Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,34.72,35.24,32.08,32.23,-2.46,-7.09%,787575,0
02/01/2023,34.39,36.89,33.73,34.69,0.27,+0.78%,891131,0
01/01/2023,30.9,34.5,30.07,34.42,3.74,+12.19%,846030,0
12/01/2022,31.7,32.19,28.89,30.68,-0.68,-2.17%,735552,0
11/01/2022,26.91,33.26,26.765,31.36,2.68,+9.34%,1182042,0
10/01/2022,24.71,29.03,23.89,28.68,4.38,+18.02%,1132976,0
09/01/2022,30.28,32.06,23.92,24.3,-6.17,-20.25%,1416504,0
08/01/2022,33.43,35.27,30.33,30.47,-3.37,-9.96%,927113,0
07/01/2022,28.67,34.87,26.84,33.84,5.21,+18.20%,994935,0
06/01/2022,31.75,31.97,27.5,28.63,-2.87,-9.11%,1054423,0
05/01/2022,32.56,33.62,28.39,31.5,-1.21,-3.70%,1130819,0
04/01/2022,36.08,37.59,32.41,32.71,-3.19,-8.89%,1292105,0
03/01/2022,30.41,36.31,29.68,35.9,5.53,+18.21%,1773665,0
02/01/2022,32.5,34.79,29.01,30.37,-2.25,-6.90%,1624573,0
01/01/2022,30.85,33.41,30.65,32.62,2.02,+6.60%,1427155,0
12/01/2021,30.66,31.99,28.15,30.6,0.62,+2.07%,988686,0
11/01/2021,33.59,35.1,29.61,29.98,-3.64,-10.83%,664280,0
10/01/2021,34.85,38.39,32.38,33.62,-1.05,-3.03%,809995,0
09/01/2021,38.97,38.97,33.56,34.67,-4.2,-10.81%,722604,0
08/01/2021,42.36,43.63,37.1164,38.87,-3.22,-7.65%,662668,0
07/01/2021,40.7,43.59,38.74,42.09,1.77,+4.39%,792795,0
06/01/2021,42.9,44.39,39.31,40.32,-2.07,-4.88%,701195,0
05/01/2021,40.35,43.79,39.925,42.39,2.75,+6.94%,741825,0
04/01/2021,39.15,41.19,38.56,39.64,0.83,+2.14%,693166,0
03/01/2021,37.94,42.24,36.6,38.81,1.81,+4.89%,2248082,0
02/01/2021,36.1,40.71,35.445,37,1.44,+4.05%,1066542,0
01/01/2021,35.95,39.02,34.65,35.56,-1.29,-3.50%,785452,0
