Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,31.55,31.91,30.09,31.66,0.17,+0.54%,84266,0
01/01/2023,27.48,31.8,26.95,31.49,4.13,+15.10%,47980,0
12/01/2022,30.41,30.41,25.3,27.36,-3.19,-10.44%,79123,0
11/01/2022,27,32.1636,25.13,30.55,3.45,+12.73%,73033,0
10/01/2022,29.46,33.97,25.66,27.1,-1.63,-5.67%,73014,0
09/01/2022,29.22,30.92,27.63,28.73,-0.7,-2.38%,68785,0
08/01/2022,32.83,33.18,24.85,29.43,-3.4,-10.36%,84769,0
07/01/2022,34.12,35.3626,31.75,32.83,-1.4,-4.09%,67590,0
06/01/2022,32.35,37.26,30.35,34.23,1.82,+5.62%,118390,0
05/01/2022,29.58,32.93,29.02,32.41,3.12,+10.65%,86942,0
04/01/2022,31.27,32.11,28.9994,29.29,-1.78,-5.73%,62490,0
03/01/2022,27.62,31.3149,26.311,31.07,3.46,+12.53%,82621,0
02/01/2022,24.9,29.98,22.96,27.61,2.67,+10.71%,91610,0
01/01/2022,23.34,25.56,23.34,24.94,1.75,+7.55%,67165,0
12/01/2021,22.28,25.57,21.5245,23.19,2.27,+10.85%,124990,0
11/01/2021,20.64,23.565,20.57,20.92,0.49,+2.40%,101952,0
10/01/2021,23.75,23.82,19.85,20.43,-2.67,-11.56%,51804,0
09/01/2021,26.09,26.25,22.22,23.1,-2.86,-11.02%,68347,0
08/01/2021,25,28.7253,23.3,25.96,1.04,+4.17%,62645,0
07/01/2021,27.91,28.43,23.49,24.92,-2.81,-10.13%,58876,0
06/01/2021,30.91,31.39,26.8029,27.73,-2.92,-9.53%,64109,0
05/01/2021,30.16,33.31,30,30.65,0.39,+1.29%,69845,0
04/01/2021,34.41,36,30.09,30.26,-4.54,-13.05%,54738,0
03/01/2021,30.59,36.395,30.02,34.8,5.35,+18.17%,111473,0
02/01/2021,27.7,32.55,27.02,29.45,1.91,+6.94%,102968,0
01/01/2021,25.32,33.2,24.56,27.54,2.44,+9.72%,102973,0
12/01/2020,22.44,26.43,22.015,25.1,3.23,+14.77%,106254,0
11/01/2020,21.33,24.88,18.83,21.87,1.33,+6.48%,102200,0
10/01/2020,20.23,23.3321,19.91,20.54,0.22,+1.08%,66881,0
09/01/2020,25.04,25.495,19.17,20.32,-4.86,-19.30%,96033,0
08/01/2020,25.44,28.82,24.15,25.18,-0.19,-0.75%,65271,0
07/01/2020,27.61,29.06,24.41,25.37,-2.34,-8.44%,81604,0
06/01/2020,27.23,32.31,25.33,27.71,0.88,+3.28%,87059,0
05/01/2020,28.36,30.225,22.08,26.83,-1.77,-6.19%,82180,0
04/01/2020,31.05,33.99,27.01,28.6,-4.01,-12.30%,75795,0
03/01/2020,39.51,41.605,25,32.61,-5.73,-14.95%,85286,0
02/01/2020,44.44,47.52,37.6,38.34,-5.92,-13.38%,62184,0
01/01/2020,43.93,46.83,43.205,44.26,0.53,+1.21%,57590,0
12/01/2019,43.8,45.66,42.545,43.73,-0.21,-0.48%,103985,0
11/01/2019,45.73,47.25,42.01,43.94,-1.58,-3.47%,57790,0
10/01/2019,47.13,47.67,44.84,45.52,-1.46,-3.11%,53939,0
09/01/2019,44.84,48,44.72,46.98,1.82,+4.03%,62795,0
08/01/2019,52.11,53.68,44.49,45.16,-7.11,-13.60%,84450,0
07/01/2019,48.68,52.97,47.29,52.27,3.81,+7.86%,62259,0
06/01/2019,46.98,49.7,46.16,48.46,1.52,+3.24%,74740,0
05/01/2019,43.6,48.38,42.84,46.94,3.33,+7.64%,95772,0
04/01/2019,43.88,44.7641,40.86,43.61,-0.1,-0.23%,53119,0
03/01/2019,48.77,49.29,43.07,43.71,-5.03,-10.32%,59190,0
02/01/2019,52.18,55.03,47.31,48.74,-3.26,-6.27%,59357,0
01/01/2019,55,56.21,45.08,52,-3.45,-6.22%,72590,0
12/01/2018,54.15,55.63,51.02,55.45,1.58,+2.93%,115678,0
11/01/2018,53.82,56,48.17,53.87,0.04,+0.07%,69628,0
10/01/2018,50.83,54.395,44.99,53.83,3.06,+6.03%,63060,0
09/01/2018,49.4,52.3,48.87,50.77,1.24,+2.50%,70242,0
08/01/2018,60.49,60.97,42.65,49.53,-10.76,-17.85%,76917,0
07/01/2018,54.31,61.555,54.25,60.29,5.78,+10.60%,69628,0
06/01/2018,53.85,58.46,53.44,54.51,0.87,+1.62%,107738,0
05/01/2018,50.14,54.51,48.62,53.64,3.35,+6.66%,81631,0
04/01/2018,47.61,50.84,46.03,50.29,2.43,+5.08%,63419,0
