Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,83.36,85.7,80,81.35,-1.68,-2.02%,1007356,0
02/01/2023,77.86,84.92,77.72,83.03,4.4,+5.60%,1231605,0
01/01/2023,68.8,81.62,64.74,78.63,10.43,+15.29%,1533730,0
12/01/2022,72.36,73.79,67.23,68.2,-3.99,-5.53%,1148085,0
11/01/2022,65,72.4463,61.64,72.19,7.94,+12.36%,1244323,0
10/01/2022,58.67,66.18,55.36,64.25,6.54,+11.33%,1157514,0
09/01/2022,59.58,61.58,55.26,57.71,-2.59,-4.30%,1212271,0
08/01/2022,58.56,65.875,58.355,60.3,0.96,+1.62%,771478,0
07/01/2022,50.66,59.87,48.8,59.34,8.13,+15.88%,849190,0
06/01/2022,61.48,63.38,50.46,51.21,-10.31,-16.76%,1124719,0
05/01/2022,57.5,62.17,55.1104,61.52,3.79,+6.57%,747485,0
04/01/2022,62.02,62.6699,56.1292,57.73,-4,-6.48%,907320,0
03/01/2022,57.73,63.36,52.4251,61.73,3.92,+6.78%,1375434,0
02/01/2022,61.95,63.54,54.2,57.81,-3.68,-5.98%,1515594,0
01/01/2022,70.95,72.085,57.66,61.49,-8.86,-12.59%,1244860,0
12/01/2021,59.97,72.11,56.7501,70.35,11.89,+20.34%,1105777,0
11/01/2021,60.25,65.79,57.97,58.46,-1.5,-2.50%,682528,0
10/01/2021,58.96,64.32,58.37,59.96,1.59,+2.72%,851790,0
09/01/2021,61.78,63.7799,55.92,58.37,-3.41,-5.52%,1105352,0
08/01/2021,60,63.05,58.13,61.78,2.24,+3.76%,600931,0
07/01/2021,58.29,59.9,53.21,59.54,1.42,+2.44%,722342,0
06/01/2021,56.83,58.95,55.33,58.12,1.67,+2.96%,978677,0
05/01/2021,52.94,57.01,50.845,56.45,4.03,+7.69%,833705,0
04/01/2021,52.35,55.25,52.08,52.42,0.26,+0.50%,762071,0
03/01/2021,43.96,52.87,41.43,52.16,8.99,+20.82%,1197252,0
02/01/2021,41.85,45.82,41.35,43.17,1.8,+4.35%,848268,0
01/01/2021,43,46.18,40.87,41.37,-1.16,-2.73%,940084,0
12/01/2020,38.84,45.39,38.51,42.53,4.31,+11.28%,1012545,0
11/01/2020,33.36,39.6,33.19,38.22,5.08,+15.33%,802155,0
10/01/2020,34.74,37.0596,31.4117,33.14,-1.12,-3.27%,1128650,0
09/01/2020,34.17,35.38,30.42,34.26,0.11,+0.32%,1667933,0
08/01/2020,35,35.9,33.55,34.15,-0.71,-2.04%,785947,0
07/01/2020,32.3,34.99,30.15,34.86,2.78,+8.67%,982954,0
06/01/2020,30.11,35.7,29.24,32.08,2.16,+7.22%,1693131,0
05/01/2020,27.49,32.02,25.1,29.92,1.48,+5.20%,1151140,0
04/01/2020,23.29,29.4,21.94,28.44,3.86,+15.70%,1484538,0
03/01/2020,32.29,34.75,17.63,24.58,-7.47,-23.31%,2448622,0
02/01/2020,39.14,41.12,31.03,32.05,-6.84,-17.59%,1320384,0
01/01/2020,41.75,44,38.66,38.89,-2.44,-5.90%,1279757,0
12/01/2019,38.91,44.2,37.56,41.33,2.49,+6.41%,1628276,0
11/01/2019,37.04,39.725,36.97,38.84,2.02,+5.49%,1099115,0
10/01/2019,35.93,37.865,34.12,36.82,1.05,+2.94%,1505652,0
09/01/2019,28.48,36.1,28.07,35.77,6.96,+24.16%,1844280,0
08/01/2019,30.87,31.37,25.65,28.81,-2.07,-6.70%,933268,0
07/01/2019,31.92,32.24,30.07,30.88,-0.72,-2.28%,1028972,0
06/01/2019,24.75,31.64,24.515,31.6,7.01,+28.51%,1366965,0
05/01/2019,30.56,31.05,24.5,24.59,-5.62,-18.60%,1071754,0
04/01/2019,27.61,31.5,27.38,30.21,3.62,+13.61%,1127266,0
03/01/2019,28.58,28.81,26.1,26.59,-1.81,-6.37%,1515261,0
02/01/2019,26.68,29.57,26.4,28.4,1.75,+6.57%,1156989,0
01/01/2019,24.25,26.7,22.9,26.65,1.86,+7.50%,1854661,0
12/01/2018,25.5,25.79,21.49,24.79,-0.18,-0.72%,2729231,0
11/01/2018,24.9,26.25,23.57,24.97,0.24,+0.97%,1532061,0
10/01/2018,27.18,27.47,23.04,24.73,-2.35,-8.68%,1913152,0
09/01/2018,29.5,30.21,26.88,27.08,-2.48,-8.39%,2491247,0
08/01/2018,28.25,29.92,27.39,29.56,1.39,+4.93%,993178,0
07/01/2018,27.23,29.23,27.105,28.17,0.51,+1.84%,1217704,0
06/01/2018,28.49,29.87,26.39,27.66,-0.62,-2.19%,2579595,0
05/01/2018,26.53,28.9,26.275,28.28,1.68,+6.32%,1281686,0
04/01/2018,28.63,29.58,26.48,26.6,-2.13,-7.41%,1663242,0
03/01/2018,27.16,31.77,26.16,28.73,1.64,+6.05%,2804776,0
02/01/2018,25.33,27.8,23.7,27.09,1.66,+6.53%,1902268,0
01/01/2018,26.5,28.64,25.42,25.43,-0.82,-3.12%,2344752,0
12/01/2017,28.72,29.025,26.04,26.25,-2.6,-9.01%,3280825,0
11/01/2017,28.51,30.02,27.29,28.85,0.57,+2.02%,2136690,0
10/01/2017,28.69,30.09,27.59,28.28,-0.27,-0.95%,2319313,0
09/01/2017,31.4,31.6,27.76,28.55,-2.8,-8.93%,2668640,0
08/01/2017,30.66,31.43,29.14,31.35,0.85,+2.79%,1180760,0
07/01/2017,29.32,31.325,28.74,30.5,1.31,+4.49%,1131135,0
06/01/2017,30,31.7,28.27,29.19,-0.73,-2.44%,2322922,0
05/01/2017,29.08,30,27.83,29.92,0.9,+3.10%,1752418,0
04/01/2017,29.01,29.75,27.93,29.02,0.1,+0.35%,2031257,0
03/01/2017,25.7,29.27,25.69,28.92,3.41,+13.37%,2093365,0
02/01/2017,24.05,26.34,23.75,25.51,1.53,+6.38%,1500205,0
01/01/2017,23.84,24.17,22.78,23.98,0.31,+1.31%,1514865,0
12/01/2016,21.26,25.14,20.43,23.67,2.52,+11.91%,2709195,0
11/01/2016,21.45,22.08,20.32,21.15,-0.19,-0.89%,1981742,0
10/01/2016,21.72,22.21,20.88,21.34,-0.48,-2.20%,1761228,0
09/01/2016,21.19,23.85,20.49,21.82,0.63,+2.97%,2595642,0
08/01/2016,20.33,21.25,19.95,21.19,0.84,+4.13%,1481800,0
07/01/2016,18.48,20.74,17.72,20.35,1.88,+10.18%,2276755,0
06/01/2016,19,19.91,17.27,18.47,-0.61,-3.20%,3328131,0
05/01/2016,17.38,19.19,16.78,19.08,1.72,+9.91%,2076719,0
04/01/2016,19,19.27,17.13,17.36,-1.91,-9.91%,2458114,0
03/01/2016,21.03,22,18.82,19.27,-1.58,-7.58%,3305977,0
02/01/2016,19.67,21.1,18.35,20.85,0.94,+4.72%,1954735,0
01/01/2016,22.88,23.32,18.09,19.91,-3.38,-14.51%,3193847,0
12/01/2015,25.66,26,23.29,23.29,-2.3,-8.99%,2884945,0
11/01/2015,22.97,25.69,22.75,25.59,2.61,+11.36%,2501580,0
10/01/2015,22.25,23.4,21.57,22.98,0.61,+2.73%,3390913,0
09/01/2015,18.54,22.99,18.43,22.37,3.02,+15.61%,2878933,0
08/01/2015,20.25,20.36,16.9,19.35,-0.9,-4.44%,1765171,0
07/01/2015,21.5,21.5,19.19,20.25,-1.04,-4.88%,1765559,0
06/01/2015,24.56,24.76,21.15,21.29,-3.28,-13.35%,2529754,0
05/01/2015,22.42,24.95,22.31,24.57,2.05,+9.10%,1313875,0
04/01/2015,23.18,24.11,22.38,22.52,-0.86,-3.68%,1617204,0
03/01/2015,21.95,23.78,21.12,23.38,1.41,+6.42%,1910727,0
02/01/2015,20.72,22.62,20.37,21.97,1.36,+6.60%,1346889,0
01/01/2015,21.86,22,20.24,20.61,-1.22,-5.59%,2180955,0
12/01/2014,20.64,22.44,19.45,21.83,1.08,+5.20%,2234381,0
11/01/2014,20.9,21.42,20.32,20.75,-0.2,-0.95%,3944384,0
10/01/2014,20.05,20.98,18.03,20.95,0.78,+3.87%,3001904,0
09/01/2014,21.63,21.87,20.05,20.17,-1.41,-6.53%,2201666,0
08/01/2014,19.82,21.74,19.57,21.58,1.62,+8.12%,1207352,0
07/01/2014,20.99,21.3,19.95,19.96,-0.94,-4.50%,1818740,0
06/01/2014,18.78,21.29,18.54,20.9,2.08,+11.05%,1961061,0
05/01/2014,17.22,18.99,17.19,18.82,1.56,+9.04%,1390242,0
04/01/2014,18.02,18.94,17.06,17.26,-0.74,-4.11%,2467414,0
03/01/2014,18.14,19.05,17.34,18,-0.51,-2.76%,2923533,0
02/01/2014,17.93,19.48,17.24,18.51,0.54,+3.01%,2703621,0
01/01/2014,17.3,18.83,16.41,17.97,0.53,+3.04%,4078071,0
12/01/2013,20.23,20.85,15.3,17.44,-2.83,-13.96%,5479800,0
11/01/2013,20.96,21.03,19.16,20.27,-0.59,-2.83%,2384970,0
10/01/2013,21.73,22.83,20.53,20.86,-0.82,-3.78%,2418408,0
09/01/2013,23.02,24.32,21.15,21.68,-1.14,-5.00%,2984310,0
08/01/2013,22.67,24.09,22.37,22.82,-0.17,-0.74%,1507972,0
07/01/2013,20.4,23.17,20.26,22.99,2.61,+12.81%,1448663,0
06/01/2013,20.05,20.61,18.8,20.38,0.32,+1.60%,2402075,0
05/01/2013,17.76,20.47,17.47,20.06,2.26,+12.70%,1840527,0
04/01/2013,18.5,18.61,16.39,17.8,-0.68,-3.68%,2284600,0
03/01/2013,18.6,19.58,18.15,18.48,-0.25,-1.33%,3275690,0
02/01/2013,19.11,19.92,18.38,18.73,-0.18,-0.95%,2554378,0
01/01/2013,19.84,20.19,18.82,18.91,-0.38,-1.97%,2523928,0
12/01/2012,19.13,20.29,17.09,19.29,0.29,+1.53%,4015680,0
11/01/2012,17.41,19.19,16.96,19,1.66,+9.57%,2849966,0
10/01/2012,18.9,18.91,16.82,17.34,-1.38,-7.37%,4047138,0
09/01/2012,22.65,22.91,18.6,18.72,-4.06,-17.82%,3890526,0
08/01/2012,21.77,23.95,20.79,22.78,1.08,+4.98%,2101117,0
07/01/2012,20.33,22.29,18.3,21.7,1.37,+6.74%,2613261,0
06/01/2012,18.69,21.02,17.67,20.33,1.2,+6.27%,3596638,0
05/01/2012,23.41,23.78,18.73,19.13,-4.32,-18.42%,3287304,0
04/01/2012,25.13,25.66,21.71,23.45,-1.67,-6.65%,2991890,0
03/01/2012,25.96,27.4,24.32,25.12,-0.71,-2.75%,3209850,0
02/01/2012,22.87,26.5,22.83,25.83,3.17,+13.99%,2724845,0
01/01/2012,20.06,23.74,19.91,22.66,3,+15.26%,2823375,0
12/01/2011,20.28,21.39,18.79,19.66,-0.61,-3.01%,2969766,0
11/01/2011,19.81,21.34,18.18,20.27,-0.29,-1.41%,3751309,0
10/01/2011,17.7,21.49,16.62,20.56,2.77,+15.57%,5110247,0
09/01/2011,16.93,19.3,14.93,17.79,0.94,+5.58%,5065647,0
08/01/2011,18.63,18.67,13.94,16.85,-1.46,-7.97%,5098765,0
07/01/2011,20.25,21.49,18.15,18.31,-1.89,-9.36%,3367235,0
06/01/2011,21.5,21.51,17.83,20.2,-1.38,-6.39%,4008145,0
05/01/2011,20.08,21.92,19.34,21.58,1.74,+8.77%,3580057,0
04/01/2011,20.77,21,18.52,19.84,-0.59,-2.89%,4022720,0
03/01/2011,21.6,22.11,18.46,20.43,-1,-4.67%,4678578,0
02/01/2011,20.46,23.09,19.26,21.43,1.22,+6.04%,3250642,0
01/01/2011,20.27,21.78,19.52,20.21,0.12,+0.60%,3931985,0
12/01/2010,15.44,20.38,15.3,20.09,4.98,+32.96%,4088527,0
11/01/2010,15.52,15.78,13.67,15.11,-0.23,-1.50%,3432576,0
10/01/2010,14.63,15.37,13.91,15.34,0.93,+6.45%,3909071,0
09/01/2010,10.43,14.74,10.39,14.41,4.16,+40.59%,5435995,0
08/01/2010,14.91,15.06,10.17,10.25,-4.26,-29.36%,4042877,0
07/01/2010,13.32,15.9,12.66,14.51,1.21,+9.10%,3855609,0
06/01/2010,13.51,15.21,11.7,13.3,-0.39,-2.85%,5785854,0
05/01/2010,15.37,15.77,12.24,13.69,-1.63,-10.64%,5022665,0
04/01/2010,16.26,17.17,15.27,15.32,-0.87,-5.37%,3840471,0
03/01/2010,15.25,18.49,15.23,16.19,1.02,+6.72%,3930773,0
02/01/2010,14.58,15.79,13.92,15.17,0.69,+4.77%,3219436,0
01/01/2010,17.65,17.9,14.33,14.48,-2.89,-16.64%,4201126,0
12/01/2009,13.4,17.91,12.81,17.37,4.06,+30.50%,3707377,0
11/01/2009,13.42,15,12.77,13.31,-0.07,-0.52%,2903145,0
10/01/2009,13.41,15.45,12.51,13.38,-0.03,-0.22%,4770986,0
09/01/2009,10.77,13.55,10.41,13.41,2.46,+22.47%,4885966,0
08/01/2009,9.22,11.24,8.97,10.95,1.79,+19.54%,3050466,0
07/01/2009,7.51,9.21,6.41,9.16,1.74,+23.45%,2944377,0
06/01/2009,7.91,8.76,6.6,7.42,-0.41,-5.24%,3689581,0
05/01/2009,8.27,9.14,6.88,7.83,-0.27,-3.33%,2803495,0
04/01/2009,5.42,8.48,5.42,8.1,2.54,+45.68%,2856852,0
03/01/2009,4.05,6.16,3.1,5.56,1.42,+34.30%,3969754,0
02/01/2009,5.73,6.62,4.14,4.14,-1.68,-28.87%,2361626,0
01/01/2009,6.71,7.66,5.41,5.82,-0.93,-13.78%,2447450,0
12/01/2008,6.42,7.1,5.78,6.75,0.17,+2.58%,2667481,0
11/01/2008,8.41,9.17,4.77,6.58,-1.83,-21.76%,3614289,0
10/01/2008,9.75,9.76,6.03,8.41,-1.13,-11.84%,5098473,0
09/01/2008,17.33,17.33,8.84,9.54,-7.32,-43.42%,5957785,0
08/01/2008,16.26,18.78,15.93,16.86,0.6,+3.69%,3117800,0
07/01/2008,16.37,16.98,13.9,16.26,-0.15,-0.91%,4909154,0
06/01/2008,13.02,17.05,13.01,16.41,3.69,+29.01%,5010885,0
05/01/2008,10.84,12.85,10.77,12.72,1.84,+16.91%,2747000,0
04/01/2008,9.7,11.22,9.5,10.88,1.42,+15.01%,3088959,0
03/01/2008,12.6,13.35,9.03,9.46,-3.46,-26.78%,4658980,0
