Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,33.85,35.8,28.39,29.04,-5.01,-14.71%,2284223,0
02/01/2023,40.69,44.65,34.04,34.05,-7.1,-17.25%,1453321,0
01/01/2023,34.08,41.295,33.43,41.15,7.43,+22.03%,1303415,0
12/01/2022,42.1,42.85,32.15,33.72,-8.24,-19.64%,1567304,0
11/01/2022,40.4,42.325,36.59,41.96,2.28,+5.75%,955338,0
10/01/2022,41,42.03,35.77,39.68,-0.48,-1.20%,1173676,0
09/01/2022,43.87,49.83,38.67,40.16,-4.01,-9.08%,1212814,0
08/01/2022,49.5,51.69,43.66,44.17,-5.48,-11.04%,798960,0
07/01/2022,45.98,49.94,43.93,49.65,3.5,+7.58%,913070,0
06/01/2022,62.08,62.08,45.52,46.15,-15.62,-25.29%,1162761,0
05/01/2022,69.76,71.77,59.09,61.77,-7.45,-10.76%,931871,0
04/01/2022,81.54,82.09,69.17,69.22,-11.96,-14.73%,798056,0
03/01/2022,79.22,83.96,76.44,81.18,1.66,+2.09%,737236,0
02/01/2022,72.55,83.17,71.74,79.52,7,+9.65%,918868,0
01/01/2022,72.82,82.62,68.34,72.52,0.82,+1.14%,1125953,0
12/01/2021,71.08,77.26,67.54,71.7,2.27,+3.27%,832631,0
11/01/2021,70.62,77.7912,68.655,69.43,-0.64,-0.91%,654433,0
10/01/2021,71.71,76.26,69.58,70.07,-0.77,-1.09%,803328,0
09/01/2021,70.91,76.2,66.5,70.84,0.76,+1.08%,823114,0
08/01/2021,75.01,76.66,68.3275,70.08,-4.38,-5.88%,776436,0
07/01/2021,79.8,82.65,71.2,74.46,-5.54,-6.93%,841276,0
06/01/2021,80,85.65,77.03,80,0.78,+0.98%,993027,0
05/01/2021,74.62,79.85,70.46,79.22,5.21,+7.04%,712635,0
04/01/2021,70.96,75.83,68.36,74.01,4.02,+5.74%,854671,0
03/01/2021,70.3,77.99,68.35,69.99,0.92,+1.33%,1705065,0
02/01/2021,68,72.82,59.89,69.07,1.59,+2.36%,1412215,0
01/01/2021,60,71.49,56.33,67.48,7.9,+13.26%,1584636,0
12/01/2020,59.13,66.3,55.41,59.58,1.68,+2.90%,1342363,0
11/01/2020,43.56,65.53,42.53,57.9,15.09,+35.25%,2101515,0
10/01/2020,46.45,53.42,40.47,42.81,-3.56,-7.68%,1388740,0
09/01/2020,46.2,52.1699,42.67,46.37,-0.39,-0.83%,1562733,0
08/01/2020,46.27,53.49,44.82,46.76,0.26,+0.56%,1102371,0
07/01/2020,49.58,51.96,44.72,46.5,-2.79,-5.66%,1267031,0
06/01/2020,42.01,63.375,41.66,49.29,7.17,+17.02%,2232481,0
05/01/2020,51.09,51.1,35.16,42.12,-10.93,-20.60%,2300740,0
04/01/2020,40.06,56.35,37.5,53.05,9.95,+23.09%,1843342,0
03/01/2020,78.91,85.09,39.31,43.1,-35.34,-45.05%,1510450,0
02/01/2020,92.29,95.93,75.83,78.44,-13.6,-14.78%,691852,0
01/01/2020,92.38,96.39,87.7,92.04,0.16,+0.17%,912214,0
12/01/2019,85.23,93.41,84.21,91.88,6.55,+7.68%,851942,0
11/01/2019,83.73,86.59,81.72,85.33,1.73,+2.07%,641030,0
10/01/2019,81.1,85.38,77.955,83.6,1.85,+2.26%,810821,0
09/01/2019,79.69,83.83,79.46,81.75,1.53,+1.91%,688930,0
08/01/2019,81.01,81.01,75.455,80.22,-0.86,-1.06%,681109,0
07/01/2019,81,84.34,79.7,81.08,0.71,+0.88%,1026200,0
06/01/2019,86.27,89.73,79.18,80.37,-5.63,-6.55%,687095,0
05/01/2019,88.61,89.46,83.11,86,-2.34,-2.65%,536981,0
04/01/2019,90.2,92.69,85.42,88.34,-1.58,-1.76%,490195,0
03/01/2019,90.85,92.31,88.39,89.92,-0.8,-0.88%,433328,0
02/01/2019,92.6,93.91,89.14,90.72,-1.71,-1.85%,584247,0
01/01/2019,78.27,92.48,77,92.43,13.35,+16.88%,702838,0
12/01/2018,96.81,97.59,76.77,79.08,-17.34,-17.98%,940847,0
11/01/2018,91.37,96.78,90.56,96.42,5.16,+5.65%,628138,0
10/01/2018,97.67,98.04,89.56,91.26,-6.27,-6.43%,805695,0
09/01/2018,104.22,105,95.06,97.53,-6.87,-6.58%,785410,0
08/01/2018,102.51,106.535,102.3,104.4,1.29,+1.25%,388626,0
07/01/2018,100.5,103.67,97.97,103.11,2.58,+2.57%,668609,0
06/01/2018,98.1,102.45,95.53,100.53,3.01,+3.09%,948080,0
05/01/2018,97.8,101.72,93.56,97.52,-0.22,-0.23%,1088722,0
04/01/2018,96.92,99.45,93.97,97.74,0.91,+0.94%,820509,0
03/01/2018,96.39,100.56,92.42,96.83,-0.09,-0.09%,961976,0
02/01/2018,100.47,100.985,89.46,96.92,-3.6,-3.58%,1186968,0
01/01/2018,101.05,101.2,92.95,100.52,-0.41,-0.41%,973804,0
12/01/2017,102.62,106.04,98.7,100.93,-1.3,-1.27%,1005050,0
11/01/2017,95.67,102.74,93.95,102.23,6.55,+6.85%,860714,0
10/01/2017,101.31,105.79,93.92,95.68,-5.64,-5.57%,1023218,0
09/01/2017,96.53,103.41,94.92,101.32,4.94,+5.13%,951200,0
08/01/2017,103.53,105.29,95.44,96.38,-6.89,-6.67%,660808,0
07/01/2017,106.09,107.88,99.22,103.27,-2.53,-2.39%,742305,0
06/01/2017,100.93,109,100.88,105.8,4.77,+4.72%,801600,0
05/01/2017,105.14,106.5,100.69,101.03,-3.9,-3.72%,636554,0
04/01/2017,106.57,109.95,104.04,104.93,-1.69,-1.59%,640242,0
03/01/2017,112.72,115.34,103.54,106.62,-6.06,-5.38%,674313,0
02/01/2017,109.04,113.74,106.65,112.68,3.71,+3.40%,507189,0
01/01/2017,108.71,111.02,104.27,108.97,1.42,+1.32%,662730,0
12/01/2016,105.11,113.77,103.95,107.55,2.19,+2.08%,911452,0
11/01/2016,98.02,108.65,93.9,105.36,7.14,+7.27%,997904,0
10/01/2016,107.89,108.88,95.25,98.22,-9.88,-9.14%,818119,0
09/01/2016,117.73,118.87,107.5,108.1,-9.62,-8.17%,714947,0
08/01/2016,117.8,120.63,113.51,117.72,-0.1,-0.08%,680413,0
07/01/2016,105.73,118.42,101.36,117.82,11.35,+10.66%,659450,0
06/01/2016,101.03,106.52,97.05,106.47,5.11,+5.04%,696145,0
05/01/2016,105.97,106.93,97.29,101.36,-3.72,-3.54%,761114,0
04/01/2016,96.31,108.76,94.39,105.08,8.2,+8.46%,913457,0
03/01/2016,89.01,97.21,88.93,96.88,8.7,+9.87%,947254,0
02/01/2016,95.77,96.45,80.12,88.18,-8.43,-8.73%,1542460,0
01/01/2016,111.81,111.81,92,96.61,-16.37,-14.49%,1200968,0
12/01/2015,118.63,120.79,109.36,112.98,-5.1,-4.32%,638595,0
11/01/2015,118.69,121.94,113.74,118.08,-0.54,-0.46%,456495,0
10/01/2015,108.63,120.75,106.95,118.62,10.46,+9.67%,594231,0
09/01/2015,102.79,112.53,99.97,108.16,4.65,+4.49%,650466,0
08/01/2015,115.14,117.06,101.85,103.51,-11.63,-10.10%,667447,0
07/01/2015,110.62,116.04,109.58,115.14,5.25,+4.78%,616859,0
06/01/2015,118.81,121.17,109.45,109.89,-8.77,-7.39%,745686,0
05/01/2015,123.37,124.96,118.36,118.66,-3.7,-3.02%,661755,0
04/01/2015,128.65,131.99,121.58,122.36,-6.02,-4.69%,580871,0
03/01/2015,127.21,135.81,123.11,128.38,1.45,+1.14%,1498095,0
02/01/2015,126.33,130.22,123.55,126.93,0.93,+0.74%,561657,0
01/01/2015,119.75,131.64,119.54,126,6.98,+5.86%,655645,0
12/01/2014,116.16,123.89,115.46,119.02,2.88,+2.48%,701322,0
11/01/2014,115.68,117.42,112.02,116.14,0.44,+0.38%,654284,0
10/01/2014,101.11,115.99,99.89,115.7,14.38,+14.19%,930100,0
09/01/2014,109.24,110.15,100.72,101.32,-8.03,-7.34%,733738,0
08/01/2014,107.73,111.7,105.59,109.35,1.55,+1.44%,519642,0
07/01/2014,110.01,112.65,107.51,107.8,-1.61,-1.47%,592222,0
06/01/2014,109.71,112.94,108.52,109.41,-0.08,-0.07%,555504,0
05/01/2014,104.32,109.9,103.87,109.49,4.78,+4.56%,565728,0
04/01/2014,100.7,104.74,99.08,104.71,4.09,+4.06%,667957,0
03/01/2014,98.65,100.81,96.31,100.62,1.29,+1.30%,511561,0
02/01/2014,93.86,101.78,90.55,99.33,5.56,+5.93%,628226,0
01/01/2014,92.17,94.89,91.1,93.77,1.39,+1.50%,537352,0
12/01/2013,90.47,94.6,89.05,92.38,1.91,+2.11%,708347,0
11/01/2013,95.04,96.14,89.54,90.47,-4.1,-4.34%,532690,0
10/01/2013,88.95,98.25,87.49,94.57,5.73,+6.45%,762313,0
09/01/2013,88.09,94.74,84.89,88.84,1.65,+1.89%,634690,0
08/01/2013,91.31,91.74,85.2,87.19,-3.46,-3.82%,655850,0
07/01/2013,88.53,95.83,87.23,90.65,2.46,+2.79%,793740,0
06/01/2013,87.19,92.77,83,88.19,1.21,+1.39%,940340,0
05/01/2013,90.02,95.39,86.98,86.98,-3.72,-4.10%,552904,0
04/01/2013,86.05,90.7,85.73,90.7,4.59,+5.33%,685918,0
03/01/2013,81.34,87.5,81.08,86.11,4.49,+5.50%,660320,0
02/01/2013,80.9,83.76,79.9,81.62,1.24,+1.54%,617178,0
01/01/2013,78.2,82.03,77.33,80.38,3.73,+4.87%,586038,0
12/01/2012,75.71,77.68,74.86,76.65,1.27,+1.68%,640905,0
11/01/2012,75.38,78,70.73,75.38,0.08,+0.11%,788119,0
10/01/2012,80.37,80.37,74.33,75.3,-4.77,-5.96%,586352,0
09/01/2012,80.78,85.74,79.24,80.07,-0.53,-0.66%,649978,0
08/01/2012,78.96,82.32,78.96,80.6,1.85,+2.35%,533473,0
07/01/2012,82.6,82.6,75.75,78.75,-1.49,-1.86%,573000,0
06/01/2012,74.08,80.3,70.34,80.24,5.23,+6.97%,759100,0
05/01/2012,82.64,84,72.2,75.01,-7.43,-9.01%,1146222,0
04/01/2012,76.18,82.84,71.48,82.44,4.89,+6.31%,820535,0
