Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,8.91,9.14,8.49,8.78,0.13,+1.50%,1614581,0
11/01/2020,8.57,9.65,8.13,8.65,0.15,+1.76%,1900290,0
10/01/2020,7.65,8.85,7.47,8.5,0.98,+13.03%,1293245,0
09/01/2020,6.84,8.165,6.8384,7.52,0.59,+8.51%,1680038,0
08/01/2020,7.09,7.92,6.515,6.93,-0.2,-2.81%,1993414,0
07/01/2020,6.99,7.425,5.93,7.13,0.13,+1.86%,1890095,0
06/01/2020,5.33,9.125,5.2901,7,1.65,+30.84%,4720395,0
05/01/2020,3.94,5.7,3.3,5.35,1.25,+30.49%,4857570,0
04/01/2020,4.63,4.84,2.14,4.1,-0.96,-18.97%,6928523,0
03/01/2020,17.23,17.9,2.59,5.06,-12.02,-70.37%,5333495,0
02/01/2020,17.63,18.01,16.45,17.08,-0.55,-3.12%,1093947,0
01/01/2020,16.55,17.71,16.43,17.63,1.09,+6.59%,923733,0
12/01/2019,16.21,16.84,16.02,16.54,0.36,+2.22%,1048785,0
11/01/2019,16.39,16.61,16,16.18,-0.16,-0.98%,649080,0
10/01/2019,16.43,17.02,16.14,16.34,-0.07,-0.43%,755395,0
09/01/2019,16.55,17.28,16.31,16.41,-0.19,-1.14%,2007780,0
08/01/2019,16.92,17.25,16.34,16.6,-0.32,-1.89%,766045,0
07/01/2019,16.59,17.06,16.125,16.92,0.39,+2.36%,564309,0
06/01/2019,15.96,16.54,15.8301,16.53,0.6,+3.77%,572990,0
05/01/2019,16.35,16.63,15.79,15.93,-0.43,-2.63%,581218,0
04/01/2019,16.2,16.47,15.99,16.36,0.21,+1.30%,544547,0
03/01/2019,15.33,16.23,15.25,16.15,0.85,+5.56%,1315833,0
02/01/2019,16.14,16.17,15.24,15.3,-0.83,-5.15%,1003431,0
01/01/2019,14.96,16.17,14.9,16.13,1.06,+7.03%,1271433,0
12/01/2018,16.7,16.71,14.29,15.07,-1.62,-9.71%,948368,0
11/01/2018,16.48,16.87,16.23,16.69,0.27,+1.64%,669057,0
10/01/2018,16.25,16.525,15.765,16.42,0.18,+1.11%,588647,0
09/01/2018,16.98,17.16,16,16.24,-0.74,-4.36%,786073,0
08/01/2018,16.8,17.07,15.68,16.98,0.17,+1.01%,878930,0
07/01/2018,16.42,17.5,16.23,16.81,0.34,+2.06%,2112685,0
06/01/2018,16.42,16.74,16.19,16.47,0.11,+0.67%,619838,0
05/01/2018,15.37,16.75,15.18,16.36,1.02,+6.65%,397595,0
04/01/2018,15.45,15.69,15.08,15.34,-0.13,-0.84%,357804,0
03/01/2018,14.66,15.67,14.49,15.47,0.82,+5.60%,496209,0
02/01/2018,14.87,15.53,14.32,14.65,-0.24,-1.61%,543405,0
01/01/2018,14.83,15.28,14.53,14.89,0.07,+0.47%,506338,0
12/01/2017,15.04,15.29,14.6,14.82,-0.2,-1.33%,469385,0
11/01/2017,15.85,16.09,14.29,15.02,-0.69,-4.39%,411323,0
10/01/2017,16.3,16.86,15.7,15.71,-0.58,-3.56%,299345,0
09/01/2017,16.67,16.83,15.74,16.29,-0.39,-2.34%,396335,0
08/01/2017,17.34,17.45,15.99,16.68,-0.59,-3.42%,376121,0
07/01/2017,17.1,17.43,16.84,17.27,0.23,+1.35%,223060,0
06/01/2017,16.96,17.43,16.64,17.04,0.12,+0.71%,343845,0
05/01/2017,17.15,17.37,16.26,16.92,-0.15,-0.88%,303509,0
04/01/2017,16.65,17.38,16.2,17.07,0.46,+2.77%,316363,0
03/01/2017,16.43,16.74,15.75,16.61,0.24,+1.47%,420578,0
02/01/2017,15.59,17.05,15.47,16.37,0.87,+5.61%,442921,0
01/01/2017,15.25,15.99,14.85,15.5,0.29,+1.91%,234040,0
12/01/2016,15.2,16.2,14.79,15.21,-0.01,-0.07%,417314,0
11/01/2016,14.02,15.57,13.57,15.22,1.16,+8.25%,351685,0
10/01/2016,14.13,14.47,13.48,14.06,-0.1,-0.71%,233500,0
09/01/2016,14.81,14.86,13.22,14.16,-0.64,-4.32%,511652,0
08/01/2016,14.24,15.24,14.15,14.8,0.53,+3.71%,307965,0
07/01/2016,13.8,14.57,13.43,14.27,0.46,+3.33%,262295,0
06/01/2016,14.25,14.69,13.2,13.81,-0.44,-3.09%,401772,0
05/01/2016,12.96,14.36,12.4,14.25,1.29,+9.95%,425495,0
04/01/2016,13.01,13.29,12.4,12.96,-0.12,-0.92%,354852,0
03/01/2016,11.98,13.19,11.81,13.08,1.19,+10.01%,833609,0
02/01/2016,10.72,13.61,9.26,11.89,1.12,+10.40%,744105,0
01/01/2016,13.16,13.99,9.87,10.77,-2.43,-18.41%,1003536,0
12/01/2015,13.84,13.96,12.51,13.2,-0.58,-4.21%,638218,0
11/01/2015,13.27,13.87,12.34,13.78,0.5,+3.77%,664705,0
10/01/2015,13.75,14.34,12.83,13.28,-0.56,-4.05%,524822,0
09/01/2015,14.47,14.83,13.68,13.84,-0.75,-5.14%,617395,0
08/01/2015,15.46,15.65,13.95,14.59,-0.91,-5.87%,530852,0
07/01/2015,15.71,16.3,15.12,15.5,-0.2,-1.27%,527913,0
06/01/2015,16.16,17.02,15.65,15.7,-0.41,-2.55%,644318,0
05/01/2015,17.19,17.23,16.08,16.11,-1.08,-6.28%,632815,0
04/01/2015,17.8,18.66,17.13,17.19,-0.68,-3.81%,410838,0
03/01/2015,19.2,19.54,17.68,17.87,-1.25,-6.54%,588654,0
02/01/2015,19.91,20.43,18.97,19.12,-0.81,-4.06%,411252,0
01/01/2015,19.76,20.28,19.61,19.93,0.23,+1.17%,380000,0
12/01/2014,19.54,20.36,19.23,19.7,0.15,+0.77%,553063,0
11/01/2014,18.75,20.29,18.25,19.55,0.76,+4.04%,607852,0
10/01/2014,16.57,18.95,15.97,18.79,2.21,+13.33%,703952,0
09/01/2014,19.38,19.4,16.53,16.58,-2.79,-14.40%,646104,0
08/01/2014,19.02,19.7,18.67,19.37,0.39,+2.05%,283542,0
07/01/2014,19.57,20.09,18.91,18.98,-0.49,-2.52%,361918,0
06/01/2014,19.51,20.1,18.9,19.47,-0.02,-0.10%,399042,0
05/01/2014,21.74,21.75,18.82,19.49,-2.31,-10.60%,585361,0
04/01/2014,20.23,21.9,19.63,21.8,1.52,+7.50%,425709,0
03/01/2014,20.07,21.31,19.82,20.28,0.18,+0.90%,621147,0
02/01/2014,18.73,20.14,18.21,20.1,1.4,+7.49%,459831,0
01/01/2014,19.3,19.33,18.2,18.7,-0.67,-3.46%,433938,0
12/01/2013,18.64,19.47,18.01,19.37,0.79,+4.25%,597876,0
11/01/2013,17.41,19.71,17.38,18.58,1.06,+6.05%,1115870,0
10/01/2013,19.73,19.95,17,17.52,-2.17,-11.02%,1001113,0
09/01/2013,17.96,20.2,17.71,19.69,1.9,+10.68%,880840,0
08/01/2013,17.03,19.01,16.49,17.79,0.85,+5.02%,852922,0
07/01/2013,17.05,17.45,16.28,16.94,-0.06,-0.35%,1027272,0
06/01/2013,19.14,19.55,16.4,17,-2.16,-11.27%,1396280,0
05/01/2013,22.71,24.78,18.44,19.16,-3.66,-16.04%,1200731,0
04/01/2013,23.09,23.42,21.5,22.82,-0.36,-1.55%,796781,0
03/01/2013,20.33,23.71,20.3,23.18,2.92,+14.41%,1473125,0
02/01/2013,19.17,20.61,18.97,20.26,1.16,+6.07%,895610,0
01/01/2013,17.11,19.66,17,19.1,2.21,+13.08%,736147,0
12/01/2012,16.85,17,16.09,16.89,0.17,+1.02%,601235,0
11/01/2012,15.58,16.72,14.79,16.72,1.13,+7.25%,600633,0
10/01/2012,14.49,15.59,13.95,15.59,1.13,+7.81%,512157,0
09/01/2012,14.38,15.03,14.32,14.46,0.13,+0.91%,622426,0
08/01/2012,12.89,14.37,12.51,14.33,1.44,+11.17%,650678,0
07/01/2012,12.49,13.22,12.39,12.89,0.41,+3.29%,407228,0
06/01/2012,12,12.61,11.57,12.48,0.37,+3.06%,520661,0
05/01/2012,11.65,12.59,11.41,12.11,0.43,+3.68%,542340,0
04/01/2012,11.21,11.79,11.08,11.68,0.48,+4.29%,396260,0
03/01/2012,11.6,11.85,11.06,11.2,-0.37,-3.20%,498827,0
02/01/2012,11.44,12.23,11.29,11.57,-0.18,-1.53%,507840,0
01/01/2012,10.37,11.83,10.15,11.75,1.57,+15.42%,633175,0
12/01/2011,10.3,10.92,10.14,10.18,-0.15,-1.45%,767842,0
11/01/2011,11.2,11.63,9.74,10.33,-1.29,-11.10%,820171,0
10/01/2011,11.06,12.01,10.09,11.62,0.45,+4.03%,690061,0
09/01/2011,12.51,12.73,11.17,11.17,-1.39,-11.07%,620428,0
08/01/2011,14.51,14.63,11.69,12.56,-1.77,-12.35%,1028234,0
07/01/2011,15.11,15.41,14.22,14.33,-0.79,-5.22%,491680,0
06/01/2011,15.54,15.54,14.66,15.12,-0.43,-2.77%,509540,0
05/01/2011,15.84,15.91,15.01,15.55,-0.28,-1.77%,398776,0
04/01/2011,15.65,15.93,15,15.83,0.28,+1.80%,426320,0
03/01/2011,16.48,16.51,15.25,15.55,-0.83,-5.07%,450817,0
02/01/2011,15.04,17.16,14.97,16.38,1.41,+9.42%,727084,0
01/01/2011,15.01,15.42,14.82,14.97,0.04,+0.27%,422330,0
12/01/2010,13.98,15.55,13.85,14.93,1.1,+7.95%,512627,0
11/01/2010,14.22,14.67,13.8,13.83,-0.35,-2.47%,560157,0
10/01/2010,14.57,15.23,14.05,14.18,-0.28,-1.94%,524909,0
09/01/2010,13.98,15.05,13.83,14.46,0.65,+4.71%,427576,0
08/01/2010,15.88,16.25,13.49,13.81,-1.84,-11.76%,594754,0
07/01/2010,14.66,15.88,14.21,15.65,1.01,+6.90%,564680,0
06/01/2010,15.05,16.22,14.2,14.64,-0.55,-3.62%,685672,0
05/01/2010,16.78,17.79,13.75,15.19,-1.49,-8.93%,1014930,0
04/01/2010,15.5,17.19,15.24,16.68,1.26,+8.17%,607938,0
03/01/2010,14.37,15.84,14.27,15.42,1.17,+8.21%,609617,0
02/01/2010,14.32,14.6,13.22,14.25,-0.05,-0.35%,625531,0
01/01/2010,14.69,15.62,14.15,14.3,-0.16,-1.11%,685836,0
12/01/2009,14.52,15.18,13.72,14.46,0.09,+0.63%,555427,0
11/01/2009,14,14.66,12.9,14.37,0.43,+3.08%,811430,0
10/01/2009,15.45,16.13,13.81,13.94,-1.56,-10.06%,686972,0
09/01/2009,16.09,17.66,15.17,15.5,-0.53,-3.31%,654876,0
08/01/2009,16.47,19.45,15.84,16.03,-0.22,-1.35%,876571,0
07/01/2009,14.8,17.13,13.99,16.25,1.49,+10.09%,814377,0
06/01/2009,16.07,16.55,13.78,14.76,-1.16,-7.29%,1154245,0
05/01/2009,16.17,18.64,14.25,15.92,-0.35,-2.15%,1591765,0
04/01/2009,14.89,17.32,13.95,16.27,0.92,+5.99%,1476957,0
03/01/2009,13.09,17.11,11.9,15.35,1.85,+13.70%,1551277,0
02/01/2009,12.55,15.66,11.36,13.5,0.81,+6.38%,1344363,0
01/01/2009,14.92,17.8,10.1,12.69,-2.22,-14.89%,1548135,0
12/01/2008,12.49,16.6,9,14.91,1.86,+14.25%,802459,0
11/01/2008,15.11,15.74,9.45,13.05,-2.19,-14.37%,678747,0
10/01/2008,21.65,22,9.43,15.24,-6.49,-29.87%,766760,0
09/01/2008,18.79,30,18.55,21.73,2.98,+15.89%,830809,0
08/01/2008,21.61,24.74,17.62,18.75,-3.08,-14.11%,619328,0
07/01/2008,22.89,28.5,20,21.83,-0.96,-4.21%,680236,0
06/01/2008,33.3,34.94,22.43,22.79,-10.96,-32.47%,654161,0
05/01/2008,33.36,38.49,31.38,33.75,0.46,+1.38%,482704,0
04/01/2008,36.35,41,31.99,33.29,-3.06,-8.42%,493040,0
03/01/2008,33.01,39.5,28.14,36.35,2.93,+8.77%,819550,0
02/01/2008,41.05,46.6,33.12,33.42,-8.09,-19.49%,572205,0
01/01/2008,34.13,41.9,28.76,41.51,7.27,+21.23%,590342,0
12/01/2007,29.79,38.5,29.79,34.24,3.71,+12.15%,461010,0
11/01/2007,25.69,39.21,24.07,30.53,4.18,+15.86%,861133,0
10/01/2007,33,35.88,24.55,26.35,-6.87,-20.68%,753795,0
09/01/2007,37,43.03,32.1,33.22,-4.11,-11.01%,482468,0
08/01/2007,28.75,42.17,25.49,37.33,8.53,+29.62%,1362234,0
07/01/2007,48.41,50.04,28.38,28.8,-19.58,-40.47%,610723,0
06/01/2007,54.17,54.32,48.01,48.38,-5.21,-9.72%,295504,0
05/01/2007,50.75,53.94,47.27,53.59,3.38,+6.73%,328909,0
04/01/2007,51.41,53.72,46.1,50.21,-1.97,-3.78%,266925,0
03/01/2007,52.85,57.28,50.14,52.18,-1.82,-3.37%,415995,0
02/01/2007,63.71,66.6,52.91,54,-9.56,-15.04%,318263,0
01/01/2007,58.07,64.24,56.02,63.56,5.48,+9.44%,147960,0
12/01/2006,58.5,60.2,57.2,58.08,0.87,+1.52%,163325,0
11/01/2006,55.22,59.5,52.94,57.21,2.24,+4.07%,179842,0
10/01/2006,50.4,55.99,49.8,54.97,4.6,+9.13%,159086,0
09/01/2006,48.87,52.26,48.05,50.37,1.73,+3.56%,181815,0
08/01/2006,47.58,50.42,46.68,48.64,1.06,+2.23%,191086,0
07/01/2006,48.8,50.22,46.5,47.58,-1.25,-2.56%,169020,0
06/01/2006,45.65,48.83,45.1,48.83,2.87,+6.24%,227959,0
05/01/2006,42.72,46,41.35,45.96,3.49,+8.22%,191645,0
04/01/2006,43.57,43.57,40.27,42.47,-0.85,-1.96%,164036,0
03/01/2006,41.46,43.98,40.72,43.32,1.86,+4.49%,208400,0
02/01/2006,43.35,43.39,40.45,41.46,-1.99,-4.58%,184994,0
01/01/2006,41.25,45.1,40.98,43.45,2.19,+5.31%,198120,0
12/01/2005,42.95,44.3,41.05,41.26,-1.88,-4.36%,175757,0
11/01/2005,46.15,47.28,42,43.14,-3.41,-7.33%,343166,0
10/01/2005,48.62,48.67,43.2,46.55,-2.06,-4.24%,223828,0
09/01/2005,50.15,52.84,47.61,48.61,-1.7,-3.38%,210566,0
08/01/2005,54.07,55.13,48.6,50.31,-3.99,-7.35%,168365,0
07/01/2005,51.57,55,51.27,54.3,2.7,+5.23%,119365,0
06/01/2005,52.1,53.43,51.33,51.6,-0.13,-0.25%,171459,0
05/01/2005,50.66,54.4,49.6,51.73,1.61,+3.21%,157109,0
04/01/2005,51.85,52.5,49.25,50.12,-1.06,-2.07%,217185,0
03/01/2005,57.03,58.44,48.05,51.18,-5.76,-10.12%,325750,0
02/01/2005,56.67,58.96,53.62,56.94,0.28,+0.49%,206984,0
01/01/2005,62.21,63.6,54.62,56.66,-5.43,-8.75%,269610,0
12/01/2004,58.23,63.05,57.48,62.09,3.86,+6.63%,211150,0
11/01/2004,60.06,66.68,56.78,58.23,-1.93,-3.21%,321266,0
10/01/2004,62.42,64.19,57.21,60.16,-2.26,-3.62%,171361,0
09/01/2004,59,63.49,58.14,62.42,3.36,+5.69%,215071,0
08/01/2004,56.62,60.94,54.7,59.06,2.29,+4.03%,186286,0
07/01/2004,55.68,57.44,54.15,56.77,1.09,+1.96%,156704,0
06/01/2004,49.87,55.68,48.55,55.68,5.82,+11.67%,284804,0
05/01/2004,42.75,50.25,42.73,49.86,6.41,+14.75%,313610,0
04/01/2004,62,62.71,42.8,43.45,-18.72,-30.11%,349333,0
03/01/2004,60.76,63.47,58.5,62.17,1.42,+2.34%,141608,0
02/01/2004,55,61.47,53.92,60.75,5.72,+10.39%,130457,0
01/01/2004,49.95,57.75,47.72,55.03,4.18,+8.22%,173095,0
12/01/2003,53.75,53.87,45.88,50.85,-2.17,-4.09%,195981,0
11/01/2003,49.75,58.25,49.61,53.02,3.42,+6.90%,195078,0
10/01/2003,42.3,50.56,41.14,49.6,7.2,+16.98%,132434,0
09/01/2003,43.14,44.12,40.9,42.4,-0.8,-1.85%,130571,0
08/01/2003,40.6,43.45,34.7,43.2,2.4,+5.88%,172819,0
07/01/2003,39.8,42.5,38.75,40.8,0.89,+2.23%,82313,0
06/01/2003,36.65,42.75,36.53,39.91,3.35,+9.16%,181900,0
05/01/2003,33.3,37.3,33.25,36.56,3.32,+9.99%,89804,0
04/01/2003,32.5,33.9,32.15,33.24,0.74,+2.28%,66414,0
03/01/2003,30.7,33.15,30.7,32.5,1.73,+5.62%,129071,0
02/01/2003,28.2,30.77,27.8,30.77,2.57,+9.11%,49673,0
01/01/2003,27.6,28.52,27.25,28.2,0.5,+1.81%,51695,0
12/01/2002,27.17,28.2,27,27.7,0.52,+1.91%,129095,0
11/01/2002,26.9,27.55,26.32,27.18,0.37,+1.38%,58275,0
10/01/2002,27.25,27.95,23.54,26.81,-0.52,-1.90%,62726,0
09/01/2002,29.7,29.85,27.16,27.33,-2.51,-8.41%,91305,0
08/01/2002,28.1,30.1,26.6,29.84,1.79,+6.38%,62259,0
07/01/2002,31.45,31.45,23.04,28.05,-3.45,-10.95%,122381,0
06/01/2002,29.6,31.5,29,31.5,2,+6.78%,233570,0
05/01/2002,28.85,29.74,28.3,29.5,0.65,+2.25%,83672,0
04/01/2002,27.25,28.94,27,28.85,1.76,+6.50%,64990,0
03/01/2002,25.94,27.49,25.8,27.09,1.17,+4.51%,55875,0
02/01/2002,25.2,26,24.2,25.92,0.72,+2.86%,52510,0
01/01/2002,24.23,25.2,23.75,25.2,0.97,+4.00%,42128,0
12/01/2001,24.98,25.01,23.75,24.23,-0.71,-2.85%,129930,0
11/01/2001,24.86,25.7,24.12,24.94,0.19,+0.77%,54528,0
10/01/2001,23.9,25.45,23.71,24.75,0.65,+2.70%,34430,0
09/01/2001,23.3,24.5,22.39,24.1,0.86,+3.70%,97193,0
08/01/2001,23.15,25.7,23.12,23.24,0.01,+0.04%,54304,0
07/01/2001,22.75,24,22.54,23.23,0.48,+2.11%,42842,0
06/01/2001,23.75,23.75,20.9,22.75,-1,-4.21%,52938,0
05/01/2001,21.65,24.35,21.2,23.75,2.3,+10.72%,37350,0
04/01/2001,19.8,21.5,19.37,21.45,1.75,+8.88%,29205,0
03/01/2001,19.3,20.5,19.15,19.7,0.52,+2.71%,19409,0
02/01/2001,19.2,20.88,18.65,19.18,0.18,+0.95%,23478,0
01/01/2001,17.75,19.18,16.63,19,1.25,+7.04%,17609,0
12/01/2000,16.94,18,16.5,17.75,0.87,+5.15%,16550,0
11/01/2000,15.81,17.25,15.81,16.88,1,+6.30%,9823,0
10/01/2000,15.38,15.88,15,15.88,0.63,+4.13%,15231,0
09/01/2000,15.94,16.25,15.06,15.25,-0.56,-3.54%,9405,0
08/01/2000,14.25,15.94,14,15.81,1.56,+10.95%,8990,0
07/01/2000,13.75,14.56,13.56,14.25,0.25,+1.79%,12900,0
06/01/2000,13.81,14.63,13.31,14,0.44,+3.24%,18895,0
05/01/2000,14.69,15,13.56,13.56,-1.13,-7.69%,16513,0
04/01/2000,14.81,15.25,13.69,14.69,-0.12,-0.81%,19578,0
03/01/2000,12.06,15.38,11.94,14.81,2.75,+22.80%,31260,0
02/01/2000,12.63,12.88,11.94,12.06,-0.44,-3.52%,12490,0
01/01/2000,12.31,13.56,11.94,12.5,0,0.00%,18250,0
12/01/1999,11.56,13.75,11.31,12.5,0.87,+7.48%,39459,0
11/01/1999,12.94,12.94,11.25,11.63,-1.37,-10.54%,34819,0
10/01/1999,12.88,13,11.75,13,0.06,+0.46%,24752,0
09/01/1999,14.06,14.13,12.63,12.94,-1.12,-7.97%,21225,0
08/01/1999,16.5,16.63,14,14.06,-2.63,-15.76%,36409,0
07/01/1999,16.56,17.75,16.13,16.69,0.13,+0.79%,11328,0
06/01/1999,16.63,17.31,15.25,16.56,-0.07,-0.42%,25268,0
05/01/1999,16.69,17.06,15.5,16.63,-0.18,-1.07%,9685,0
04/01/1999,15.5,17.88,14.38,16.81,0.81,+5.06%,22604,0
03/01/1999,14,16,13.75,16,1.87,+13.23%,31356,0
02/01/1999,14.94,15.38,13.5,14.13,-0.75,-5.04%,47468,0
01/01/1999,14,17.38,14,14.88,0.88,+6.29%,32431,0
12/01/1998,14.38,14.69,12.88,14,-0.44,-3.05%,31945,0
11/01/1998,14,16.25,13.75,14.44,0.69,+5.02%,37460,0
10/01/1998,14.375,14.5,10.375,13.75,-0.75,-5.17%,80568,0
09/01/1998,14.25,15.75,12.625,14.5,0.25,+1.75%,73985,0
08/01/1998,15.25,16.625,14,14.25,-0.75,-5.00%,82376,0
07/01/1998,17.5625,17.75,14.625,15,-2.5625,-14.59%,63713,0
06/01/1998,23,23.1875,17.25,17.5625,-5.875,-25.07%,29068,0
05/01/1998,24.5,26,22.75,23.4375,-1.1875,-4.82%,30605,0
04/01/1998,23.5,24.9375,22.875,24.625,1.125,+4.79%,32428,0
03/01/1998,19.5,23.5625,19.5,23.5,4,+20.51%,56354,0
02/01/1998,20.625,22.5,19.5,19.5,-0.21,-1.07%,44063,0
01/01/1998,19.59,21.33,17.91,19.71,0.12,+0.61%,128425,0
12/01/1997,23.39,23.86,17.78,19.59,-4.09,-17.27%,303390,0
11/01/1997,23.51,25.21,22.92,23.68,0.17,+0.72%,286684,0
10/01/1997,28.42,30.18,21.99,23.51,-4.91,-17.28%,281191,0
09/01/1997,35.48,36.97,25.26,28.42,-6.83,-19.38%,599714,0
08/01/1997,38.7,40.42,33.53,35.25,-3.1,-8.08%,240342,0
07/01/1997,42.03,46.16,35.14,38.35,-4.6,-10.71%,189513,0
06/01/1997,51.87,52.32,40.95,42.95,-9.03,-17.37%,232080,0
05/01/1997,42.54,52.21,41.63,51.98,9.21,+21.53%,159619,0
04/01/1997,42.31,43.11,34.12,42.77,0.68,+1.62%,209877,0
03/01/1997,42.84,51.85,38.1,42.09,-0.97,-2.25%,282945,0
02/01/1997,39.68,44.19,36.52,43.06,3.38,+8.52%,164373,0
01/01/1997,32.92,39.91,32.69,39.68,6.09,+18.13%,98759,0
12/01/1996,33.7,33.7,31.47,33.59,0.12,+0.36%,51638,0
11/01/1996,29.79,33.92,27.67,33.47,4.01,+13.61%,66540,0
10/01/1996,28.56,30.8,27.45,29.46,0.9,+3.15%,68426,0
09/01/1996,23.91,29.68,23.58,28.56,4.54,+18.90%,70385,0
08/01/1996,21.38,25.23,20.94,24.02,2.64,+12.35%,84786,0
07/01/1996,24.46,25.01,19.28,21.38,-3.3,-13.37%,108045,0
06/01/1996,22.3,25.78,20.89,24.68,2.49,+11.22%,50850,0
05/01/1996,20.45,22.63,19.36,22.19,1.96,+9.69%,63863,0
04/01/1996,17.73,20.78,16.86,20.23,2.39,+13.40%,73940,0
03/01/1996,18.17,18.93,16.77,17.84,-0.33,-1.82%,26175,0
02/01/1996,17.95,18.39,16.98,18.17,0.22,+1.23%,130157,0
01/01/1996,15.85,18.17,15.79,17.95,2.16,+13.68%,29790,0
12/01/1995,17.2,17.74,14.93,15.79,-1.41,-8.20%,57678,0
11/01/1995,17.95,18.39,17.09,17.2,-0.75,-4.18%,35416,0
10/01/1995,17.52,19.25,16.55,17.95,0.54,+3.10%,45633,0
09/01/1995,17.95,19.36,16.66,17.41,-0.11,-0.63%,59860,0
"Downloaded from Barchart.com as of 03-13-2023 07:18am CDT"
