Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,36.79,39.73,36.71,38.44,1.61,+4.37%,1802433,0
01/01/2023,32.02,37.81,31.58,36.83,4.99,+15.67%,2116790,0
12/01/2022,30.42,32.56,29.47,31.84,1.58,+5.22%,1826300,0
11/01/2022,27.58,32.275,26.48,30.26,-0.56,-1.82%,2851181,0
10/01/2022,28.61,31.18,27.28,30.82,2.47,+8.71%,2047795,0
09/01/2022,32.63,34.67,28.28,28.35,-4.42,-13.49%,2639591,0
08/01/2022,36.18,37.86,32.52,32.77,-3.39,-9.38%,2002878,0
07/01/2022,35.54,36.7859,33.92,36.16,0.43,+1.20%,1473245,0
06/01/2022,39.79,41.91,33.775,35.73,-3.83,-9.68%,2337114,0
05/01/2022,39.95,42.0784,35,39.56,-0.43,-1.08%,2688633,0
04/01/2022,49.45,49.64,39.22,39.99,-9.23,-18.75%,2523600,0
03/01/2022,54.16,55.32,47.4,49.22,-4.92,-9.09%,2726927,0
02/01/2022,53.33,58.7,51.34,54.14,0.72,+1.35%,1984005,0
01/01/2022,55.73,57.94,51.08,53.42,-2.37,-4.25%,1392030,0
12/01/2021,49.26,56.88,48.27,55.79,7.05,+14.46%,1942668,0
11/01/2021,57.27,59.46,48.13,48.74,-8.47,-14.81%,2210128,0
10/01/2021,58.45,59.775,55.67,57.21,-0.84,-1.45%,987985,0
09/01/2021,62.06,63.1,57.97,58.05,-3.65,-5.92%,1024219,0
08/01/2021,66.21,66.98,57.62,61.7,-4.34,-6.57%,1386609,0
07/01/2021,63.71,66.54,59.77,66.04,2.78,+4.39%,1121171,0
06/01/2021,67.27,67.69,62.59,63.26,-3.66,-5.47%,1116122,0
05/01/2021,67.88,69.54,64.75,66.92,-0.59,-0.87%,1681350,0
04/01/2021,63.21,67.57,62.34,67.51,3.7,+5.80%,1645495,0
03/01/2021,58.2,64.4,57.54,63.81,10.74,+20.24%,1874030,0
02/01/2021,53.91,57.86,51.2,53.07,-0.42,-0.79%,1512400,0
01/01/2021,53.52,60.47,52.27,53.49,1.13,+2.16%,1505910,0
12/01/2020,51.6,55.23,50.55,52.36,1.47,+2.89%,1022540,0
11/01/2020,47.56,54.99,44.52,50.89,3.7,+7.84%,1390920,0
10/01/2020,44,50.44,42.67,47.19,3.46,+7.91%,925340,0
09/01/2020,44.85,48.11,41.52,43.73,-1.14,-2.54%,1294195,0
08/01/2020,44.71,47.49,41.6,44.87,0.27,+0.61%,1909842,0
07/01/2020,44.08,45.95,40.15,44.6,0.54,+1.23%,1350522,0
06/01/2020,46.24,51.35,41.75,44.06,-2.46,-5.29%,1879363,0
05/01/2020,41.71,48.14,36.12,46.52,4.08,+9.61%,2825085,0
