Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,53.25,56.14,50.66,51,-2.21,-4.15%,7199312,0
02/01/2023,56.91,57.795,51.97,53.21,-3.77,-6.62%,8647363,0
01/01/2023,52.86,62.78,50.19,56.98,3.52,+6.58%,9909725,0
12/01/2022,52.32,54.18,46.83,53.46,1.91,+3.71%,10055485,0
11/01/2022,52.7,56.04,48.86,51.55,-0.48,-0.92%,13511971,0
10/01/2022,37.58,53.89,37.32,52.03,16.13,+44.93%,16862571,0
09/01/2022,37.55,40.4773,33.8,35.9,-2.25,-5.90%,11725509,0
08/01/2022,36.24,40.895,33.43,38.15,1.12,+3.02%,10552639,0
07/01/2022,35.96,37.2,30.65,37.03,1.27,+3.55%,12357570,0
06/01/2022,47.04,49.83,34.37,35.76,-10.2,-22.19%,16390128,0
05/01/2022,38.34,48.69,36.96,45.96,6.95,+17.82%,13045914,0
04/01/2022,41.2,44.51,36.95,39.01,-2.3,-5.57%,12279145,0
03/01/2022,39.64,46.27,36.67,41.31,2.07,+5.28%,20437700,0
02/01/2022,38.77,42.64,37.2943,39.24,0.17,+0.44%,15196163,0
01/01/2022,30.07,41.04,29.98,39.07,9.12,+30.45%,17012020,0
12/01/2021,29.58,31.265,27.65,29.95,1.27,+4.43%,9184022,0
11/01/2021,32.75,34.64,28.34,28.68,-3.58,-11.10%,11956033,0
10/01/2021,29.84,34.99,29.48,32.26,2.62,+8.84%,12572352,0
09/01/2021,28.07,31.575,26.44,29.64,1.6,+5.71%,11073342,0
08/01/2021,28.85,29.7101,25.895,28.04,-0.79,-2.74%,9364950,0
07/01/2021,33,33.56,25.91,28.83,-3.18,-9.93%,10630842,0
06/01/2021,31.96,36.87,31.28,32.01,0.68,+2.17%,12232668,0
05/01/2021,27.53,34.3297,27.48,31.33,4.28,+15.82%,14124465,0
04/01/2021,27.45,28.34,24.52,27.05,-0.14,-0.51%,11508466,0
03/01/2021,28.76,30.41,26.19,27.19,-0.72,-2.58%,15470017,0
02/01/2021,22.5,29.87,21.795,27.91,5.7,+25.66%,13324700,0
01/01/2021,22.08,26.73,21.23,22.21,0.38,+1.74%,15309605,0
12/01/2020,21.37,23.89,20.87,21.83,1.04,+5.00%,11211709,0
11/01/2020,15.12,22.5,14.78,20.79,5.85,+39.16%,15624835,0
10/01/2020,15.36,16.6,13.7,14.94,-0.62,-3.98%,16368136,0
09/01/2020,18.52,19.685,15.4238,15.56,-3.45,-18.15%,13406000,0
08/01/2020,18.1,21.27,17.87,19.01,0.87,+4.80%,9699485,0
07/01/2020,18.5,19.92,16.96,18.14,-0.25,-1.36%,12603227,0
06/01/2020,18.51,23.74,17.3,18.39,-0.08,-0.43%,17152154,0
05/01/2020,16.32,19.36,15.11,18.47,1.65,+9.81%,14908015,0
04/01/2020,13.09,18.6,12.165,16.82,3.33,+24.68%,22864938,0
03/01/2020,27.65,27.91,11.87,13.49,-13.6,-50.20%,29321045,0
02/01/2020,33.44,35.66,25.45,27.09,-6.42,-19.16%,12264563,0
01/01/2020,40.52,41.14,33,33.51,-6.69,-16.64%,12467323,0
12/01/2019,36.45,40.93,34.52,40.2,4,+11.05%,9641852,0
11/01/2019,33.05,37.22,32.97,36.2,3.51,+10.74%,10467590,0
10/01/2019,34.36,35.65,30.65,32.69,-1.48,-4.33%,13536043,0
09/01/2019,31.18,40.25,31.11,34.17,1.74,+5.37%,12331120,0
08/01/2019,39.38,39.45,31.03,32.43,-7.54,-18.86%,11150150,0
07/01/2019,40.42,41.4,37.29,39.97,0.23,+0.58%,9275009,0
06/01/2019,34.99,39.78,34.655,39.74,5.05,+14.56%,10682010,0
05/01/2019,42.63,42.89,34.46,34.69,-7.99,-18.72%,9871240,0
04/01/2019,43.98,48.88,42.39,42.68,-0.89,-2.04%,8860952,0
03/01/2019,44.22,45.66,40.88,43.57,-0.49,-1.11%,8667976,0
02/01/2019,44.4,46.35,42.23,44.06,-0.15,-0.34%,8959468,0
01/01/2019,35.49,45.05,35.34,44.21,8.13,+22.53%,14664095,0
12/01/2018,46.28,46.61,34.99,36.08,-9.02,-20.00%,18593615,0
11/01/2018,51.6,52.94,44.68,45.1,-6.21,-12.10%,11651985,0
10/01/2018,61.2,63.65,50.8,51.31,-9.61,-15.77%,9692060,0
09/01/2018,63.06,63.14,59.25,60.92,-2.24,-3.55%,9008931,0
08/01/2018,67,67.31,61.82,63.16,-4.36,-6.46%,5834704,0
07/01/2018,66.45,69.61,64.73,67.52,0.49,+0.73%,6534138,0
