Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,94.4,102.78,91.5,100.9,5.9,+6.21%,427133,0
01/01/2023,88.97,96,87.66,95,6.39,+7.21%,211485,0
12/01/2022,96.12,97.36,84.47,88.61,-7.51,-7.81%,319409,0
11/01/2022,98.71,98.8,86.605,96.12,-1.96,-2.00%,276200,0
10/01/2022,81.71,98.14,80.86,98.08,16.68,+20.49%,289691,0
09/01/2022,79.32,84.19,78.62,81.4,1.98,+2.49%,294776,0
08/01/2022,77.94,83.86,66.81,79.42,1.56,+2.00%,275678,0
07/01/2022,86.35,89.035,77.69,77.86,-9.08,-10.44%,377780,0
06/01/2022,79.3,87.01,74.81,86.94,7.64,+9.63%,343247,0
05/01/2022,82.74,86.04,74.9,79.3,-3.06,-3.72%,275404,0
04/01/2022,89.89,94.35,81.8,82.36,-7,-7.83%,261790,0
03/01/2022,82.88,92.13,80.775,89.36,6.17,+7.42%,229317,0
02/01/2022,78.6,84.38,75.43,83.19,4.29,+5.44%,271773,0
01/01/2022,82.34,82.515,75.65,78.9,-3.04,-3.71%,245075,0
12/01/2021,76.95,84.4332,74.65,81.94,6.4,+8.47%,191963,0
11/01/2021,78.52,91.46,74.5772,75.54,-2.83,-3.61%,167757,0
10/01/2021,75.87,81.21,74.2901,78.37,2.84,+3.76%,154409,0
09/01/2021,83.85,85.27,74.6,75.53,-8.04,-9.62%,193780,0
08/01/2021,81.86,86.25,78.78,83.57,2.22,+2.73%,111668,0
07/01/2021,81.29,82.58,75.55,81.35,0.2,+0.25%,164071,0
06/01/2021,75.81,81.69,73.9,81.15,5.88,+7.81%,264159,0
05/01/2021,76.98,77.995,73.21,75.27,-0.87,-1.14%,222735,0
04/01/2021,72.49,78.99,72,76.14,3.6,+4.96%,190147,0
03/01/2021,68.27,77.84,67.15,72.54,4.71,+6.94%,265026,0
02/01/2021,65.68,70.46,62.81,67.83,2.85,+4.39%,262326,0
01/01/2021,67.03,70.74,64.77,64.98,-2,-2.99%,219300,0
12/01/2020,62.8,69.35,62.25,66.98,5.16,+8.35%,208336,0
11/01/2020,52.72,65.1,52.52,61.82,9.76,+18.75%,267625,0
10/01/2020,51.54,56.91,50.49,52.06,0.57,+1.11%,248740,0
09/01/2020,59.39,62.16,48.04,51.49,-8.32,-13.91%,308938,0
08/01/2020,54.43,60.18,53.89,59.81,5.47,+10.07%,273861,0
07/01/2020,52.69,58.42,51.1,54.34,1.6,+3.03%,281554,0
06/01/2020,52.87,58.56,48.07,52.74,0.29,+0.55%,290368,0
05/01/2020,48.77,55.77,42.14,52.45,2.32,+4.63%,390035,0
04/01/2020,47.71,53.88,46.14,50.13,0.43,+0.87%,323480,0
03/01/2020,56.07,59.4,37.05,49.7,-6.08,-10.90%,537154,0
02/01/2020,66.76,70.32,54.79,55.78,-10.47,-15.80%,256200,0
01/01/2020,65.45,70.89,64.45,66.25,1.06,+1.63%,222080,0
12/01/2019,66.3,68.15,64.37,65.19,-1.03,-1.56%,279028,0
11/01/2019,69.11,70.23,64.45,66.22,-2.9,-4.20%,354630,0
10/01/2019,75.49,76.83,65.75,69.12,-6.07,-8.07%,284726,0
09/01/2019,78.82,80.65,73.41,75.19,-4.44,-5.58%,872770,0
08/01/2019,76.98,81.3499,75.75,79.63,4.43,+5.89%,230140,0
07/01/2019,75.54,79.17,73.77,75.2,0.31,+0.41%,181572,0
06/01/2019,71.68,78.5,70.9,74.89,3.24,+4.52%,249970,0
05/01/2019,71.39,72.65,68.9129,71.65,0.34,+0.48%,176231,0
04/01/2019,63.66,71.51,62.7,71.31,8.03,+12.69%,202171,0
03/01/2019,66.35,66.75,62.16,63.28,-2.68,-4.06%,179661,0
02/01/2019,63.24,67.72,60.67,65.96,5.04,+8.27%,145452,0
01/01/2019,60.23,62.59,58.06,60.92,-0.02,-0.03%,151833,0
12/01/2018,67.04,67.04,56.22,60.94,-5.43,-8.18%,258242,0
11/01/2018,65.23,66.96,61.19,66.37,1.52,+2.34%,165319,0
10/01/2018,63.63,67.17,56.77,64.85,1.35,+2.13%,255173,0
09/01/2018,63.8,65.925,61,63.5,-0.7,-1.09%,180889,0
08/01/2018,59.7,64.35,58.85,64.2,4.4,+7.36%,136991,0
07/01/2018,55.05,60.3,54.7,59.8,4.8,+8.73%,120771,0
06/01/2018,57.25,59.6,54.85,55,-1.85,-3.25%,185114,0
05/01/2018,59.15,59.35,53.55,56.85,-2.35,-3.97%,231086,0
04/01/2018,60.55,61.85,57,59.2,-1.5,-2.47%,152742,0
03/01/2018,56.95,62,56.1,60.7,3.85,+6.77%,186452,0
02/01/2018,58.2,59.9,55.8,56.85,-1.4,-2.40%,182231,0
01/01/2018,58.95,61.3,56.6,58.25,-0.45,-0.77%,145538,0
12/01/2017,61.25,62.25,57.2,58.7,-2.5,-4.08%,182375,0
11/01/2017,60.05,62.4,57.35,61.2,1.6,+2.68%,177204,0
10/01/2017,53.95,60.2,53.55,59.6,5.75,+10.68%,144345,0
09/01/2017,50.4,54.05,46.275,53.85,3.45,+6.85%,238775,0
08/01/2017,50.8,51.75,49.45,50.4,-0.25,-0.49%,165830,0
07/01/2017,50.35,51.95,48,50.65,0.6,+1.20%,167170,0
06/01/2017,51.2,52.5,48.6,50.05,-1.05,-2.05%,201386,0
05/01/2017,52.75,52.9,48.4,51.1,-1.7,-3.22%,215463,0
04/01/2017,47.15,53.75,44.65,52.8,5.65,+11.98%,338026,0
03/01/2017,44.8,49.05,44,47.15,2.85,+6.43%,372273,0
02/01/2017,41.95,44.45,38.5,44.3,2.6,+6.24%,215642,0
01/01/2017,43.3,43.95,39.9,41.7,-1.35,-3.14%,198850,0
12/01/2016,41.4,44,39.85,43.05,1.95,+4.74%,287666,0
11/01/2016,37.1,42.55,34.95,41.1,4.15,+11.23%,262023,0
10/01/2016,39.72,40.85,36,36.95,-2.91,-7.30%,254504,0
09/01/2016,39.9,41.3,37.35,39.86,-0.04,-0.10%,183966,0
08/01/2016,39.32,40,37.21,39.9,0.74,+1.89%,164952,0
07/01/2016,38.22,40.76,35.9,39.16,0.95,+2.49%,174215,0
06/01/2016,37,38.67,35.94,38.21,1.06,+2.85%,202431,0
05/01/2016,34.99,37.37,34.09,37.15,2.44,+7.03%,186357,0
04/01/2016,36.4,37.28,33.6,34.71,-1.9,-5.19%,164352,0
03/01/2016,33.69,36.92,33.57,36.61,3.03,+9.02%,191759,0
02/01/2016,31.26,35,30.47,33.58,2.27,+7.25%,243890,0
01/01/2016,32.92,33.26,29.27,31.31,-2.27,-6.76%,231094,0
12/01/2015,34.18,36.05,33,33.58,-0.93,-2.69%,196800,0
11/01/2015,36.78,37.23,33.19,34.51,-1.98,-5.43%,226560,0
10/01/2015,30.98,37.9,30.36,36.49,5.43,+17.48%,245190,0
09/01/2015,29.82,32.5,29.41,31.06,0.74,+2.44%,194180,0
08/01/2015,30.81,32.38,28.22,30.32,-0.49,-1.59%,206609,0
07/01/2015,28.49,31.23,28.1,30.81,2.76,+9.84%,183927,0
06/01/2015,27.21,28.8,26.6,28.05,0.94,+3.47%,201950,0
05/01/2015,27.01,28.07,26.28,27.11,0.17,+0.63%,160900,0
04/01/2015,28.95,29.6,26.55,26.94,-2.11,-7.26%,203638,0
03/01/2015,27.22,30.1,26.05,29.05,1.82,+6.68%,235968,0
02/01/2015,25.96,28.16,25.49,27.23,1.41,+5.46%,196731,0
01/01/2015,27.35,27.42,25.63,25.82,-1.35,-4.97%,280765,0
12/01/2014,26.79,27.65,25.74,27.17,0.4,+1.49%,253336,0
11/01/2014,25.94,27.43,25.62,26.77,0.95,+3.68%,118321,0
10/01/2014,22.05,25.85,22.01,25.82,3.68,+16.62%,190313,0
09/01/2014,24.12,24.34,22.07,22.14,-1.83,-7.63%,115538,0
08/01/2014,23,24.36,22.4,23.97,1.68,+7.54%,128447,0
07/01/2014,24.8,25.46,21.97,22.29,-2.43,-9.83%,146713,0
06/01/2014,23.89,25.42,23.24,24.72,0.95,+4.00%,147566,0
05/01/2014,22.82,24.23,22.5,23.77,0.83,+3.62%,174833,0
04/01/2014,23.34,24.3,22.14,22.94,-0.38,-1.63%,162423,0
03/01/2014,22.9,23.76,22.3,23.32,0.28,+1.22%,129338,0
02/01/2014,23.44,23.62,21.38,23.04,-0.48,-2.04%,167005,0
01/01/2014,26.99,26.99,23.5,23.52,-3.54,-13.08%,137342,0
12/01/2013,28.31,28.31,25.68,27.06,-1.13,-4.01%,126447,0
11/01/2013,26.22,28.24,25.54,28.19,1.92,+7.31%,110625,0
10/01/2013,24.55,27.09,23.55,26.27,1.77,+7.22%,203713,0
09/01/2013,23.43,25.41,22.61,24.5,1.57,+6.85%,115750,0
08/01/2013,24.79,25.62,22.87,22.93,-1.52,-6.22%,103945,0
07/01/2013,23.09,25.95,23.05,24.45,1.43,+6.21%,136654,0
06/01/2013,23.72,23.86,22.1,23.02,-0.68,-2.87%,154770,0
05/01/2013,23.38,24.75,22.7,23.7,0.27,+1.15%,144204,0
04/01/2013,24.03,24.49,19.58,23.43,-0.58,-2.42%,150195,0
03/01/2013,21.98,24.13,21.89,24.01,1.77,+7.96%,129775,0
02/01/2013,20.6,22.81,20.58,22.24,1.73,+8.43%,145815,0
01/01/2013,19.67,20.65,19.53,20.51,1.24,+6.43%,141342,0
12/01/2012,18.75,19.47,18.55,19.27,0.59,+3.16%,152440,0
11/01/2012,18.4,18.71,17.17,18.68,0.19,+1.03%,236947,0
10/01/2012,19.03,20.31,18.26,18.49,-0.51,-2.68%,150042,0
09/01/2012,17.97,19.37,17.7,19,1.07,+5.97%,163442,0
08/01/2012,17.29,18.39,17.06,17.93,0.67,+3.88%,130034,0
07/01/2012,17.43,18.46,16.64,17.26,-0.15,-0.86%,174914,0
06/01/2012,16.61,17.55,16.22,17.41,0.51,+3.02%,176357,0
05/01/2012,17.55,17.84,16.5,16.9,-0.59,-3.37%,174518,0
04/01/2012,17.56,17.99,16.76,17.49,-0.12,-0.68%,180315,0
03/01/2012,17.29,18.05,16.64,17.61,0.43,+2.50%,124481,0
02/01/2012,18.02,19,17.18,17.18,-0.79,-4.40%,184925,0
01/01/2012,18.04,18.36,17.25,17.97,0.24,+1.35%,159025,0
12/01/2011,16.45,18.35,16.03,17.73,1.25,+7.58%,239185,0
11/01/2011,15.47,16.55,15,16.48,0.45,+2.81%,218366,0
10/01/2011,12.94,16.76,12.1,16.03,2.98,+22.84%,312900,0
09/01/2011,15.48,15.48,12.6,13.05,-2.16,-14.20%,282661,0
08/01/2011,16.58,16.58,13.65,15.21,-1.18,-7.20%,316995,0
07/01/2011,16.33,16.96,16.19,16.39,0.12,+0.74%,135685,0
06/01/2011,16.56,16.61,15.32,16.27,-0.3,-1.81%,161531,0
05/01/2011,17.57,17.99,16.05,16.57,-1.07,-6.07%,128647,0
04/01/2011,17.32,18.06,16.74,17.64,0.34,+1.97%,139830,0
03/01/2011,18.29,18.36,16.3,17.3,-0.88,-4.84%,121130,0
02/01/2011,17.9,18.97,17.49,18.18,0.4,+2.25%,145768,0
01/01/2011,18.38,18.75,17.35,17.78,-0.37,-2.04%,130540,0
12/01/2010,16.85,18.94,16.77,18.15,1.65,+10.00%,126168,0
11/01/2010,16.97,17.76,16.18,16.5,-0.42,-2.48%,116061,0
10/01/2010,16.47,17.93,15.97,16.92,0.63,+3.87%,131952,0
09/01/2010,15.12,16.63,15.02,16.29,1.43,+9.62%,171357,0
08/01/2010,15.88,16.21,14.45,14.86,-0.7,-4.50%,150063,0
07/01/2010,14.94,16.05,14.13,15.56,0.7,+4.71%,187271,0
06/01/2010,15.4,16.15,14.17,14.86,-0.74,-4.74%,178718,0
05/01/2010,16.81,16.93,14.43,15.6,-1.11,-6.64%,207700,0
04/01/2010,16.72,17.28,16.5,16.71,0.11,+0.66%,151161,0
03/01/2010,16.26,17.04,16.07,16.6,0.39,+2.41%,182160,0
02/01/2010,15.53,16.57,15.01,16.21,0.74,+4.78%,195500,0
01/01/2010,16.69,16.92,15.18,15.47,-0.98,-5.96%,173247,0
12/01/2009,15.71,17.17,15.47,16.45,0.85,+5.45%,217127,0
11/01/2009,15.47,16.13,14.84,15.6,0.28,+1.83%,181175,0
10/01/2009,15.68,16.55,15.13,15.32,-0.41,-2.61%,222200,0
09/01/2009,16.85,17.25,15.63,15.73,-1.29,-7.58%,165595,0
08/01/2009,15.14,17.54,15.13,17.02,2.08,+13.92%,194909,0
07/01/2009,12.85,15.4,12.15,14.94,2.17,+16.99%,213272,0
06/01/2009,13.28,14.42,12.02,12.77,-0.44,-3.33%,247540,0
05/01/2009,14.85,15.11,12.42,13.21,-1.55,-10.50%,258125,0
04/01/2009,12.12,15.3,11.46,14.76,2.6,+21.38%,342861,0
03/01/2009,11.81,13.48,10.06,12.16,0.13,+1.08%,392722,0
02/01/2009,15.06,15.59,11.75,12.03,-3.32,-21.63%,405900,0
01/01/2009,22.84,23.28,14.92,15.35,-7.58,-33.06%,301225,0
12/01/2008,22.1,23.26,19.1,22.93,-0.03,-0.13%,337831,0
11/01/2008,23.12,24.25,16.33,22.96,-0.79,-3.33%,283210,0
10/01/2008,21.25,26.49,16.83,23.75,0.83,+3.62%,308317,0
09/01/2008,24.83,30.4,21.94,22.92,-1.22,-5.05%,325028,0
08/01/2008,20.8,25.19,20.75,24.14,2.54,+11.76%,276152,0
07/01/2008,18.5,22.7,17.81,21.6,2.84,+15.14%,328127,0
06/01/2008,21.59,22.39,18.74,18.76,-3.12,-14.26%,288166,0
05/01/2008,21.26,22.35,20.36,21.88,0.56,+2.63%,312228,0
04/01/2008,24.24,26.22,20.88,21.32,-2.56,-10.72%,338050,0
03/01/2008,23.82,27.03,22.9,23.88,0.12,+0.51%,405190,0
02/01/2008,24.11,24.99,23.13,23.76,-0.15,-0.63%,313950,0
01/01/2008,22.93,24.04,20.78,23.91,0.92,+4.00%,440952,0
12/01/2007,23.07,25.41,21.37,22.99,-0.6,-2.54%,321960,0
11/01/2007,23.96,24.46,21.38,23.59,-0.72,-2.96%,293366,0
10/01/2007,21.32,24.85,20.84,24.31,3.03,+14.24%,326195,0
09/01/2007,21.05,22.11,19.79,21.28,0.18,+0.85%,258305,0
08/01/2007,20.38,22.15,19.04,21.1,0.58,+2.83%,383547,0
07/01/2007,26.97,27.33,20.02,20.52,-6.36,-23.66%,404085,0
06/01/2007,27.67,27.87,25.71,26.88,-0.49,-1.79%,253990,0
05/01/2007,26.11,27.5,25.55,27.37,1.29,+4.95%,294795,0
04/01/2007,25.55,27.21,25.27,26.08,0.62,+2.44%,365440,0
03/01/2007,24.05,25.55,23.25,25.46,1.02,+4.17%,413668,0
02/01/2007,25.74,26.005,24.01,24.44,-1.285,-5.00%,523384,0
01/01/2007,28.71,29.065,25.35,25.725,-2.92,-10.19%,336959,0
12/01/2006,27.62,29.1,27.065,28.645,0.885,+3.19%,194869,0
11/01/2006,27.705,28.245,26.65,27.76,0.135,+0.49%,198533,0
10/01/2006,26.22,28.74,25.95,27.625,1.32,+5.02%,188327,0
09/01/2006,26.135,26.99,25.58,26.305,0.295,+1.13%,176680,0
08/01/2006,25.47,26.845,24.89,26.01,0.51,+2.00%,245313,0
07/01/2006,27.825,28.02,24.9,25.5,-2.435,-8.72%,241799,0
