Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,72.28,75.8,72.275,74.91,2.27,+3.13%,2022100,0
02/01/2023,79.91,86.1352,72.005,72.64,-7.02,-8.81%,1097776,0
01/01/2023,83.86,88.845,77.87,79.66,-3.22,-3.89%,1030898,0
12/01/2022,85.11,88.49,79.435,82.88,-2.11,-2.48%,768628,0
11/01/2022,71.4225,90.6325,69.5963,84.99,10.925,+14.75%,1490022,0
10/01/2022,71.51,78.0988,68.0025,74.065,3.065,+4.32%,1294461,0
09/01/2022,82.09,87.4175,70.3538,71,-11.9525,-14.41%,1051872,0
08/01/2022,95.3925,99.335,82.84,82.9525,-13.3675,-13.88%,784688,0
07/01/2022,86.6575,96.52,82.265,96.32,9.66,+11.15%,777659,0
06/01/2022,92.3275,93.8325,79.5175,86.66,-5.7725,-6.25%,1063780,0
05/01/2022,94.3475,99.5775,83.755,92.4325,-2.49,-2.62%,1137774,0
04/01/2022,109.3375,113.805,94.7363,94.9225,-13.3375,-12.32%,939568,0
03/01/2022,104.8975,112.34,96.7751,108.26,3.4075,+3.25%,745085,0
02/01/2022,101.9025,108.7375,96.5245,104.8525,10.75,+11.42%,1285452,0
01/01/2022,129.1575,129.7625,86.97,94.1025,-35.2325,-27.24%,1269159,0
12/01/2021,118.44,130.74,112.4363,129.335,11.3275,+9.60%,673927,0
11/01/2021,131.25,132.95,116.2488,118.0075,-12.905,-9.86%,790028,0
10/01/2021,121.3725,131.4225,117.55,130.9125,9.77,+8.06%,577390,0
09/01/2021,125,135.9625,121.005,121.1425,-3.6425,-2.92%,1072857,0
08/01/2021,121.5,127.8027,114.1525,124.785,4.225,+3.50%,2365854,0
07/01/2021,112.34,122.0575,109.7975,120.56,7.995,+7.10%,608152,0
06/01/2021,104.565,113.455,100.0875,112.565,9.1075,+8.80%,904727,0
05/01/2021,107.97,108.2275,96.53,103.4575,-3.415,-3.20%,1490179,0
04/01/2021,96.26,111.2075,95.5188,106.8725,11.39,+11.93%,742323,0
03/01/2021,91.5025,101.2013,84.6963,95.4825,5.06,+5.60%,852121,0
02/01/2021,82.545,103.7475,82.05,90.4225,9.195,+11.32%,860631,0
01/01/2021,79.165,90.3675,77.655,81.2275,1.84,+2.32%,696526,0
12/01/2020,76.49,81.6106,74.1625,79.3875,3.56,+4.69%,625745,0
11/01/2020,63.8025,79.2175,63.515,75.8275,12.725,+20.17%,721580,0
10/01/2020,61.8975,68.16,61.4575,63.1025,1.17,+1.89%,593527,0
09/01/2020,64.4525,65.5625,57.1663,61.9325,-1.9325,-3.03%,759161,0
08/01/2020,69.6125,71.1275,61.8025,63.865,-4.925,-7.16%,605104,0
07/01/2020,65.9,71.67,64.3325,68.79,2.7725,+4.20%,608127,0
06/01/2020,65.9675,66.72,60.275,66.0175,-0.1825,-0.28%,956254,0
05/01/2020,51.1175,70.63,51.1175,66.2,9.95,+17.69%,1445679,0
04/01/2020,46.4425,57.25,45.04,56.25,8.845,+18.66%,976552,0
03/01/2020,47.5525,50.02,38.7925,47.405,0.1825,+0.39%,1208236,0
02/01/2020,52.735,53.7,46.4575,47.2225,-5.27,-10.04%,836189,0
01/01/2020,55.14,55.8225,52.08,52.4925,-2.385,-4.35%,547028,0
12/01/2019,54.78,55.82,53.0075,54.8775,0.315,+0.58%,494876,0
11/01/2019,52.4425,55.7175,50.38,54.5625,2.52,+4.84%,479360,0
10/01/2019,49.1575,53.7475,46.8125,52.0425,3.125,+6.39%,524678,0
09/01/2019,47.615,51.125,44.57,48.9175,1.025,+2.14%,795900,0
08/01/2019,52.8925,53.66,45.7875,47.8925,-4.645,-8.84%,695818,0
07/01/2019,52.8525,54.2888,51.0925,52.5375,0.415,+0.80%,534581,0
06/01/2019,49.095,54.1175,49.095,52.1225,2.61,+5.27%,591979,0
05/01/2019,50.9375,51.96,48.0025,49.5125,-1.635,-3.20%,522181,0
04/01/2019,50.1075,51.25,45.0925,51.1475,1.51,+3.04%,747409,0
03/01/2019,48.4725,50.3513,47.15,49.6375,1.1625,+2.40%,566666,0
02/01/2019,43.5075,49.44,43.0575,48.475,4.86,+11.14%,864631,0
01/01/2019,35.7025,43.785,33.6475,43.615,7.435,+20.55%,1039580,0
12/01/2018,40.92,41.695,33.1875,36.18,-4.175,-10.35%,843221,0
11/01/2018,41.5275,45.02,38.0963,40.355,-1.575,-3.76%,965276,0
10/01/2018,51.1125,51.435,40.315,41.93,-9.0975,-17.83%,1207826,0
09/01/2018,47.8925,51.5088,47.084,51.0275,2.985,+6.21%,929936,0
08/01/2018,40.4925,48.5775,40.37,48.0425,7.8825,+19.63%,860191,0
07/01/2018,36.895,41.7725,36.55,40.16,3.1725,+8.58%,698533,0
06/01/2018,37.88,41.7025,36.3025,36.9875,-0.5925,-1.58%,837999,0
05/01/2018,37.7225,38.5,35.8725,37.58,-0.1475,-0.39%,744963,0
04/01/2018,37.6225,38.64,35.665,37.7275,-0.0325,-0.09%,631447,0
03/01/2018,35.4825,37.9725,34.7075,37.76,2.425,+6.86%,706704,0
02/01/2018,35.045,35.7225,32.015,35.335,0.2625,+0.75%,774336,0
01/01/2018,32.43,35.91,32.4,35.0725,2.685,+8.29%,722476,0
12/01/2017,33.695,33.73,31.46,32.3875,-1.3,-3.86%,626580,0
11/01/2017,33.12,34.0975,30.3163,33.6875,0.9325,+2.85%,609276,0
10/01/2017,30.2625,32.8775,30.1525,32.755,2.5325,+8.38%,550418,0
09/01/2017,31,31,29.7525,30.2225,-0.7225,-2.33%,591880,0
08/01/2017,29.09,30.9725,28.0825,30.945,1.9675,+6.79%,616678,0
07/01/2017,29.5325,29.8888,28.5525,28.9775,-0.3975,-1.35%,541739,0
06/01/2017,28.085,29.995,27.28,29.375,1.355,+4.84%,674890,0
05/01/2017,26.8775,28.4475,26.7,28.02,1.25,+4.67%,696127,0
04/01/2017,25.47,26.8825,24.555,26.77,1.3575,+5.34%,573431,0
