Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,98.2,99.9,97.25,99.19,-2.57,-2.53%,5676100,0
02/01/2023,104,105.45,100.1,101.76,-2.32,-2.23%,1858389,0
01/01/2023,101.77,104.24,98.6046,104.08,2.55,+2.51%,2029335,0
12/01/2022,102.75,104.65,98.4154,101.53,-1.33,-1.29%,1728252,0
11/01/2022,95.8,104.485,90.12,102.86,9.14,+9.75%,2651233,0
10/01/2022,87.52,94.24,85.61,93.72,6.76,+7.77%,2587709,0
09/01/2022,88.07,94.23,86.15,86.96,-1.87,-2.11%,2492880,0
08/01/2022,98.56,99.02,87.355,88.83,-10.79,-10.83%,2669743,0
07/01/2022,92.17,99.81,91.92,99.62,6.92,+7.46%,2678085,0
06/01/2022,88.82,94.73,83.9,92.7,3.58,+4.02%,2928747,0
05/01/2022,86.14,90.24,82.13,89.12,3.44,+4.01%,3275800,0
04/01/2022,80.28,88.03,79.16,85.68,5.78,+7.23%,3096180,0
03/01/2022,84.21,84.645,71.775,79.9,-4.5,-5.33%,2837889,0
02/01/2022,86.61,87.935,76.37,84.4,-2.32,-2.68%,3328715,0
01/01/2022,95.52,98.73,82,86.72,-9.32,-9.70%,2550740,0
12/01/2021,84.55,96.42,80.92,96.04,12.26,+14.63%,2158150,0
11/01/2021,84.98,93.81,83.34,83.78,-1.22,-1.44%,2382471,0
10/01/2021,89.58,91.43,83.7,85,-3.83,-4.31%,2364571,0
09/01/2021,97.78,98.4,88.81,88.83,-8.74,-8.96%,1518919,0
08/01/2021,94.48,99.89,91.82,97.57,3.25,+3.45%,1587136,0
07/01/2021,91.26,96.94,89.47,94.32,2.97,+3.25%,1733314,0
06/01/2021,94.39,95.88,89.25,91.35,-2.92,-3.10%,2029518,0
05/01/2021,97.91,99.14,88.35,94.27,-2.78,-2.86%,2239675,0
04/01/2021,91.7,99.2399,91.09,97.05,5.96,+6.54%,1719695,0
03/01/2021,88.39,92.36,82.96,91.09,3.35,+3.82%,2185413,0
02/01/2021,86.81,92.95,85.155,87.74,0.91,+1.05%,1887447,0
01/01/2021,92.51,95.105,85.355,86.83,-5.65,-6.11%,2412326,0
12/01/2020,85.48,92.54,84.98,92.48,7.7,+9.08%,1619454,0
11/01/2020,77.84,88.405,76.9215,84.78,8.21,+10.72%,2235145,0
10/01/2020,81.05,84.46,75.45,76.57,-3.63,-4.53%,2259550,0
09/01/2020,83.78,87.05,76.88,80.2,-3.66,-4.36%,2223138,0
08/01/2020,78.69,84.97,77.15,83.86,5.38,+6.86%,1840623,0
07/01/2020,69.33,78.48,68.84,78.48,9.16,+13.21%,2092722,0
06/01/2020,72.81,73.43,66.62,69.32,-2.59,-3.60%,2052918,0
05/01/2020,61.26,72.17,58.73,71.91,10.1,+16.34%,2448265,0
04/01/2020,54.37,64.44,52.39,61.81,5.55,+9.86%,3027914,0
03/01/2020,62.12,68.83,50.06,56.26,-6.15,-9.85%,5843913,0
02/01/2020,68.87,70.52,61.22,62.41,-4.19,-6.29%,3548642,0
01/01/2020,63.96,68.01,62.87,66.6,3.05,+4.80%,2716942,0
12/01/2019,59.76,64.14,58.46,63.55,3.73,+6.24%,2691995,0
11/01/2019,56.44,61.49,55.69,59.82,3.69,+6.57%,3038175,0
10/01/2019,58.09,58.48,53.67,56.13,-1.93,-3.32%,2548221,0
09/01/2019,58.12,59.565,55.99,58.06,-0.61,-1.04%,2811915,0
08/01/2019,64.79,65.33,53.81,58.67,-5.8,-9.00%,3624063,0
07/01/2019,63.1,66.165,62.78,64.47,0.64,+1.00%,2054431,0
06/01/2019,62.04,66.3572,60.57,63.83,1.97,+3.18%,3111835,0
05/01/2019,59.48,64.25,57.44,61.86,2.26,+3.79%,3125850,0
04/01/2019,54.38,59.8563,52.23,59.6,5.02,+9.20%,4710847,0
03/01/2019,64.37,65.57,52.9399,54.58,-9.25,-14.49%,5538328,0
02/01/2019,57.38,66.38,56.93,63.83,6.59,+11.51%,3199736,0
01/01/2019,48.56,57.33,47.84,57.24,8.02,+16.29%,3502676,0
12/01/2018,59.23,60.33,47.74,49.22,-10.46,-17.53%,3575800,0
11/01/2018,53,59.96,49.42,59.68,6.83,+12.92%,3930076,0
10/01/2018,58.68,58.77,50.47,52.85,-5.43,-9.32%,3144878,0
09/01/2018,60.51,61.61,57.59,58.28,-2.61,-4.29%,3096663,0
08/01/2018,59.61,62.64,58.21,60.89,0.87,+1.45%,2341973,0
07/01/2018,57.23,62.59,56.73,60.02,2.72,+4.75%,2097823,0
06/01/2018,51.56,57.73,51.03,57.3,6.14,+12.00%,3410509,0
05/01/2018,54.88,55.26,47.61,51.16,-3.84,-6.98%,4506731,0
04/01/2018,56.89,58,54.01,55,-2.21,-3.86%,2733157,0
03/01/2018,57.45,59.37,52.73,57.21,-6.16,-9.72%,4012023,0
02/01/2018,67.97,68.44,61.15,63.37,-4.86,-7.12%,2451015,0
01/01/2018,63.4,70.215,62.24,68.23,4.94,+7.81%,2399266,0
12/01/2017,62.15,64.79,61.85,63.29,0.62,+0.99%,1782155,0
11/01/2017,58.34,62.8,56,62.67,4.74,+8.18%,2343085,0
10/01/2017,55.25,58.54,54.8,57.93,2.68,+4.85%,1396068,0
