Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,154.63,156.87,148.68,150.13,-5.31,-3.42%,1133037,0
02/01/2023,144.1,157.77,139.72,155.44,10.75,+7.43%,1388284,0
01/01/2023,140.33,149.4,137.695,144.69,4.36,+3.11%,1170060,0
12/01/2022,149.77,151.97,139.015,140.33,-8.32,-5.60%,828861,0
11/01/2022,145.97,151.92,134.41,148.65,2.61,+1.79%,1384185,0
10/01/2022,129.1,149.88,124.58,146.04,17.65,+13.75%,1117419,0
09/01/2022,143.84,150.07,128.32,128.39,-15.95,-11.05%,943209,0
08/01/2022,142.57,150.53,135.81,144.34,2.5,+1.76%,996117,0
07/01/2022,142.08,150.33,138.43,141.84,0.86,+0.61%,1188965,0
06/01/2022,145.19,145.19,120.5,140.98,-4.38,-3.01%,1505561,0
05/01/2022,143.45,160.59,132.96,145.36,1.89,+1.32%,1557566,0
04/01/2022,139.43,152.93,137.56,143.47,4.44,+3.19%,1308675,0
03/01/2022,145.28,147.5,127.02,139.03,-6.76,-4.64%,1282095,0
02/01/2022,168.57,169.16,138.61,145.79,-22.07,-13.15%,2044536,0
01/01/2022,174,186.8599,162.92,167.86,-6.5,-3.73%,1457815,0
12/01/2021,163,180.73,162.24,174.36,11.51,+7.07%,1209954,0
11/01/2021,162.68,174.46,161.29,162.85,-0.16,-0.10%,1294695,0
10/01/2021,165.18,166.59,156.23,163.01,-2.6,-1.57%,1148476,0
09/01/2021,167.99,173.205,161.66,165.61,-2.44,-1.45%,1346614,0
08/01/2021,180.89,181.84,159.3202,168.05,-12.84,-7.10%,1698827,0
07/01/2021,179.76,191.75,177.34,180.89,0.98,+0.54%,1281976,0
06/01/2021,177.5,181.96,170.5,179.91,3.18,+1.80%,1334222,0
05/01/2021,177,189.17,175.55,176.73,-5.77,-3.16%,1327765,0
04/01/2021,192.49,196.65,177.5,182.5,-10.38,-5.38%,1504809,0
03/01/2021,181.51,196.665,176.73,192.88,11.83,+6.53%,1519269,0
02/01/2021,209.61,212.46,180.11,181.05,-28.41,-13.56%,1993410,0
01/01/2021,201.9,231.1099,191.83,209.46,7.54,+3.73%,1910357,0
12/01/2020,202.37,205.8999,198.65,201.92,-1.04,-0.51%,1197113,0
11/01/2020,215,221.84,192.9,202.96,-4.29,-2.07%,1882890,0
10/01/2020,209.53,223.36,204.88,207.25,-2.92,-1.39%,1165422,0
09/01/2020,223.94,225.38,204.61,210.17,-13.33,-5.96%,1477480,0
08/01/2020,230.22,239.87,215.62,223.5,-13.01,-5.50%,1585480,0
07/01/2020,218.23,238,216.8,236.51,17.14,+7.81%,1122931,0
06/01/2020,206.21,221.7,194,219.37,13.12,+6.36%,1761686,0
05/01/2020,193,210.49,189.03,206.25,19.81,+10.63%,1963385,0
04/01/2020,171.88,198.75,170.98,186.44,13.19,+7.61%,2101433,0
03/01/2020,163.1,214.26,156.6801,173.25,13.83,+8.68%,3701681,0
02/01/2020,157.65,174.17,154.88,159.42,2.11,+1.34%,1689231,0
01/01/2020,153.38,162.1736,150.95,157.31,3.77,+2.46%,980042,0
12/01/2019,147.94,153.64,146.7,153.54,5.31,+3.58%,879909,0
11/01/2019,147.33,149.74,144.31,148.23,0.54,+0.37%,830955,0
10/01/2019,152.44,153.44,144.12,147.69,-4.18,-2.75%,1016091,0
09/01/2019,158.07,164.9,149.125,151.87,-6.29,-3.98%,1112900,0
08/01/2019,153.7,165.16,152.69,158.16,-4.44,-2.73%,971068,0
07/01/2019,153.77,166.9,151.3,162.6,9.49,+6.20%,874781,0
06/01/2019,148.91,160.49,147.32,153.11,4.3,+2.89%,894615,0
05/01/2019,153.59,154.38,144.59,148.81,-10.92,-6.84%,1207981,0
04/01/2019,159.66,160,151.3139,159.73,-0.73,-0.45%,1033361,0
03/01/2019,158.21,161.67,155.03,160.46,2.43,+1.54%,790385,0
