Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.06,8.08,7.64,7.92,-0.1,-1.25%,871233,0
02/01/2023,8.49,9.36,7.85,8.02,-0.55,-6.42%,886626,0
01/01/2023,8.12,9.015,8.025,8.57,0.6,+7.53%,806210,0
12/01/2022,8.55,8.76,7.485,7.97,-0.51,-6.01%,1055700,0
11/01/2022,8.32,8.88,7.415,8.48,0.29,+3.54%,1075309,0
10/01/2022,8.16,9.5,7.85,8.19,0.13,+1.61%,1169223,0
09/01/2022,10.16,10.685,7.8,8.06,-2.19,-21.37%,1375104,0
08/01/2022,10.87,11.345,10.06,10.25,-1.15,-10.09%,1279517,0
07/01/2022,9.59,11.93,9.51,11.4,1.73,+17.89%,1104625,0
06/01/2022,11.2,11.22,8.66,9.67,-1.4,-12.65%,1977648,0
05/01/2022,12.11,12.83,10.14,11.07,-1.08,-8.89%,2049442,0
04/01/2022,15.96,16.18,12.09,12.15,-3.77,-23.68%,1477010,0
03/01/2022,17.5,17.8,15.26,15.92,-1.76,-9.95%,1366700,0
02/01/2022,15.26,18.43,15.12,17.68,2.37,+15.48%,1589968,0
01/01/2022,18.86,19.1,13.87,15.31,-3.39,-18.13%,1151510,0
12/01/2021,16.42,18.89,14.95,18.7,2.64,+16.44%,1330250,0
11/01/2021,14.96,17.97,14.88,16.06,1.18,+7.93%,1236028,0
10/01/2021,14.31,15.3,14.14,14.88,0.57,+3.98%,816328,0
09/01/2021,13.62,14.72,12.61,14.31,0.69,+5.07%,1001600,0
08/01/2021,13.04,13.9,12.24,13.62,0.74,+5.75%,853277,0
07/01/2021,12.18,13.24,10.9401,12.88,0.87,+7.24%,511652,0
06/01/2021,13,13.709,11.77,12.01,-0.89,-6.90%,988463,0
05/01/2021,10.84,13.32,10.6,12.9,2.15,+20.00%,854820,0
04/01/2021,10.04,11.15,10.04,10.75,0.745,+7.45%,617714,0
03/01/2021,10.34,11.45,9.35,10.005,-0.015,-0.15%,865373,0
02/01/2021,6.96,11.17,6.56,10.02,3.26,+48.22%,1174868,0
01/01/2021,7.24,7.7,6.73,6.76,-0.53,-7.27%,800936,0
12/01/2020,7.15,7.82,7.03,7.29,0.27,+3.85%,975963,0
11/01/2020,4.8,7.33,4.55,7.02,2.285,+48.26%,1172825,0
10/01/2020,4.34,5.32,4.28,4.735,0.415,+9.61%,1191536,0
09/01/2020,4.39,4.755,4.02,4.32,-0.11,-2.48%,1128400,0
08/01/2020,4.07,4.98,3.87,4.43,0.36,+8.85%,874576,0
07/01/2020,4.9,4.99,3.95,4.07,-0.79,-16.26%,1007050,0
06/01/2020,4.08,7.045,4.04,4.86,0.61,+14.35%,1972159,0
05/01/2020,3.73,4.66,3.22,4.25,0.37,+9.54%,1736640,0
04/01/2020,3.91,4.5,2.75,3.88,-0.37,-8.71%,1964161,0
03/01/2020,9.59,10.55,2.49,4.25,-5.3,-55.50%,1946686,0
02/01/2020,11.83,12.46,9.365,9.55,-2.22,-18.86%,1299052,0
01/01/2020,13.6,13.62,11.45,11.77,-1.685,-12.52%,932909,0
12/01/2019,13.17,13.85,12.59,13.455,0.405,+3.10%,726271,0
11/01/2019,10.73,13.23,10.68,13.05,2.43,+22.88%,1041290,0
10/01/2019,9.16,10.935,8.52,10.62,1.56,+17.22%,663426,0
09/01/2019,8.58,10.47,8.45,9.06,0.38,+4.38%,735275,0
08/01/2019,10.05,10.4205,8.05,8.68,-1.18,-11.97%,906650,0
07/01/2019,9.08,10.08,8.995,9.86,0.88,+9.80%,631854,0
06/01/2019,7.96,9.04,7.84,8.98,1,+12.53%,902635,0
05/01/2019,8.54,8.93,7.02,7.98,-0.54,-6.34%,1293895,0
04/01/2019,8.34,8.7675,8.09,8.52,0.18,+2.16%,799490,0
03/01/2019,9.36,9.44,8.05,8.34,-0.92,-9.94%,1335561,0
02/01/2019,10.47,11.17,9.13,9.26,-1.19,-11.39%,1228405,0
01/01/2019,7.85,10.54,7.74,10.45,2.43,+30.30%,1269414,0
12/01/2018,8.22,10.105,7.34,8.02,-0.38,-4.52%,3733273,0
11/01/2018,9.77,10.16,8.33,8.4,-1.34,-13.76%,366819,0
10/01/2018,11.25,11.3,9.33,9.74,-1.45,-12.96%,253834,0
09/01/2018,12.8,12.935,10.67,11.19,-1.66,-12.92%,555731,0
08/01/2018,13.9,13.9,12.06,12.85,-1.09,-7.82%,171813,0
07/01/2018,14.18,15.12,13.66,13.94,-0.29,-2.04%,106709,0
06/01/2018,13.44,15.62,13.12,14.23,0.8,+5.96%,316800,0
05/01/2018,15.07,15.59,13.37,13.43,-1.67,-11.06%,325600,0
04/01/2018,15.16,15.86,14.95,15.1,-0.09,-0.59%,199000,0
03/01/2018,14.27,16.055,14.11,15.19,0.6,+4.11%,847466,0
02/01/2018,16.61,16.98,14.25,14.59,-2.02,-12.16%,434936,0
01/01/2018,15.72,16.74,15.27,16.61,0.71,+4.47%,579419,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
