Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,46.5,47.18,39.725,41.36,-5.41,-11.57%,23703175,0
02/01/2023,46.65,48.84,45.685,46.77,-0.1,-0.21%,16556694,0
01/01/2023,41.61,46.88,40.46,46.87,5.58,+13.51%,19868340,0
12/01/2022,47.93,48.1788,40.02,41.29,-6.66,-13.89%,19743066,0
11/01/2022,46.58,48.36,45.4136,47.95,1.96,+4.26%,16614552,0
10/01/2022,41.29,46.5163,39.75,45.99,5.77,+14.35%,18241133,0
09/01/2022,43.66,46.135,39.335,40.22,-3.49,-7.98%,16872909,0
08/01/2022,43.44,46.315,42.53,43.71,-0.16,-0.36%,13424100,0
07/01/2022,38.72,44.345,37.43,43.87,4.7,+12.00%,18896360,0
06/01/2022,45.96,46.07,36.54,39.17,-6.6,-14.42%,23960490,0
05/01/2022,43.87,46.27,40.735,45.77,2.14,+4.90%,26111609,0
04/01/2022,49.25,50.19,43.505,43.63,-4.83,-9.97%,26095895,0
03/01/2022,52.44,54.2,45.77,48.46,-4.91,-9.20%,32813915,0
02/01/2022,54.72,60.3,50.675,53.37,-0.43,-0.80%,29961463,0
01/01/2022,48.93,58.87,48.915,53.8,5.82,+12.13%,37151290,0
12/01/2021,48.69,50.815,46.25,47.98,0.2,+0.42%,23591413,0
11/01/2021,51.56,52.565,47.315,47.78,-3.38,-6.61%,23883838,0
10/01/2021,46.55,51.64,44.83,51.16,4.75,+10.23%,24575866,0
09/01/2021,45.7,48.94,43.27,46.41,0.71,+1.55%,31051890,0
08/01/2021,46.04,51.41,45.11,45.7,-0.24,-0.52%,24031013,0
07/01/2021,45.48,46.8529,41.97,45.94,0.65,+1.44%,26703323,0
06/01/2021,47.16,47.46,41.47,45.29,-1.43,-3.06%,27621440,0
05/01/2021,45.45,48.13,44.67,46.72,1.67,+3.71%,26334435,0
04/01/2021,38.96,46.39,38.92,45.05,5.98,+15.31%,30214561,0
03/01/2021,37.11,41.54,36.34,39.07,2.9,+8.02%,33981143,0
02/01/2021,30.14,38.68,29.68,36.17,6.29,+21.05%,34509168,0
01/01/2021,30.32,35.1,29.4002,29.88,-0.3,-0.99%,42009137,0
12/01/2020,28.15,30.49,27.845,30.18,2.83,+10.35%,33537104,0
11/01/2020,21.7,28.73,21.17,27.35,5.9,+27.51%,43416154,0
10/01/2020,23.57,25.74,20.76,21.45,-2.06,-8.76%,37300909,0
09/01/2020,24.02,26,22.555,23.51,-0.64,-2.65%,47508104,0
08/01/2020,24.25,26.14,23.52,24.15,-0.11,-0.45%,35065904,0
07/01/2020,25.73,26.85,23.33,24.26,-1.34,-5.23%,46958186,0
06/01/2020,26.61,33.89,25.17,25.6,-0.87,-3.29%,55582036,0
05/01/2020,28.5,28.53,22,26.47,-2.58,-8.88%,52786335,0
04/01/2020,27.02,33.91,25.91,29.05,0.35,+1.22%,41347204,0
03/01/2020,40.98,42.9,25.105,28.7,-12.15,-29.74%,50733522,0
02/01/2020,47.24,48.5,39.75,40.85,-6.09,-12.97%,22568089,0
01/01/2020,53.85,54.035,46.74,46.94,-6.86,-12.75%,23068152,0
12/01/2019,54.31,54.56,52.165,53.8,-0.66,-1.21%,18614404,0
11/01/2019,52.13,54.75,51.91,54.46,2.83,+5.48%,16447025,0
10/01/2019,50.65,52.36,47.323,51.63,1.19,+2.36%,20506673,0
09/01/2019,46.31,51.41,45.48,50.44,3.87,+8.31%,23592370,0
08/01/2019,48.41,48.635,43.34,46.57,-1.84,-3.80%,19312568,0
07/01/2019,47.88,49.57,45.14,48.41,1.09,+2.30%,18713381,0
06/01/2019,44.24,47.7,44.2,47.32,2.95,+6.65%,19146800,0
05/01/2019,48.32,48.85,44.22,44.37,-4.04,-8.35%,18719413,0
04/01/2019,48.43,49.68,45.66,48.41,0.09,+0.19%,26521561,0
03/01/2019,50.23,52.42,47.8,48.32,-1.57,-3.15%,22068376,0
02/01/2019,49,50.23,47.06,49.89,0.98,+2.00%,17446789,0
01/01/2019,45.53,50.54,45.41,48.91,2.83,+6.14%,22401528,0
12/01/2018,54.78,55.04,43.02,46.08,-8.2,-15.11%,31434684,0
11/01/2018,53.43,54.63,51.16,54.28,1.05,+1.97%,19963852,0
10/01/2018,52.74,55.01,50.02,53.23,0.67,+1.27%,23740204,0
09/01/2018,58.45,59.195,52.41,52.56,-5.92,-10.12%,21374947,0
08/01/2018,57.96,59.525,57.08,58.48,1.19,+2.08%,16273713,0
07/01/2018,55.2,59.265,53.63,57.29,1.85,+3.34%,19713619,0
06/01/2018,54.56,57.12,53.015,55.44,1.45,+2.69%,18482814,0
05/01/2018,51.76,56.18,50.81,53.99,2.03,+3.91%,18291072,0
04/01/2018,52.37,53.96,50.26,51.96,-0.45,-0.86%,20723133,0
03/01/2018,58.25,58.94,50.69,52.41,-6,-10.27%,22088461,0
02/01/2018,65.37,66.09,54.72,58.41,-7.37,-11.20%,31653673,0
01/01/2018,61.04,66.31,60.7,65.78,5.11,+8.42%,17267161,0
12/01/2017,56.57,62.24,55.44,60.67,4.2,+7.44%,21106160,0
11/01/2017,56.32,57.33,53.21,56.47,0.33,+0.59%,17532066,0
10/01/2017,55.16,56.52,52.84,56.14,0.99,+1.80%,17052690,0
09/01/2017,51.06,55.23,49.27,55.15,4.08,+7.99%,18766765,0
08/01/2017,54.23,54.39,50.87,51.07,-2.87,-5.32%,17154204,0
07/01/2017,55.81,56.45,53.18,53.94,-1.47,-2.65%,16195860,0
06/01/2017,51.53,56.6,51.06,55.41,4.27,+8.35%,18530490,0
05/01/2017,54.1,55.6,50.83,51.14,-2.7,-5.01%,18064145,0
04/01/2017,55.7,56.2,51.26,53.84,-1.82,-3.27%,21741468,0
03/01/2017,59.11,59.99,54.24,55.66,-2.22,-3.84%,17201460,0
02/01/2017,56.54,59.01,55.17,57.88,1.55,+2.75%,15916010,0
01/01/2017,55.67,57.33,53.34,56.33,1.22,+2.21%,21693780,0
12/01/2016,53.13,58.02,53.06,55.11,2.19,+4.14%,24505223,0
11/01/2016,46.12,54.06,44.49,52.92,6.91,+15.02%,32013042,0
10/01/2016,44.12,46.81,43.55,46.01,1.73,+3.91%,27905761,0
09/01/2016,50.92,51,44.1,44.28,-6.52,-12.83%,36233642,0
08/01/2016,47.98,50.92,47.33,50.8,2.83,+5.90%,15482230,0
07/01/2016,47.08,49.15,45.7,47.97,0.64,+1.35%,17708510,0
06/01/2016,50.26,51.11,44.5,47.33,-3.39,-6.68%,20951222,0
05/01/2016,50.28,51.19,47.55,50.72,0.74,+1.48%,17320828,0
04/01/2016,48.23,51.41,46.62,49.98,1.62,+3.35%,18536461,0
03/01/2016,47.14,50.75,47.14,48.36,1.44,+3.07%,18183609,0
02/01/2016,50.12,50.18,44.5,46.92,-3.31,-6.59%,23651170,0
01/01/2016,53.09,53.27,46.88,50.23,-4.13,-7.60%,24843810,0
12/01/2015,55.51,56.24,52.75,54.36,-0.74,-1.34%,15484281,0
11/01/2015,54.21,56.34,54.13,55.1,0.96,+1.77%,13411755,0
10/01/2015,51.51,55.57,49.51,54.14,2.79,+5.43%,16073013,0
09/01/2015,52.11,53.91,49.8,51.35,-1.98,-3.71%,19483657,0
08/01/2015,58.07,58.16,47.75,53.33,-4.54,-7.85%,18267657,0
07/01/2015,57.09,58.76,55.08,57.87,1.63,+2.90%,13675859,0
06/01/2015,56.24,58.26,55.74,56.24,0.28,+0.50%,16465522,0
05/01/2015,55.26,56.7,54.45,55.96,0.86,+1.56%,13329915,0
04/01/2015,54.39,55.76,53.56,55.1,0.7,+1.29%,14758195,0
