Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.67,1.91,1.58,1.83,0.1,+5.78%,3468033,0
02/01/2023,2.6,3.0599,1.665,1.73,-0.91,-34.47%,2956673,0
01/01/2023,2.15,2.705,1.85,2.64,0.47,+21.66%,3680370,0
12/01/2022,8.55,9.55,1.57,2.17,-6.39,-74.65%,11365461,0
11/01/2022,11.19,11.33,8.15,8.56,-2.54,-22.88%,1590609,0
10/01/2022,12.11,13.675,10.23,11.1,-0.88,-7.35%,1459038,0
09/01/2022,13.79,14.99,11.65,11.98,-1.97,-14.12%,1152838,0
08/01/2022,11.23,15.195,11.08,13.95,2.72,+24.22%,1037239,0
07/01/2022,8.25,12.555,6.82,11.23,2.86,+34.17%,2482130,0
06/01/2022,7.05,8.455,5.64,8.37,1.32,+18.72%,649266,0
05/01/2022,6.91,9.01,6.275,7.05,0.14,+2.03%,861461,0
04/01/2022,8.69,10.21,6.65,6.91,-1.77,-20.39%,1099510,0
03/01/2022,9,9.985,8.06,8.68,-0.35,-3.88%,536556,0
02/01/2022,9.56,9.93,8.42,9.03,-0.56,-5.84%,612515,0
01/01/2022,11.43,12.86,8.325,9.59,-1.72,-15.21%,784200,0
12/01/2021,11.07,11.685,9.87,11.31,0.47,+4.34%,593322,0
11/01/2021,12.3,13.735,10.48,10.84,-1.58,-12.72%,489880,0
10/01/2021,12.56,14.3,11.81,12.42,-0.15,-1.19%,464400,0
09/01/2021,9.92,14.1,9.5501,12.57,2.63,+26.46%,637738,0
08/01/2021,7.87,10.29,7.59,9.94,2.08,+26.46%,519404,0
07/01/2021,8.17,8.49,7.04,7.86,-0.26,-3.20%,384719,0
06/01/2021,8.5,9.27,8.04,8.12,-0.35,-4.13%,602045,0
05/01/2021,8.59,9.58,7.63,8.47,-0.17,-1.97%,571455,0
04/01/2021,9.28,9.82,7.96,8.64,-0.61,-6.59%,477619,0
03/01/2021,9.69,10.72,8.41,9.25,-0.15,-1.60%,741013,0
02/01/2021,10.33,11.91,9.21,9.4,-0.7,-6.93%,726894,0
01/01/2021,9.81,11.02,9.53,10.1,0.43,+4.45%,561694,0
12/01/2020,8.95,11.74,8.73,9.67,0.83,+9.39%,960145,0
11/01/2020,8.43,9.59,8.22,8.84,0.54,+6.51%,483355,0
10/01/2020,12.54,13.65,7.92,8.3,-4.11,-33.12%,1319050,0
09/01/2020,13.83,14.468,11.16,12.41,-1.49,-10.72%,475861,0
08/01/2020,12.03,15.08,11.84,13.9,1.98,+16.61%,377319,0
07/01/2020,13.01,15.42,11.92,11.92,-1.08,-8.31%,591654,0
06/01/2020,12.19,13.255,11.37,13,0.85,+7.00%,683022,0
05/01/2020,12.8,16.79,11,12.15,-0.87,-6.68%,1010845,0
04/01/2020,9.92,13.71,9.4565,13.02,2.87,+28.28%,341333,0
03/01/2020,13.37,14.3,7.52,10.15,-2.98,-22.70%,500213,0
02/01/2020,13.39,15.69,12.59,13.13,-0.15,-1.13%,346052,0
01/01/2020,15.7,15.76,13.12,13.28,-2.35,-15.04%,466638,0
12/01/2019,26.05,27.1497,14.16,15.63,-9.87,-38.71%,847990,0
11/01/2019,20.71,26.36,20.43,25.5,4.925,+23.94%,403035,0
10/01/2019,16.84,21.46,14.49,20.575,3.785,+22.54%,534986,0
09/01/2019,20.88,22.61,15.975,16.79,-4.17,-19.90%,833690,0
08/01/2019,20.08,21.2,16.85,20.96,1.11,+5.59%,274809,0
07/01/2019,22.32,22.925,17.06,19.85,-2.33,-10.50%,213863,0
06/01/2019,18.3,23.17,16.99,22.18,3.87,+21.14%,243995,0
05/01/2019,17.09,21.7,16,18.31,1.35,+7.96%,116859,0
04/01/2019,21.9,21.9,15.5881,16.96,-4.71,-21.74%,142785,0
03/01/2019,21.91,23.96,18.3,21.67,-0.16,-0.73%,326933,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
