Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,39.93,39.93,33.25,33.78,-6.08,-15.25%,1989000,0
02/01/2023,43.7,45.51,38.15,39.86,-4.17,-9.47%,1165452,0
01/01/2023,37.76,44.03,37.55,44.03,6.41,+17.04%,1422625,0
12/01/2022,39.2,39.4,36.21,37.62,-2.74,-6.79%,1539266,0
11/01/2022,39.69,42.58,37.88,40.36,0.98,+2.49%,1400414,0
10/01/2022,36.71,39.93,35.76,39.38,3.18,+8.78%,1520395,0
09/01/2022,39,42.55,34.505,36.2,-2.9,-7.42%,2034438,0
08/01/2022,39.62,41.27,37.55,39.1,-0.86,-2.15%,1364500,0
07/01/2022,37.08,40.27,35.88,39.96,3,+8.12%,1260700,0
06/01/2022,42.49,43.25,34.59,36.96,-5.34,-12.62%,1831709,0
05/01/2022,39.9,42.63,38.87,42.3,2.48,+6.23%,2091409,0
04/01/2022,48.5,48.9,39.28,39.82,-9.02,-18.47%,2637440,0
03/01/2022,47.34,50.5,44.89,48.84,1.2,+2.52%,1993386,0
02/01/2022,50.2,51.4,43.99,47.64,-2.71,-5.38%,2461715,0
01/01/2022,52.26,56.44,48.185,50.35,-1.83,-3.51%,2298930,0
12/01/2021,49.79,53,48.47,52.18,3.27,+6.69%,1786368,0
11/01/2021,48.21,52.93,47.51,48.91,1,+2.09%,1541295,0
10/01/2021,45.26,50.6,44.51,47.91,2.57,+5.67%,1155304,0
09/01/2021,48.87,49.08,44.21,45.34,-3.49,-7.15%,1563638,0
08/01/2021,44.95,49.55,43.25,48.83,4.22,+9.46%,1285140,0
07/01/2021,43.53,45.39,41.72,44.61,1.15,+2.65%,1578357,0
06/01/2021,47.43,47.975,43.32,43.46,-3.53,-7.51%,1445259,0
05/01/2021,46.21,47.95,44.57,46.99,1.37,+3.00%,1318070,0
04/01/2021,40.94,46.67,40.7,45.62,4.96,+12.20%,1680485,0
03/01/2021,38.85,42.64,35.715,40.66,2.38,+6.22%,2639973,0
02/01/2021,36.66,41.87,36.4,38.28,1.98,+5.45%,1991989,0
01/01/2021,39.12,40.6899,35.91,36.3,-2.79,-7.14%,1722557,0
12/01/2020,36.75,39.92,35.73,39.09,3.1,+8.61%,1910527,0
11/01/2020,31.8,37.35,31.5539,35.99,4.7,+15.02%,2168020,0
10/01/2020,31.35,34.15,29.82,31.29,-0.02,-0.06%,1428027,0
09/01/2020,32.77,34.35,30.69,31.31,-1.52,-4.63%,1990747,0
08/01/2020,32.4,36.59,31.77,32.83,0.47,+1.45%,1636247,0
07/01/2020,30.75,34.0591,29.29,32.36,1.7,+5.54%,1709709,0
06/01/2020,31.81,35.97,29.88,30.66,-1.24,-3.89%,3627581,0
05/01/2020,26.58,32.59,23.58,31.9,4.85,+17.93%,3899410,0
04/01/2020,23.83,30.26,23.12,27.05,2.17,+8.72%,3466342,0
03/01/2020,38.9,43.52,19,24.88,-13.88,-35.81%,3614086,0
02/01/2020,48.93,49.28,37.84,38.76,-9.99,-20.49%,3226147,0
01/01/2020,45.46,49.24,44.6,48.75,3.4,+7.50%,1162195,0
12/01/2019,47.6,47.91,44.68,45.35,-2.28,-4.79%,1135142,0
11/01/2019,46.16,48.4,45.98,47.63,1.79,+3.90%,1574320,0
10/01/2019,44.52,46.61,43.41,45.84,1.43,+3.22%,1304086,0
09/01/2019,43.74,45.4,42.945,44.41,0.47,+1.07%,1292320,0
08/01/2019,42.96,44.79,42.02,43.94,1.06,+2.47%,1050990,0
07/01/2019,40.5,43.59,40.305,42.88,2.58,+6.40%,1339795,0
06/01/2019,38.69,41.23,38.54,40.3,1.75,+4.54%,977865,0
05/01/2019,39.89,40.11,38.01,38.55,-1.4,-3.50%,924668,0
04/01/2019,37.11,40.75,37.07,39.95,3.4,+9.30%,1096947,0
03/01/2019,35.2,37.685,33.94,36.55,1.46,+4.16%,1348676,0
02/01/2019,36.23,36.54,34.15,35.09,-1.07,-2.96%,1447221,0
01/01/2019,31.1,36.23,30.75,36.16,4.72,+15.01%,1205971,0
12/01/2018,33.87,33.88,29.495,31.44,-2.16,-6.43%,1350494,0
11/01/2018,33.42,34.13,31.79,33.6,0.15,+0.45%,1251519,0
10/01/2018,39.47,39.58,31.14,33.45,-5.9,-14.99%,1525765,0
09/01/2018,40.1,40.78,39.01,39.35,-0.75,-1.87%,894189,0
08/01/2018,40.5,41.14,39.04,40.1,-0.4,-0.99%,997947,0
07/01/2018,37.4,41.41,36.85,40.5,2.88,+7.66%,1156833,0
06/01/2018,37.16,38.61,36.32,37.62,0.66,+1.79%,1215061,0
05/01/2018,36.81,39.02,36.65,36.96,0.13,+0.35%,1176486,0
04/01/2018,40,40.04,36.46,36.83,-3.19,-7.97%,1133100,0
03/01/2018,39.98,42.52,37.315,40.02,0.09,+0.23%,1749033,0
02/01/2018,38.55,40.67,36.57,39.93,0.95,+2.44%,1883947,0
01/01/2018,39.31,41.99,38.03,38.98,-0.26,-0.66%,1391357,0
12/01/2017,40.46,40.75,38.54,39.24,-1.22,-3.02%,1582415,0
11/01/2017,37.62,40.72,37.29,40.46,3.04,+8.12%,1474747,0
10/01/2017,35.02,37.55,33.91,37.42,34.03,"+1,003.83%",2094740,0
09/01/2017,3.4514,3.4879,3.2321,3.39,-0.0557,-1.62%,13057381,0
08/01/2017,3.505,3.5264,3.3489,3.4457,-0.0443,-1.27%,11319853,0
07/01/2017,3.2114,3.49,3.1529,3.49,0.2879,+8.99%,14544391,0
06/01/2017,3.0486,3.2271,3.0236,3.2021,0.1585,+5.21%,16661464,0
05/01/2017,2.93,3.0607,2.8621,3.0436,0.1186,+4.05%,21381947,0
04/01/2017,2.7836,2.975,2.7236,2.925,0.1436,+5.16%,14560369,0
03/01/2017,2.7357,2.8207,2.6457,2.7814,0.0435,+1.59%,14109322,0
02/01/2017,2.5043,2.7571,2.5043,2.7379,0.2122,+8.40%,15686632,0
01/01/2017,2.4229,2.5264,2.3921,2.5257,0.1,+4.12%,18379481,0
12/01/2016,2.2814,2.5157,2.2593,2.4257,0.1443,+6.33%,29823336,0
11/01/2016,2.5671,2.5807,2.2786,2.2814,-0.2836,-11.06%,31647802,0
10/01/2016,2.6421,2.6607,2.5271,2.565,-0.0714,-2.71%,12664734,0
09/01/2016,2.6907,2.7479,2.6029,2.6364,-0.0557,-2.07%,21476401,0
08/01/2016,2.6943,2.7093,2.5757,2.6921,0.0014,+0.05%,14270079,0
07/01/2016,2.6686,2.75,2.6057,2.6907,0.0121,+0.45%,18968671,0
06/01/2016,2.4793,2.6793,2.4321,2.6786,0.1822,+7.30%,18070628,0
05/01/2016,2.2764,2.5057,2.2557,2.4964,0.2178,+9.56%,17472068,0
04/01/2016,2.3993,2.4379,2.1871,2.2786,-0.1428,-5.90%,18459268,0
03/01/2016,2.3721,2.46,2.2157,2.4214,0.0657,+2.79%,14456528,0
