Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,2.27,3.66,2.06,3.54,1.3,+58.04%,1243337,0
03/01/2023,2.62,2.765,1.74,2.24,-0.41,-15.47%,665300,0
02/01/2023,3.08,3.735,2.55,2.65,-0.45,-14.52%,815842,0
01/01/2023,1.89,3.57,1.61,3.1,1.26,+68.48%,1058360,0
12/01/2022,1.99,2.06,1.45,1.84,-0.11,-5.64%,873500,0
11/01/2022,2.26,2.625,1.83,1.95,-0.3,-13.33%,714819,0
10/01/2022,1.72,2.34,1.5,2.25,0.55,+32.35%,476166,0
09/01/2022,2.34,2.37,1.45,1.7,-0.67,-28.27%,540371,0
08/01/2022,1.96,2.51,1.775,2.37,0.25,+11.79%,1143056,0
07/01/2022,1.07,2.95,0.85,2.12,1.07,+101.90%,14420840,0
06/01/2022,4.95,5,0.95,1.05,-3.78,-78.26%,896628,0
05/01/2022,3.37,4.98,1.73,4.83,1.47,+43.75%,398700,0
04/01/2022,15.6,19.68,3.3,3.36,-12.3,-78.54%,279338,0
03/01/2022,11.46,27.12,10.5606,15.66,4.38,+38.83%,2070,0
02/01/2022,9,15.24,8.16,11.28,2.28,+25.33%,5535,0
01/01/2022,25.14,25.5,8.1,9,-16.14,-64.20%,7203,0
12/01/2021,19.02,28.08,15.06,25.14,6.54,+35.16%,2679,0
11/01/2021,28.38,30,15.54,18.6,-9.54,-33.90%,7604,0
10/01/2021,12.54,34.2,12.3,28.14,16.14,+134.50%,8958,0
09/01/2021,8.7,15,7.62,12,2.94,+32.45%,9876,0
08/01/2021,7.74,15.78,6,9.06,1.38,+17.97%,29754,0
07/01/2021,10.44,12,5.82,7.68,-2.88,-27.27%,4917,0
06/01/2021,5.8722,10.56,3.765,10.56,4.62,+77.78%,4730,0
05/01/2021,6,13.5,3.69,5.94,-0.36,-5.71%,12644,0
04/01/2021,1.218,10.98,0.87,6.3,5.052,+404.81%,36152,0
03/01/2021,1.212,1.4964,0.84,1.248,0.048,+4.00%,2561,0
02/01/2021,0.6,2.0994,0.342,1.2,0.6018,+100.60%,9787,0
01/01/2021,0.225,0.93,0.165,0.5982,0.387,+183.24%,11817,0
12/01/2020,0.0918,0.2994,0.0918,0.2112,0.12,+131.58%,9862,0
11/01/2020,0.0768,0.1134,0.0666,0.0912,0.0228,+33.33%,1933,0
10/01/2020,0.0894,0.18,0.051,0.0684,-0.0054,-7.32%,11012,0
09/01/2020,0.0618,0.09,0.0522,0.0738,0.0138,+23.00%,10769,0
08/01/2020,0.111,0.144,0.06,0.06,-0.0408,-40.48%,2191,0
07/01/2020,0.15,0.15,0.0486,0.1008,0.0108,+12.00%,2632,0
06/01/2020,0.09,0.12,0.045,0.09,0.0474,+111.27%,1319,0
05/01/2020,0.0426,0.102,0.0426,0.0426,0,0.00%,539,0
04/01/2020,0.1026,0.12,0.0426,0.0426,0,0.00%,336,0
03/01/2020,0.084,0.084,0.0426,0.0426,-0.0006,-1.39%,1036,0
02/01/2020,0.072,0.072,0.0432,0.0432,-0.0222,-33.94%,599,0
01/01/2020,0.0432,0.072,0.0426,0.0654,0.0222,+51.39%,196,0
12/01/2019,0.075,0.075,0.0432,0.0432,0,0.00%,1009,0
11/01/2019,0.0342,0.075,0.033,0.0432,0.0096,+28.57%,241,0
10/01/2019,0.0714,0.0756,0.03,0.0336,-0.042,-55.56%,2419,0
09/01/2019,0.0756,0.09,0.0756,0.0756,0,0.00%,3683,0
08/01/2019,0.0762,0.1128,0.075,0.0756,-0.0006,-0.79%,4947,0
07/01/2019,0.084,0.153,0.075,0.0762,0.0162,+27.00%,6825,0
06/01/2019,0.0804,0.0804,0.06,0.06,0,0.00%,666,0
05/01/2019,0.06,0.084,0.06,0.06,0,0.00%,216,0
04/01/2019,0.06,0.084,0.06,0.06,0,0.00%,123,0
03/01/2019,0.06,0.084,0.06,0.06,0,0.00%,1063,0
02/01/2019,0.0612,0.0612,0.06,0.06,0.0006,+1.01%,83,0
01/01/2019,0.0666,0.0666,0.0594,0.0594,-0.0066,-10.00%,2299,0
12/01/2018,0.0756,0.0756,0.0618,0.066,-0.0096,-12.70%,5249,0
