Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,30.365,30.97,30.365,30.65,0.12,+0.39%,1631300,0
02/01/2023,34.99,36.255,29.6325,30.53,-4.92,-13.88%,2236194,0
01/01/2023,30.2,35.59,29.04,35.45,5.75,+19.36%,2080355,0
12/01/2022,35.41,36.66,28.25,29.7,-5.49,-15.60%,2304357,0
11/01/2022,34.09,39.35,30.59,35.19,2.09,+6.31%,2745166,0
10/01/2022,27.82,33.42,26.88,33.1,5.59,+20.32%,3433380,0
09/01/2022,30.43,33.46,25.49,27.51,-3.72,-11.91%,5360414,0
08/01/2022,33.94,38.85,31.2,31.23,-3.32,-9.61%,2819178,0
07/01/2022,30.43,34.91,28.34,34.55,4.13,+13.58%,2736155,0
06/01/2022,32.19,35.24,26.46,30.42,-1.54,-4.82%,4188276,0
05/01/2022,36.91,39.24,27.78,31.96,-4.61,-12.61%,5149976,0
04/01/2022,42.82,44.9701,35.5995,36.57,-5.85,-13.79%,3723045,0
03/01/2022,51.23,51.72,39.23,42.42,-8.93,-17.39%,3975117,0
02/01/2022,45.92,51.71,43.625,51.35,5.74,+12.58%,4981415,0
01/01/2022,52.24,53.36,37.759,45.61,-6.24,-12.03%,4579665,0
12/01/2021,51.71,53.37,43.36,51.85,0.62,+1.21%,4376881,0
11/01/2021,72.15,75.19,49.2,51.23,-20.37,-28.45%,7965052,0
10/01/2021,73.18,81.66,70.35,71.6,-0.86,-1.19%,4498342,0
09/01/2021,81.67,86.4,70.08,72.46,-8.64,-10.65%,4474428,0
08/01/2021,69.01,84.23,61.02,81.1,12.72,+18.60%,5192581,0
07/01/2021,77.9555,79.1999,63.15,68.38,-8.11,-10.60%,3725657,0
06/01/2021,82.8,85.69,72.9,76.49,-5.48,-6.69%,4560972,0
05/01/2021,90.77,93.02,73.43,81.97,-7.15,-8.02%,4784070,0
04/01/2021,106.7757,110.1664,85.94,89.12,-15.72,-14.99%,4295176,0
03/01/2021,119.2,142,95.38,104.84,-10.94,-9.45%,6371808,0
02/01/2021,104.45,129,102.56,115.78,12.06,+11.63%,4387321,0
01/01/2021,85.26,111.02,80.15,103.72,17.35,+20.09%,4668521,0
12/01/2020,70.96,99.2415,67.18,86.37,16.37,+23.39%,4336459,0
11/01/2020,54.66,76.59,52.09,70,16.02,+29.68%,4437010,0
10/01/2020,74.38,74.93,52.27,53.98,-18.72,-25.75%,5972713,0
09/01/2020,53.31,76.62,51.19,72.7,21.6,+42.27%,12199176,0
08/01/2020,34.27,57.93,33.27,51.1,17.25,+50.96%,8439395,0
07/01/2020,32.18,38.25,26.96,33.85,3.31,+10.84%,9098986,0
06/01/2020,32.7,40.14,27.52,30.54,-2.27,-6.92%,14246554,0
05/01/2020,16.65,34.78,14.31,32.81,14.99,+84.12%,20175540,0
04/01/2020,11.55,18.74,8.6901,17.82,5.17,+40.87%,9496323,0
03/01/2020,29.7,29.8,3.75,12.65,-16.92,-57.22%,12194327,0
02/01/2020,30.15,39.18,27.46,29.57,-0.26,-0.87%,3839600,0
01/01/2020,25.97,31.99,24.743,29.83,4.27,+16.71%,2327800,0
12/01/2019,23.03,26.26,22.15,25.56,2.53,+10.99%,1427414,0
11/01/2019,20.78,23.425,20.495,23.03,1.715,+8.05%,1050410,0
10/01/2019,18.69,22.11,18.01,21.315,2.69,+14.44%,1853786,0
09/01/2019,19.05,21.25,18.1,18.625,-0.545,-2.84%,1459000,0
08/01/2019,21,21.16,16.72,19.17,-0.35,-1.79%,1931700,0
07/01/2019,19.46,19.95,17.5,19.52,0.26,+1.35%,1300163,0
06/01/2019,18.62,20.42,17.46,19.26,0.41,+2.18%,1797645,0
05/01/2019,21.98,21.98,18.4,18.85,-2.82,-13.01%,2681127,0
04/01/2019,20.38,22.37,20.25,21.67,1.57,+7.81%,1555204,0
03/01/2019,25.11,25.21,19.45,20.1,-4.75,-19.11%,1862309,0
02/01/2019,24.48,26.45,23.88,24.85,0.61,+2.52%,1736057,0
01/01/2019,18.5,24.97,18.28,24.24,5.41,+28.73%,2019009,0
12/01/2018,22.62,23.44,17.3,18.83,-3.28,-14.83%,2768352,0
11/01/2018,22.5,25.37,18.76,22.11,-2.17,-8.94%,2518242,0
10/01/2018,33.15,34.72,21.91,24.28,-8.64,-26.25%,3574621,0
09/01/2018,34.47,34.865,31.17,32.92,-1.54,-4.47%,1099063,0
