Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,63,65.14,59.38,60.02,-3.25,-5.14%,1283862,0
02/01/2023,66.06,69,60,63.27,-3.02,-4.56%,1363221,0
01/01/2023,63.3,68.51,58.9,66.29,3.7,+5.91%,1201143,0
12/01/2022,71,72.6,59.34,62.59,-9.24,-12.86%,1876609,0
11/01/2022,79.75,82.69,68.9703,71.83,-6.65,-8.47%,1979314,0
10/01/2022,67.23,80.26,66.6,78.48,12.33,+18.64%,1557049,0
09/01/2022,75.4,79.69,64.93,66.15,-9.91,-13.03%,1166258,0
08/01/2022,68.8,80.05,67.7319,76.06,6.78,+9.79%,1194076,0
07/01/2022,60.16,69.95,55.71,69.28,9.48,+15.85%,1492493,0
06/01/2022,80.06,87.59,59.78,59.8,-20.27,-25.32%,1848339,0
05/01/2022,73.46,84.92,69.4,80.07,6.68,+9.10%,1424644,0
04/01/2022,81.36,87.435,73.02,73.39,-6.99,-8.70%,1392770,0
03/01/2022,73.11,83.73,69.625,80.38,7.9,+10.90%,1705382,0
02/01/2022,63.59,72.86,61.84,72.48,8.71,+13.66%,1121947,0
01/01/2022,69.61,71.72,58.92,63.77,-5.52,-7.97%,1276475,0
12/01/2021,68.93,69.91,61.21,69.29,1.77,+2.62%,1590159,0
11/01/2021,85.08,85.98,67.38,67.52,-17,-20.11%,1116442,0
10/01/2021,72.34,85.28,70.27,84.52,12.62,+17.55%,1014919,0
09/01/2021,74.47,77.63,70.37,71.9,-2.6,-3.49%,1584200,0
08/01/2021,69.83,79.47,67.17,74.5,5.43,+7.86%,1360427,0
07/01/2021,67.97,71.66,63.02,69.07,1.57,+2.33%,1305076,0
06/01/2021,69.39,76.499,58.7,67.5,-0.96,-1.40%,2988904,0
05/01/2021,70.45,78.04,64.38,68.46,-0.99,-1.43%,1866360,0
04/01/2021,74.46,75.37,67.66,69.45,-4.13,-5.61%,1184366,0
03/01/2021,64.46,79.65,63.88,73.58,10.54,+16.72%,1786060,0
02/01/2021,62.84,72.85,61.51,63.04,1.03,+1.66%,1278857,0
01/01/2021,58.87,69.2,56.16,62.01,4.33,+7.51%,1496857,0
12/01/2020,48.92,59,47.28,57.68,9.4,+19.47%,1248772,0
11/01/2020,43.42,49.8463,42.11,48.28,5.28,+12.28%,1360890,0
10/01/2020,36.41,48.35,36.09,43,6.97,+19.34%,1448754,0
09/01/2020,31.87,36.58,31.45,36.03,4.06,+12.70%,1549114,0
08/01/2020,28.12,33.73,27.34,31.97,4.04,+14.46%,1214852,0
07/01/2020,24.55,28.73,22.545,27.93,3.31,+13.44%,985709,0
06/01/2020,23.43,26.97,21.93,24.62,1.31,+5.62%,1094022,0
05/01/2020,20.18,25,19.05,23.31,2.72,+13.21%,1032405,0
04/01/2020,18.46,22.85,16.96,20.59,1.42,+7.41%,1096285,0
03/01/2020,25.89,26.95,10.25,19.17,-6.53,-25.41%,1841804,0
02/01/2020,27.34,29.22,24.19,25.7,-1.43,-5.27%,2960584,0
01/01/2020,28.24,29.57,27.01,27.13,-0.95,-3.38%,1291547,0
12/01/2019,23.79,28.285,23.52,28.08,4.28,+17.98%,1287828,0
11/01/2019,19.47,23.83,19.47,23.8,4.5,+23.32%,850325,0
10/01/2019,19.24,19.48,18.295,19.3,0.17,+0.89%,841573,0
09/01/2019,18.5,20.56,18.24,19.13,0.53,+2.85%,965215,0
08/01/2019,20.41,20.91,18.2,18.6,-1.73,-8.51%,688354,0
07/01/2019,20.15,20.7,19.5,20.33,0.44,+2.21%,621313,0
06/01/2019,18.95,20.5,18.79,19.89,0.99,+5.24%,891340,0
05/01/2019,21.73,21.84,18.63,18.9,-2.91,-13.34%,1023795,0
04/01/2019,21.7,22.3,20.82,21.81,0.16,+0.74%,757838,0
03/01/2019,22.1,22.23,20.44,21.65,-0.33,-1.50%,1161804,0
02/01/2019,21.32,22.62,21.02,21.98,0.71,+3.34%,1148884,0
01/01/2019,19.01,21.5,18.8,21.27,2.03,+10.55%,921557,0
12/01/2018,22.18,22.21,17.99,19.24,-2.64,-12.07%,1117842,0
11/01/2018,20.71,22.38,19.77,21.88,1.22,+5.91%,1663804,0
10/01/2018,19.38,20.8,18.51,20.66,1.34,+6.94%,1174086,0
09/01/2018,19.76,19.76,18.37,19.32,-0.46,-2.33%,972289,0
08/01/2018,20.07,20.96,18.6,19.78,-0.31,-1.54%,846486,0
07/01/2018,19.82,20.365,19.5,20.09,0.21,+1.06%,635442,0
06/01/2018,18.9,20.36,18.56,19.88,1.09,+5.80%,936942,0
05/01/2018,17.08,19.09,16.36,18.79,1.65,+9.63%,1193913,0
04/01/2018,17.25,17.69,16.77,17.14,-0.16,-0.92%,844780,0
03/01/2018,17.58,18.7,16.89,17.3,-0.89,-4.89%,901900,0
02/01/2018,18.51,19,16.69,18.19,-0.35,-1.89%,1189973,0
01/01/2018,18.22,19.495,18.02,18.54,0.41,+2.26%,1041480,0
12/01/2017,17.98,18.615,16.26,18.13,0.18,+1.00%,1409165,0
11/01/2017,18.28,18.32,15.8,17.95,-0.3,-1.64%,1117161,0
10/01/2017,17.53,18.3,15.98,18.25,0.73,+4.17%,1213022,0
09/01/2017,17.51,18.65,16.625,17.52,0.12,+0.69%,1515965,0
08/01/2017,16.37,17.7,15.555,17.4,1.13,+6.95%,1234717,0
07/01/2017,15.82,16.99,15.5,16.27,0.53,+3.37%,859145,0
06/01/2017,15.66,16.33,15.44,15.74,0.07,+0.45%,936613,0
05/01/2017,15.2,16.61,14.62,15.67,0.54,+3.57%,1326422,0
04/01/2017,14.53,15.45,14.15,15.13,0.61,+4.20%,1095231,0
03/01/2017,14.1,14.98,13.9,14.52,1.51,+11.61%,1050991,0
02/01/2017,12.04,13.28,11.86,13.01,1.01,+8.42%,1108105,0
01/01/2017,12.97,13.55,11.51,12,-0.91,-7.05%,1462345,0
12/01/2016,13.5,14.29,12.83,12.91,-0.6,-4.44%,1219514,0
11/01/2016,13.61,14.88,12.8,13.51,-0.09,-0.66%,1719847,0
10/01/2016,13.42,13.78,13.12,13.6,0.09,+0.67%,967219,0
09/01/2016,14.05,14.72,12.78,13.51,-0.57,-4.05%,1438200,0
08/01/2016,15.74,15.74,13.77,14.08,-1.7,-10.77%,1652369,0
07/01/2016,14.94,15.8,14.48,15.78,0.88,+5.91%,1057565,0
06/01/2016,15.26,15.93,13.4,14.9,-0.45,-2.93%,1620522,0
05/01/2016,14.54,15.55,13.72,15.35,0.86,+5.94%,2102038,0
04/01/2016,13.1,14.86,12.8,14.49,1.32,+10.02%,1586728,0
03/01/2016,9.06,13.2,8.68,13.17,4.16,+46.17%,2215904,0
02/01/2016,8.93,9.11,7.78,9.01,0.02,+0.22%,1522655,0
01/01/2016,10.37,10.99,8.44,8.99,-1.53,-14.54%,2372236,0
12/01/2015,11,11.52,9.42,10.52,-0.43,-3.93%,1583872,0
11/01/2015,10.13,11.05,9.05,10.95,0.83,+8.20%,1596660,0
10/01/2015,11.25,11.81,10.02,10.12,-1.12,-9.96%,1213936,0
09/01/2015,12.66,12.82,11.07,11.24,-1.6,-12.46%,1487457,0
