Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2019,30.67,35.62,30.67,35.41,4.8,+15.68%,1979390,0
05/01/2019,33.66,33.76,30.4,30.61,-2.75,-8.24%,2374654,0
04/01/2019,32.52,35.18,31.46,33.36,1.38,+4.32%,2577019,0
03/01/2019,31.11,33.08,29.75,31.98,1.08,+3.50%,2956409,0
02/01/2019,28.34,31.96,28.22,30.9,2.69,+9.54%,3352610,0
01/01/2019,19.48,28.605,19.33,28.21,8.45,+42.76%,4197519,0
12/01/2018,27.29,27.57,18.575,19.76,-7.16,-26.60%,4684136,0
11/01/2018,27.94,29.22,24.64,26.92,-0.95,-3.41%,3314238,0
10/01/2018,27.07,28.34,24.66,27.87,0.89,+3.30%,3667982,0
09/01/2018,27.67,28.77,26.47,26.98,-0.88,-3.16%,2509010,0
08/01/2018,25.91,28.16,25.21,27.86,1.89,+7.28%,2614913,0
07/01/2018,23.8,26.1,23.71,25.97,1.97,+8.21%,2337076,0
06/01/2018,27.34,28.33,23.52,24,-3.18,-11.70%,2553561,0
05/01/2018,31.35,32.31,27.11,27.18,-4.27,-13.58%,3372854,0
04/01/2018,28.68,31.78,27.49,31.45,2.67,+9.28%,2082495,0
03/01/2018,30.36,31.61,28.13,28.78,-1.54,-5.08%,2443700,0
02/01/2018,34.1,34.33,28.48,30.32,-3.81,-11.16%,3095189,0
01/01/2018,29.38,37.42,29.02,34.13,4.98,+17.08%,2728685,0
12/01/2017,29.62,30.44,29.11,29.15,-0.51,-1.72%,2119010,0
11/01/2017,30.34,30.52,27.55,29.66,-0.65,-2.14%,2125385,0
10/01/2017,33.26,33.7,29.38,30.31,-2.98,-8.95%,2044304,0
09/01/2017,32.34,34.13,31.54,33.29,1.02,+3.16%,1571175,0
08/01/2017,30.95,32.99,30.88,32.27,1.6,+5.22%,2092313,0
07/01/2017,28.78,31.16,28.05,30.67,1.94,+6.75%,2914030,0
06/01/2017,28.28,29.46,27.18,28.73,0.45,+1.59%,2683912,0
05/01/2017,28.76,28.84,27.4,28.28,-0.48,-1.67%,1602151,0
04/01/2017,29.44,29.56,26.64,28.76,-0.6,-2.04%,2107103,0
03/01/2017,29.92,30.48,28.36,29.36,-0.4,-1.34%,2530628,0
02/01/2017,28.12,30.76,27.68,29.76,2.04,+7.36%,2485897,0
01/01/2017,26.12,28.92,25.84,27.72,4.716,+20.50%,4527230,0
12/01/2016,24.7431,25.7444,22.8985,23.004,-1.6337,-6.63%,5215322,0
11/01/2016,25.7708,25.7708,23.9526,24.6377,-1.1067,-4.30%,3155390,0
10/01/2016,26.8248,26.8248,24.9539,25.7444,-0.9486,-3.55%,2308978,0
09/01/2016,26.0343,27.1673,24.9275,26.693,0.7378,+2.84%,3250339,0
08/01/2016,27.22,27.2727,25.2701,25.9552,-1.1858,-4.37%,2057206,0
07/01/2016,24.9275,27.1937,23.7945,27.141,2.1344,+8.54%,2126744,0
06/01/2016,26.1397,27.22,23.531,25.0066,-1.2648,-4.81%,2005807,0
05/01/2016,25.2964,26.2714,23.7154,26.2714,0.975,+3.85%,2535343,0
04/01/2016,29.1173,30.0132,25.0593,25.2964,-4.1107,-13.98%,3402079,0
03/01/2016,25.5336,29.8024,25.5336,29.4071,4.0843,+16.13%,2385365,0
02/01/2016,25.5072,25.6917,22.4769,25.3228,-0.3689,-1.44%,3751237,0
01/01/2016,27.4308,27.4835,22.3452,25.6917,-2.3188,-8.28%,3674486,0
12/01/2015,27.8788,28.8011,25.5599,28.0105,0.2108,+0.76%,3568205,0
11/01/2015,24.8485,29.0382,24.7431,27.7997,3.0566,+12.35%,4740897,0
10/01/2015,25.5863,28.0369,24.1634,24.7431,-0.8959,-3.49%,5576504,0
09/01/2015,26.1397,28.4058,24.9275,25.639,-1.1594,-4.33%,4493962,0
08/01/2015,29.0909,30.1976,25.3491,26.7984,-2.2398,-7.71%,4888666,0
07/01/2015,28.2213,29.5125,26.9829,29.0382,1.0013,+3.57%,5301245,0
06/01/2015,30.1449,30.5929,28.0369,28.0369,-2.0553,-6.83%,2986411,0
05/01/2015,30.4348,31.2516,29.3017,30.0922,-0.2108,-0.70%,3986926,0
04/01/2015,33.8603,35.1252,29.7233,30.303,-3.5573,-10.51%,3996344,0
03/01/2015,35.9684,36.1528,33.0171,33.8603,-2.1081,-5.86%,3014342,0
02/01/2015,34.7036,36.9433,34.2556,35.9684,1.2648,+3.64%,2731019,0
01/01/2015,36.5744,37.2859,34.0975,34.7036,-1.8181,-4.98%,2585003,0
12/01/2014,36.6271,37.8393,34.7036,36.5217,-0.2635,-0.72%,2386601,0
11/01/2014,34.9671,36.9697,34.4137,36.7852,1.7918,+5.12%,2260215,0
10/01/2014,34.888,35.942,31.9895,34.9934,0.1317,+0.38%,3739949,0
09/01/2014,36.5217,37.2859,34.4928,34.8617,-1.5283,-4.20%,3079577,0
08/01/2014,34.7563,36.5744,33.8867,36.39,1.4493,+4.15%,2537112,0
07/01/2014,32.2266,35.2569,31.8577,34.9407,2.1607,+6.59%,3668562,0
06/01/2014,32.5955,34.2819,32.2003,32.78,0.2372,+0.73%,2735947,0
05/01/2014,31.8841,32.5955,30.83,32.5428,0.6851,+2.15%,2911534,0
04/01/2014,29.9078,32.332,29.0119,31.8577,2.0817,+6.99%,4345771,0
03/01/2014,28.7747,30.0395,27.668,29.776,0.8168,+2.82%,3972277,0
02/01/2014,28.6693,29.2227,27.0356,28.9592,0.3689,+1.29%,5488772,0
01/01/2014,31.8577,33.3333,27.8261,28.5903,-3.4782,-10.85%,5940548,0
12/01/2013,29.9078,32.3584,28.9592,32.0685,2.0817,+6.94%,3145283,0
11/01/2013,26.3768,30.2503,25.9025,29.9868,3.7944,+14.49%,4256276,0
10/01/2013,27.0883,29.3808,25.1647,26.1924,-0.9222,-3.40%,4362099,0
09/01/2013,26.6667,27.8524,26.2187,27.1146,0.8168,+3.11%,5041572,0
08/01/2013,25.7708,27.7997,25.3755,26.2978,0.7379,+2.89%,4221599,0
07/01/2013,23.9789,26.3505,23.8999,25.5599,1.66,+6.95%,3465150,0
06/01/2013,23.1884,25.3491,22.8195,23.8999,0.7378,+3.19%,3297112,0
05/01/2013,22.5033,24.0316,21.7655,23.1621,0.5534,+2.45%,3075617,0
04/01/2013,22.7141,24.7167,21.3702,22.6087,-0.0527,-0.23%,4093957,0
03/01/2013,21.2648,23.1094,21.1067,22.6614,1.2912,+6.04%,3112964,0
02/01/2013,21.3439,21.6864,20.4216,21.3702,0.2635,+1.25%,3419652,0
01/01/2013,18.419,21.8972,18.3663,21.1067,3.1357,+17.45%,5328308,0
12/01/2012,18.0764,18.9987,17.444,17.971,0.0263,+0.15%,3770930,0
11/01/2012,17.0487,18.0501,16.0738,17.9447,0.975,+5.75%,3674418,0
10/01/2012,19.3939,19.8682,16.5744,16.9697,-2.3715,-12.26%,4759898,0
09/01/2012,19.4466,20.7905,18.5244,19.3412,-0.0791,-0.41%,3860637,0
08/01/2012,18.3136,19.8155,17.1805,19.4203,1.1594,+6.35%,3324073,0
07/01/2012,20.7905,21.0013,16.7589,18.2609,-2.4769,-11.94%,4958939,0
06/01/2012,18.6034,20.7642,18.498,20.7378,1.7128,+9.00%,4423430,0
05/01/2012,20.5534,21.1067,18.2082,19.025,-1.4757,-7.20%,5312987,0
04/01/2012,21.3175,21.6074,20.3162,20.5007,-0.7905,-3.71%,4543889,0
03/01/2012,21.8182,22.5296,21.0804,21.2912,-0.3952,-1.82%,3471108,0
02/01/2012,20.5007,22.3979,20.3953,21.6864,1.2648,+6.19%,4665195,0
01/01/2012,21.502,23.2938,19.8419,20.4216,-0.5534,-2.64%,5543572,0
12/01/2011,21.3702,22.1607,20.2372,20.975,-0.5006,-2.33%,3611177,0
11/01/2011,21.1594,22.5296,19.8419,21.4756,-0.0791,-0.37%,4510872,0
10/01/2011,17.9183,22.7931,17.2596,21.5547,3.1884,+17.36%,6288633,0
09/01/2011,22.0026,22.1871,18.3399,18.3663,-3.5046,-16.02%,5589682,0
08/01/2011,24.9802,25.112,19.2358,21.8709,-2.7141,-11.04%,7926806,0
07/01/2011,27.3518,28.5375,24.2688,24.585,-2.8458,-10.37%,5156069,0
06/01/2011,26.8248,27.6416,24.585,27.4308,0.527,+1.96%,4328435,0
05/01/2011,26.7194,27.7997,25.5336,26.9038,0.3162,+1.19%,4620515,0
04/01/2011,28.1159,29.0646,26.087,26.5876,-1.4756,-5.26%,5305960,0
03/01/2011,28.274,28.6166,25.7708,28.0632,-0.2635,-0.93%,4337793,0
02/01/2011,28.195,30.303,27.747,28.3267,0.3425,+1.22%,4611026,0
01/01/2011,30.5402,31.0672,27.141,27.9842,-2.3715,-7.81%,5408229,0
12/01/2010,30.6456,31.8314,30.1449,30.3557,0.1581,+0.52%,3027871,0
11/01/2010,30.9354,31.5152,28.8538,30.1976,-0.6324,-2.05%,3912556,0
10/01/2010,27.4308,30.9091,27.141,30.83,3.5573,+13.04%,4948472,0
09/01/2010,22.6614,28.0369,22.635,27.2727,5.0066,+22.49%,5010932,0
08/01/2010,25.6653,26.2978,21.9236,22.2661,-3.3992,-13.24%,4514344,0
07/01/2010,21.2385,25.9816,20.2108,25.6653,4.4795,+21.14%,7321406,0
06/01/2010,24.9012,25.7181,20.8959,21.1858,-3.3465,-13.64%,6542057,0
05/01/2010,28.9592,29.3544,22.2925,24.5323,-4.1897,-14.59%,7973940,0
04/01/2010,25.8498,30.8827,25.7708,28.722,3.0303,+11.79%,7497127,0
03/01/2010,24.7167,26.7984,24.7167,25.6917,1.0013,+4.06%,4693197,0
02/01/2010,23.0567,24.7694,21.6074,24.6904,1.7128,+7.45%,6206688,0
01/01/2010,22.5033,24.9802,22.3188,22.9776,0.6851,+3.07%,6009026,0
12/01/2009,20.5007,22.9776,20.2635,22.2925,2.0026,+9.87%,4434988,0
11/01/2009,19.7101,21.2648,19.2885,20.2899,0.4744,+2.39%,5600820,0
10/01/2009,20.4216,21.3702,18.946,19.8155,-0.5798,-2.84%,10447630,0
09/01/2009,22.6614,25.6917,19.1041,20.3953,-2.3978,-10.52%,6635282,0
08/01/2009,22.0817,23.9526,21.2121,22.7931,1.2121,+5.62%,1937124,0
07/01/2009,17.3386,22.4506,15.5995,21.581,4.5059,+26.39%,1873140,0
06/01/2009,18.2082,19.6311,16.4954,17.0751,-0.8432,-4.71%,1938456,0
05/01/2009,16.2055,18.8142,15.4414,17.9183,1.8182,+11.29%,3122652,0
04/01/2009,12.253,16.6798,11.8577,16.1001,4.1106,+34.28%,2674583,0
03/01/2009,13.4124,14.5191,10.8564,11.9895,-1.66,-12.16%,2790761,0
02/01/2009,17.2332,18.6825,13.5441,13.6495,-3.8472,-21.99%,2223304,0
01/01/2009,21.0013,24.3742,15.942,17.4967,-3.5046,-16.69%,2627688,0
12/01/2008,17.6021,21.2912,16.2846,21.0013,2.5823,+14.02%,2654127,0
11/01/2008,21.2121,21.7391,12.7273,18.419,-2.7141,-12.84%,3161163,0
10/01/2008,30.0922,30.4348,17.9447,21.1331,-9.249,-30.44%,3713697,0
09/01/2008,37.9183,38.5244,28.643,30.3821,-6.3241,-17.23%,2383780,0
08/01/2008,35.7839,38.3136,35.1779,36.7062,0.7642,+2.13%,1651430,0
07/01/2008,35.2306,36.9697,33.7286,35.942,0.2108,+0.59%,2975774,0
06/01/2008,35.5731,37.4704,34.8353,35.7312,-0.0527,-0.15%,2729486,0
05/01/2008,36.7062,38.9987,35.2569,35.7839,-1.0277,-2.79%,2232524,0
04/01/2008,39.473,40.6588,36.3373,36.8116,-2.635,-6.68%,1894665,0
03/01/2008,38.6034,42.1607,36.3636,39.4466,0.7114,+1.84%,2185339,0
02/01/2008,40.975,42.0026,38.3663,38.7352,-1.9236,-4.73%,1964739,0
01/01/2008,42.6877,43.2938,32.4111,40.6588,-2.0026,-4.69%,2846112,0
12/01/2007,44.7431,46.5876,41.3966,42.6614,-1.8182,-4.09%,1585209,0
11/01/2007,45.6917,46.0606,41.1067,44.4796,-1.4756,-3.21%,1733027,0
10/01/2007,46.0606,46.9302,43.3465,45.9552,0.2635,+0.58%,1595998,0
09/01/2007,44.7958,46.087,43.3465,45.6917,0.5534,+1.23%,1651645,0
08/01/2007,45.718,47.3254,40.2108,45.1383,-0.8696,-1.89%,2608964,0
07/01/2007,48.7484,53.1752,45.0593,46.0079,-2.6877,-5.52%,2457905,0
06/01/2007,49.9341,51.357,48.3267,48.6956,-1.0277,-2.07%,1837636,0
05/01/2007,50.0659,50.1976,46.1924,49.7233,0.9749,+2.00%,1841853,0
04/01/2007,44.8485,49.3808,44.5059,48.7484,4.2425,+9.53%,1788725,0
03/01/2007,44.6113,46.1133,43.2675,44.5059,-1.0013,-2.20%,1485724,0
02/01/2007,45.4545,48.274,45.0593,45.5072,0.1844,+0.41%,1699316,0
01/01/2007,44.7958,45.5863,42.4769,45.3228,0.6588,+1.48%,1558126,0
12/01/2006,43.3465,45.5599,42.6877,44.664,1.1857,+2.73%,1195963,0
11/01/2006,45.3755,45.6126,42.3979,43.4783,-1.3175,-2.94%,1604006,0
10/01/2006,40.8169,44.9275,40.3162,44.7958,3.7945,+9.25%,1627230,0
09/01/2006,39.2358,41.5283,38.5507,41.0013,1.9763,+5.06%,1299157,0
08/01/2006,37.1014,39.1568,36.7589,39.025,1.8972,+5.11%,1386100,0
07/01/2006,36.2319,37.6548,34.7826,37.1278,0.4743,+1.29%,1675270,0
06/01/2006,36.2846,37.365,34.9144,36.6535,0.4743,+1.31%,1373832,0
05/01/2006,37.8129,39.1304,34.6772,36.1792,-0.8168,-2.21%,1751026,0
04/01/2006,40.0527,40.2372,36.2846,36.996,-3.0567,-7.63%,1577655,0
03/01/2006,39.2622,40.7115,38.7615,40.0527,0.7905,+2.01%,1639743,0
02/01/2006,37.3386,40.0263,37.2859,39.2622,1.5547,+4.12%,1475867,0
01/01/2006,38.6298,41.581,36.7589,37.7075,-0.8959,-2.32%,1689545,0
12/01/2005,37.6021,39.6574,37.4704,38.6034,1.1857,+3.17%,1230331,0
11/01/2005,35.7576,37.9183,35.7049,37.4177,1.6601,+4.64%,1748683,0
10/01/2005,35.7049,36.5481,32.6746,35.7576,-0.2108,-0.59%,2170625,0
09/01/2005,35.1515,37.444,34.5191,35.9684,0.6324,+1.79%,1880046,0
08/01/2005,34.7299,37.0224,34.3874,35.336,0.527,+1.51%,1591465,0
07/01/2005,36.5481,37.3386,34.1765,34.809,-1.5283,-4.21%,1854139,0
06/01/2005,35.7312,38.7352,35.0198,36.3373,0.5797,+1.62%,1736802,0
05/01/2005,35.2042,37.2596,34.2292,35.7576,0.8432,+2.42%,1308542,0
04/01/2005,39.9736,40.3689,34.3874,34.9144,-5.0065,-12.54%,1265491,0
03/01/2005,41.3702,41.5547,37.4177,39.9209,-1.1858,-2.88%,1363531,0
02/01/2005,41.8445,41.8445,39.2095,41.1067,-0.7378,-1.76%,1276166,0
01/01/2005,44.5059,44.8485,39.3939,41.8445,-2.9776,-6.64%,1265356,0
12/01/2004,40.448,45.2174,40.4216,44.8221,4.4532,+11.03%,1811394,0
11/01/2004,39.2358,45.4282,39.2095,40.3689,1.4493,+3.72%,1925438,0
10/01/2004,37.0751,39.3676,36.7852,38.9196,1.8182,+4.90%,1010904,0
09/01/2004,35.2569,37.9183,34.4137,37.1014,1.7127,+4.84%,1339808,0
08/01/2004,36.1001,37.5494,33.913,35.3887,-1.133,-3.10%,1045040,0
07/01/2004,37.6812,37.9974,33.7813,36.5217,-1.6865,-4.41%,1102226,0
06/01/2004,35.3887,39.2622,34.6772,38.2082,2.5297,+7.09%,1341035,0
05/01/2004,35.3887,36.2319,33.0698,35.6785,0.2898,+0.82%,1597778,0
04/01/2004,38.6034,39.5257,33.1489,35.3887,-3.0039,-7.82%,2129952,0
03/01/2004,37.2596,38.6034,35.1779,38.3926,1.133,+3.04%,1614036,0
02/01/2004,38.8142,40.9486,34.7826,37.2596,-1.3175,-3.42%,2117206,0
01/01/2004,35.8893,40.3426,34.9407,38.5771,2.2135,+6.09%,2335698,0
12/01/2003,32.2793,36.6008,30.1713,36.3636,4.2687,+13.30%,2516210,0
11/01/2003,27.668,32.332,26.7457,32.0949,4.4269,+16.00%,2545923,0
10/01/2003,27.0356,30.6983,26.9302,27.668,0.6324,+2.34%,1875036,0
09/01/2003,28.5903,29.0909,26.6667,27.0356,-1.3702,-4.82%,1707883,0
08/01/2003,28.3794,28.4321,24.9275,28.4058,-0.0527,-0.19%,1779605,0
07/01/2003,27.9315,30.303,27.22,28.4585,0.5534,+1.98%,1932349,0
06/01/2003,28.8538,32.8854,27.0092,27.9051,-0.896,-3.11%,3531482,0
05/01/2003,25.7708,29.0119,25.5599,28.8011,2.8195,+10.85%,1216792,0
04/01/2003,22.9513,26.3241,22.7404,25.9816,3.0567,+13.33%,1775969,0
03/01/2003,23.7154,23.9262,22.1344,22.9249,-0.7905,-3.33%,1304323,0
02/01/2003,23.3202,24.3742,21.7918,23.7154,0.3952,+1.69%,1379755,0
01/01/2003,21.3175,24.9802,20.8169,23.3202,2.1081,+9.94%,2071527,0
12/01/2002,23.0567,23.61,20.1318,21.2121,-1.7655,-7.68%,1182167,0
11/01/2002,17.6548,23.4783,17.3913,22.9776,5.4809,+31.33%,1647970,0
10/01/2002,13.1752,18.7088,11.0672,17.4967,4.4532,+34.14%,1917441,0
09/01/2002,18.0501,19.1831,12.859,13.0435,-5.4282,-29.39%,1532086,0
08/01/2002,18.3136,18.9723,14.9934,18.4717,0.1581,+0.86%,1151971,0
07/01/2002,17.3913,19.473,11.8577,18.3136,2.5033,+15.83%,2428154,0
06/01/2002,23.6364,24.058,15.8103,15.8103,-7.8261,-33.11%,2320737,0
05/01/2002,23.6627,25.7971,18.4453,23.6364,0.3162,+1.36%,2092940,0
04/01/2002,28.274,29.3808,21.9499,23.3202,-5.0065,-17.67%,2299762,0
03/01/2002,25.6917,28.7747,25.5072,28.3267,2.7404,+10.71%,1478607,0
02/01/2002,29.6443,29.776,22.6614,25.5863,-4.2688,-14.30%,1761844,0
01/01/2002,27.6153,30.1713,23.9789,29.8551,2.3979,+8.73%,2570774,0
12/01/2001,21.8709,27.8261,21.4756,27.4572,5.3228,+24.05%,2025284,0
11/01/2001,18.4453,22.5033,15.8103,22.1344,3.6891,+20.00%,3895214,0
10/01/2001,19.4993,22.3715,17.1278,18.4453,-1.9763,-9.68%,1119166,0
09/01/2001,24.8748,25.2174,16.7325,20.4216,-3.8208,-15.76%,1335194,0
08/01/2001,21.3439,26.2187,17.4967,24.2424,3.2147,+15.29%,1090030,0
07/01/2001,25.1647,25.5072,19.6311,21.0277,-4.1897,-16.61%,1128656,0
06/01/2001,26.1397,28.3267,19.4993,25.2174,-0.8959,-3.43%,1757859,0
05/01/2001,23.7154,29.9078,23.6627,26.1133,2.2925,+9.62%,1571917,0
04/01/2001,15.8103,24.3742,12.4638,23.8208,8.0369,+50.92%,1935943,0
03/01/2001,15.6785,19.8682,13.2543,15.7839,-0.1318,-0.83%,1515037,0
02/01/2001,21.5283,22.7931,15.5468,15.9157,-5.6126,-26.07%,1211621,0
01/01/2001,12.5165,22.1344,12.3584,21.5283,9.328,+76.46%,2333581,0
12/01/2000,18.7879,18.946,9.8814,12.2003,-6.0869,-33.29%,4297905,0
11/01/2000,22.0817,26.1924,17.1278,18.2872,-3.9526,-17.77%,2117054,0
10/01/2000,39.6838,40.527,17.7866,22.2398,-17.2859,-43.73%,4864565,0
09/01/2000,42.8195,48.7484,38.5507,39.5257,-3.2938,-7.69%,2104207,0
08/01/2000,39.3676,46.2714,38.8669,42.8195,3.1357,+7.90%,1627053,0
07/01/2000,54.0184,54.1765,38.3663,39.6838,-14.9934,-27.42%,2211575,0
06/01/2000,71.4888,74.5982,46.7721,54.6772,-16.8116,-23.52%,1910390,0
05/01/2000,70.9881,77.2332,65.8762,71.4888,1.6601,+2.38%,1273216,0
04/01/2000,67.8524,74.9407,62.2661,69.8287,1.3175,+1.92%,1630127,0
03/01/2000,58.4717,78.3926,53.5178,68.5112,11.1989,+19.54%,2710892,0
02/01/2000,55.1779,63.2411,52.7009,57.3123,2.2925,+4.17%,1766961,0
01/01/2000,61.6074,65.5599,54.0184,55.0198,-4.7694,-7.98%,2025563,0
12/01/1999,70.1713,71.1462,50.0659,59.7892,-12.3584,-17.13%,3724430,0
11/01/1999,74.1238,80.3689,65.3755,72.1476,-2.635,-3.52%,2390759,0
10/01/1999,110.6719,114.1239,59.9473,74.7826,-35.7312,-32.33%,3990245,0
09/01/1999,126.4822,131.9104,106.4032,110.5138,-15.8103,-12.52%,1241586,0
08/01/1999,128.4585,135.3887,115.4414,126.3241,-2.477,-1.92%,1029305,0
07/01/1999,155.1515,158.9196,127.141,128.8011,-26.8247,-17.24%,1176655,0
06/01/1999,148.2214,163.7154,145.2701,155.6258,7.5626,+5.11%,725958,0
05/01/1999,156.469,168.4848,141.6337,148.0632,-6.7458,-4.36%,820776,0
04/01/1999,139.8156,160.079,136.7062,154.809,17.444,+12.70%,895155,0
03/01/1999,147.5626,152.5165,134.3874,137.365,-8.0632,-5.54%,1030559,0
02/01/1999,161.5678,163.3729,142.635,145.4282,-17.9447,-10.98%,980811,0
01/01/1999,155.639,166.0079,138.8406,163.3729,7.9052,+5.08%,1283125,0
12/01/1998,140.6456,160.2503,135.5468,155.4677,13.834,+9.77%,616492,0
11/01/1998,129.776,148.1423,126.6469,141.6337,13.9987,+10.97%,746282,0
10/01/1998,111.3307,130.6818,107.7899,127.635,15.9749,+14.31%,1358809,0
09/01/1998,115.7773,130.1054,102.7668,111.6601,-4.0349,-3.49%,1582503,0
08/01/1998,138.834,143.61,115.6126,115.695,-23.386,-16.81%,929568,0
07/01/1998,137.0224,153.4914,133.8933,139.081,5.1877,+3.87%,735170,0
06/01/1998,134.3874,139.6574,118.9888,133.8933,-1.6469,-1.22%,1062454,0
05/01/1998,150.527,151.5152,135.2108,135.5402,-13.9987,-9.36%,610539,0
04/01/1998,140.3162,150.6917,136.6107,149.5389,9.2227,+6.57%,1349270,0
03/01/1998,115.942,140.6456,115.2833,140.3162,23.2213,+19.83%,900905,0
02/01/1998,109.9308,118.083,108.0369,117.0949,11.199,+10.58%,675745,0
01/01/1998,98.1555,108.2839,87.2036,105.8959,8.5639,+8.80%,936833,0
12/01/1997,102.3551,106.143,89.5916,97.332,-5.0231,-4.91%,957353,0
11/01/1997,106.5547,106.5547,91.7325,102.3551,-2.1409,-2.05%,922292,0
10/01/1997,110.7543,115.942,102.4374,104.496,-6.5053,-5.86%,840100,0
09/01/1997,101.9433,112.1542,98.9789,111.0013,11.5283,+11.59%,692377,0
08/01/1997,108.2016,111.3307,95.8498,99.473,-8.8933,-8.21%,589955,0
07/01/1997,103.7549,110.6719,100.4611,108.3663,4.4467,+4.28%,800064,0
06/01/1997,89.4269,104.5784,87.1212,103.9196,14.6574,+16.42%,1162006,0
05/01/1997,80.6983,90.2503,79.8748,89.2622,8.2345,+10.16%,676290,0
04/01/1997,75.2635,81.3571,72.1344,81.0277,6.0936,+8.13%,641213,0
03/01/1997,81.0277,83.3333,74.1107,74.9341,-7.4111,-9.00%,703922,0
02/01/1997,77.2398,82.6746,72.7931,82.3452,5.1054,+6.61%,1005442,0
01/01/1997,69.3347,80.5336,67.8524,77.2398,7.9051,+11.40%,1051004,0
12/01/1996,64.2293,70.4875,63.8999,69.3347,4.7761,+7.40%,1050397,0
11/01/1996,61.2648,65.3821,58.7945,64.5586,3.4585,+5.66%,1344568,0
10/01/1996,71.1462,75.2635,59.6179,61.1001,-9.5521,-13.52%,1958288,0
09/01/1996,69.8287,76.7457,68.6759,70.6522,-1.4822,-2.05%,1140704,0
08/01/1996,66.5349,75.4282,66.3702,72.1344,5.7642,+8.68%,608945,0
07/01/1996,70.6522,71.4756,60.9354,66.3702,-4.1173,-5.84%,692052,0
06/01/1996,68.8955,72.1344,66.0408,70.4875,1.3724,+1.99%,563875,0
05/01/1996,64.339,70.4326,64.0097,69.1151,4.7761,+7.42%,1053391,0
04/01/1996,55.7751,66.3153,55.4458,64.339,9.2226,+16.73%,1082398,0
03/01/1996,57.7514,59.9473,55.1164,55.1164,-2.0861,-3.65%,916242,0
