Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2019,92.24,94,85.18,91.65,-0.17,-0.19%,1121995,0
09/01/2019,85.07,91.99,82.76,91.82,5.89,+6.85%,1281725,0
08/01/2019,89.3,90.69,82.66,85.93,-3.68,-4.11%,1116381,0
07/01/2019,91.76,92.3,88.25,89.61,-1.23,-1.35%,1268563,0
06/01/2019,81.88,90.87,81.62,90.84,8.95,+10.93%,1223315,0
05/01/2019,88.5,88.76,81.83,81.89,-6.28,-7.12%,1064659,0
04/01/2019,83.72,88.24,83.41,88.17,5.2,+6.27%,905500,0
03/01/2019,79.96,83.12,77.91,82.97,3.39,+4.26%,1235800,0
02/01/2019,73.19,80.41,72.66,79.58,6.68,+9.16%,1574110,0
01/01/2019,66.74,72.95,65.42,72.9,5.2,+7.68%,1197709,0
12/01/2018,74.66,76.32,63.14,67.7,-5.73,-7.80%,1678831,0
11/01/2018,69.82,75.55,69.82,73.43,6.35,+9.47%,1822019,0
10/01/2018,79.67,80.32,64.91,67.08,-12.04,-15.22%,1463760,0
09/01/2018,76.74,81.92,75.93,79.12,2.16,+2.81%,1154573,0
08/01/2018,77.85,77.89,74.5,76.96,-0.84,-1.08%,1032330,0
07/01/2018,71.46,78.01,70.79,77.8,5.64,+7.82%,1019633,0
06/01/2018,73.77,76.21,71.04,72.16,-0.87,-1.19%,1136385,0
05/01/2018,69.74,76.69,68.57,73.03,3.23,+4.63%,1771154,0
04/01/2018,75.97,77.2,69.79,69.8,-6.17,-8.12%,1170533,0
03/01/2018,75.75,79.32,73.19,75.97,0.23,+0.30%,984342,0
02/01/2018,77.31,79.1,71.16,75.74,-0.56,-0.73%,1483521,0
01/01/2018,72.89,78.155,72.14,76.3,3.83,+5.28%,1121280,0
12/01/2017,72.6,73.06,70.57,72.47,-0.22,-0.30%,1031075,0
11/01/2017,67.94,73.06,66.92,72.69,5.2,+7.70%,1655890,0
10/01/2017,66,70.26,65.65,67.49,1.45,+2.20%,933377,0
09/01/2017,63.3,66.7,62.82,66.04,2.79,+4.41%,986800,0
08/01/2017,61.74,64.97,60.95,63.25,1.67,+2.71%,877300,0
07/01/2017,61,62.31,60.5,61.58,1.01,+1.67%,853470,0
06/01/2017,61.2,62.89,59.56,60.57,-0.45,-0.74%,1207754,0
05/01/2017,57.39,61.37,56.66,61.02,3.82,+6.68%,1642522,0
04/01/2017,54.09,57.59,53.19,57.2,3.12,+5.77%,1513215,0
03/01/2017,54.75,55.37,52.42,54.08,0.11,+0.20%,1456143,0
02/01/2017,51.35,55.48,50.44,53.97,2.87,+5.62%,2256689,0
01/01/2017,49.04,52.83,48.55,51.1,2.5,+5.14%,1569165,0
12/01/2016,47.72,51.26,47.52,48.6,1.25,+2.64%,2087480,0
11/01/2016,45,48.44,43.98,47.35,3.25,+7.37%,3333057,0
10/01/2016,47.59,48.3,43.99,44.1,-3.68,-7.70%,1686061,0
09/01/2016,48.79,49.41,46.63,47.78,-0.97,-1.99%,1429985,0
08/01/2016,46.95,50.27,43.3,48.75,1.72,+3.66%,1763156,0
07/01/2016,46.26,48.23,44.49,47.03,0.8,+1.73%,1347990,0
06/01/2016,47.68,49.36,43.28,46.23,-1.59,-3.32%,1505818,0
05/01/2016,48.11,48.72,46,47.82,-0.27,-0.56%,1513166,0
04/01/2016,49.82,52.61,47.21,48.09,-1.89,-3.78%,1616376,0
03/01/2016,46.69,50.65,46.55,49.98,3.57,+7.69%,1314645,0
02/01/2016,46.58,47.16,42.82,46.41,-0.64,-1.36%,2038075,0
01/01/2016,52.86,52.93,45.09,47.05,-6.54,-12.20%,1778100,0
12/01/2015,56.62,56.93,52.81,53.59,-2.87,-5.08%,1512340,0
11/01/2015,54.87,57,53.56,56.46,1.64,+2.99%,1027750,0
10/01/2015,52.43,56.53,50.97,54.82,2.5,+4.78%,1522722,0
09/01/2015,52.65,54.51,50.64,52.32,-1.5,-2.79%,1251400,0
08/01/2015,53.17,57.67,50.55,53.82,0.77,+1.45%,1637933,0
07/01/2015,55.13,56.05,51.85,53.05,-1.73,-3.16%,1357945,0
06/01/2015,53.99,55.29,52.99,54.78,1.02,+1.90%,980004,0
05/01/2015,52.6,55.56,51.97,53.76,1.34,+2.56%,1057580,0
04/01/2015,52.19,53.63,51.23,52.42,-0.12,-0.23%,1020014,0
03/01/2015,53.14,54,51.16,52.54,-0.6,-1.13%,1088140,0
02/01/2015,48.18,53.49,47.96,53.14,5.24,+10.94%,1151626,0
01/01/2015,52.76,52.87,47.85,47.9,-4.73,-8.99%,1320080,0
12/01/2014,50.69,54.25,48.37,52.63,1.67,+3.28%,1145786,0
11/01/2014,52.13,52.4,46.92,50.96,-1.19,-2.28%,1732605,0
10/01/2014,49.98,52.15,45.12,52.15,1.94,+3.86%,1414534,0
09/01/2014,53.13,53.49,50.18,50.21,-2.73,-5.16%,870942,0
08/01/2014,48.57,53.27,47.95,52.94,4.25,+8.73%,963004,0
07/01/2014,52.51,53.27,48.6,48.69,-3.59,-6.87%,870804,0
06/01/2014,53.06,54.5,52.24,52.28,-0.8,-1.51%,728657,0
05/01/2014,52.55,53.91,51.4,53.08,0.36,+0.68%,758404,0
04/01/2014,51.72,53.09,49.5,52.72,1.23,+2.39%,914642,0
03/01/2014,52.77,54.4,51.18,51.49,-1.75,-3.29%,764600,0
02/01/2014,49.35,53.57,47.39,53.24,3.82,+7.73%,903478,0
01/01/2014,52.43,53.16,48.59,49.42,-3.25,-6.17%,949647,0
12/01/2013,49.16,52.89,48.13,52.67,3.45,+7.01%,923509,0
11/01/2013,47.85,49.96,47.34,49.22,1.39,+2.91%,914710,0
10/01/2013,46.13,48.4,43.4,47.83,1.81,+3.93%,1257360,0
09/01/2013,43.51,47,42.23,46.02,3.1,+7.22%,3135060,0
08/01/2013,46.74,48.01,42.84,42.92,-3.36,-7.26%,1070909,0
07/01/2013,42.44,46.77,42.44,46.28,3.98,+9.41%,835172,0
06/01/2013,43.27,43.61,39.46,42.3,-0.85,-1.97%,1184410,0
05/01/2013,40.4,43.98,39.82,43.15,2.44,+5.99%,936268,0
04/01/2013,43.32,43.32,39.54,40.71,-2.65,-6.11%,1189195,0
03/01/2013,41.67,43.46,41.01,43.36,1.53,+3.66%,745410,0
02/01/2013,41.21,42.45,40.64,41.83,0.84,+2.05%,794589,0
01/01/2013,38.42,41.55,38,40.99,3.42,+9.10%,1038557,0
12/01/2012,37.5,38.21,36.79,37.57,0.24,+0.64%,928185,0
11/01/2012,35.55,37.4,34.66,37.33,1.78,+5.01%,960666,0
10/01/2012,35.47,36,32.67,35.55,0.1,+0.28%,1306123,0
09/01/2012,34.39,36.56,33.83,35.45,1.14,+3.32%,1150873,0
08/01/2012,31.25,34.75,30.21,34.31,3.31,+10.68%,1017334,0
07/01/2012,33.32,34.52,29.86,31,-2.2733,-6.83%,1341157,0
06/01/2012,33.1933,35.2,31.5867,33.2733,-0.5334,-1.58%,1417228,0
05/01/2012,33.8333,34.6667,32.0133,33.8067,0.2534,+0.76%,1261915,0
04/01/2012,32.2533,33.92,31.1867,33.5533,1.2133,+3.75%,1025880,0
03/01/2012,31.86,32.66,30.66,32.34,0.6067,+1.91%,895063,0
02/01/2012,31.7067,33.14,31.44,31.7333,0.4,+1.28%,920542,0
01/01/2012,28.8733,31.8333,27.9267,31.3333,3.2666,+11.64%,1130902,0
12/01/2011,28.4067,29.1533,26.28,28.0667,-0.4933,-1.73%,820099,0
11/01/2011,25.0533,28.7533,24.9733,28.56,2.2133,+8.40%,933485,0
10/01/2011,21.74,27.7267,20.58,26.3467,4.3667,+19.87%,1165421,0
09/01/2011,26.0533,26.3267,21.78,21.98,-4.0733,-15.63%,1477499,0
08/01/2011,28.6667,28.7667,22.4067,26.0533,-2.28,-8.05%,1448726,0
07/01/2011,30.0933,31.06,27.8667,28.3333,-1.6,-5.35%,978824,0
06/01/2011,28.8733,30.12,27.0267,29.9333,0.94,+3.24%,1088304,0
05/01/2011,30.7,30.7133,26.92,28.9933,-1.7,-5.54%,1058757,0
04/01/2011,29.3467,31.3333,28.0133,30.6933,1.4466,+4.95%,1156920,0
03/01/2011,28.12,29.2467,26.1,29.2467,1.28,+4.58%,739786,0
02/01/2011,27.3667,29.8867,27.1333,27.9667,0.78,+2.87%,985515,0
01/01/2011,26.2733,28.3333,25.5867,27.1867,1.02,+3.90%,979034,0
12/01/2010,26.6889,27.56,25.8267,26.1667,-0.1311,-0.50%,1499011,0
11/01/2010,24.0667,26.5289,23.8533,26.2978,2.2756,+9.47%,1170171,0
10/01/2010,21.2978,24.0889,21.0311,24.0222,2.7911,+13.15%,1280721,0
09/01/2010,19.4311,21.6044,19.3378,21.2311,2.1244,+11.12%,1010324,0
08/01/2010,20,20.4844,18.4978,19.1067,-0.5689,-2.89%,833911,0
07/01/2010,17.8444,20.6622,17.64,19.6756,1.8312,+10.26%,1272535,0
06/01/2010,17.9911,19.1956,17.3778,17.8444,-0.2,-1.11%,1131627,0
05/01/2010,19.3733,19.5867,16.8889,18.0444,-1.1778,-6.13%,1476832,0
04/01/2010,18.5333,19.7244,18.3911,19.2222,0.7955,+4.32%,1061935,0
03/01/2010,17.3644,18.5956,17.3467,18.4267,1.0756,+6.20%,1130038,0
02/01/2010,16.28,17.3911,15.84,17.3511,1.1555,+7.13%,866155,0
01/01/2010,17.1156,17.5956,15.9156,16.1956,-0.8,-4.71%,912801,0
12/01/2009,16.3911,17.6844,16.3156,16.9956,0.7467,+4.60%,870340,0
11/01/2009,15.5778,16.76,15.3733,16.2489,0.7422,+4.79%,1334238,0
10/01/2009,15.4978,16.7511,14.7822,15.5067,-0.0089,-0.06%,1237499,0
09/01/2009,13.9244,16.2667,13.7556,15.5156,1.5245,+10.90%,1412174,0
08/01/2009,14.6,14.6,13.4444,13.9911,-0.3911,-2.72%,1574635,0
07/01/2009,15.52,17.1689,13.9822,14.3822,-0.9867,-6.42%,1860545,0
06/01/2009,14.1289,15.8089,14.0489,15.3689,1.3911,+9.95%,1516929,0
05/01/2009,14.1956,14.8533,13.1644,13.9778,-0.3378,-2.36%,1784441,0
04/01/2009,13.6667,15.9022,13.0756,14.3156,0.4178,+3.01%,2314671,0
03/01/2009,11.5289,14.6089,10.9067,13.8978,2.1378,+18.18%,2172098,0
02/01/2009,14.0311,14.8267,11.6844,11.76,-2.4444,-17.21%,1986169,0
01/01/2009,13.4444,14.5956,12.7733,14.2044,0.7777,+5.79%,2474212,0
12/01/2008,15.0222,15.12,12.1422,13.4267,-2.0977,-13.51%,2702935,0
11/01/2008,14.7156,15.5244,12.4356,15.5244,0.7466,+5.05%,3042746,0
10/01/2008,18.04,18.3289,12.2133,14.7778,-3.3422,-18.44%,2854027,0
09/01/2008,21.8178,22.2667,16.7733,18.12,-3.4533,-16.01%,2006871,0
08/01/2008,21.3244,22.0356,20.5333,21.5733,0.3022,+1.42%,1392139,0
07/01/2008,20.8267,23.3333,20.3156,21.2711,0.2844,+1.36%,1919638,0
06/01/2008,22.7733,23.5778,20.7378,20.9867,-1.8133,-7.95%,1524203,0
05/01/2008,21.5644,23.6089,21.5378,22.8,1.2356,+5.73%,1363682,0
04/01/2008,19.7022,22.5689,19.4667,21.5644,2.0488,+10.50%,1233224,0
03/01/2008,18.9289,19.6489,18.0711,19.5156,0.5867,+3.10%,1293097,0
02/01/2008,19.6533,20.2889,18.1511,18.9289,-0.6444,-3.29%,1486518,0
01/01/2008,20.8,20.8667,16.4844,19.5733,-1.2445,-5.98%,2189989,0
12/01/2007,19.6044,21.5333,19.3867,20.8178,1.2622,+6.45%,1205381,0
11/01/2007,20.7778,21.3333,18.6667,19.5556,-1.3333,-6.38%,1443214,0
10/01/2007,19.2533,20.8889,18.8889,20.8889,1.68,+8.75%,1085194,0
09/01/2007,17.7556,19.4622,17.4533,19.2089,1.4356,+8.08%,882805,0
08/01/2007,17.32,18.36,16.1689,17.7733,0.4311,+2.49%,1222757,0
07/01/2007,17.8,19.2133,16.8489,17.3422,-0.2934,-1.66%,1187496,0
06/01/2007,16.92,18.1956,16.2267,17.6356,0.8623,+5.14%,1050332,0
05/01/2007,16.1556,16.9556,15.9067,16.7733,0.6489,+4.02%,727476,0
04/01/2007,15.4178,16.3333,14.8933,16.1244,0.7733,+5.04%,679938,0
03/01/2007,15,15.7778,14.3778,15.3511,0.1689,+1.11%,687068,0
02/01/2007,15.4933,15.96,14.7644,15.1822,-0.2222,-1.44%,773952,0
01/01/2007,14.2622,15.4222,13.6311,15.4044,1.2533,+8.86%,934042,0
12/01/2006,14.4933,14.6533,13.6489,14.1511,-0.3422,-2.36%,612303,0
11/01/2006,13.9259,14.7674,13.4281,14.4933,0.6622,+4.79%,971073,0
10/01/2006,12.9037,14.8148,12.5689,13.8311,0.9274,+7.19%,1336024,0
09/01/2006,12.7407,13.1852,12.4148,12.9037,0.1985,+1.56%,882730,0
08/01/2006,12.563,12.8859,11.7304,12.7052,0.1363,+1.08%,865188,0
07/01/2006,14.0741,14.1007,11.8874,12.5689,-1.4696,-10.47%,1494618,0
06/01/2006,13.5793,14.1926,12.3437,14.0385,0.5185,+3.84%,1259074,0
05/01/2006,14.6074,15.1496,13.0844,13.52,-1.0785,-7.39%,927817,0
04/01/2006,13.3215,14.9956,13.2593,14.5985,1.277,+9.59%,1412259,0
03/01/2006,12.7437,13.4667,12.4593,13.3215,0.6282,+4.95%,1225638,0
02/01/2006,12.1333,12.9037,11.9407,12.6933,0.5037,+4.13%,1225799,0
01/01/2006,12.5956,13.4519,11.7659,12.1896,-0.4148,-3.29%,1421482,0
12/01/2005,12.6548,13.2919,12.3674,12.6044,-0.0208,-0.16%,829462,0
11/01/2005,12.0237,12.9481,11.6593,12.6252,0.5571,+4.62%,948406,0
10/01/2005,12.7111,13.2859,11.7956,12.0681,-0.6638,-5.21%,1520646,0
09/01/2005,11.9111,12.7378,11.4785,12.7319,0.7941,+6.65%,1116722,0
08/01/2005,11.9259,12.3704,11.2533,11.9378,-0.2696,-2.21%,749102,0
07/01/2005,12.403,12.8563,11.9022,12.2074,-0.1926,-1.55%,1222441,0
06/01/2005,11.3481,12.5511,11.2593,12.4,1.0726,+9.47%,942177,0
05/01/2005,11.2,11.7956,10.7704,11.3274,0.1067,+0.95%,932624,0
04/01/2005,11.9111,12.0207,10.963,11.2207,-0.7052,-5.91%,1368192,0
03/01/2005,11.36,12.3852,11.2415,11.9259,0.5659,+4.98%,905205,0
02/01/2005,11.3333,11.8815,10.96,11.36,0.0415,+0.37%,1024329,0
01/01/2005,10.6074,11.5111,10.0267,11.3185,0.7496,+7.09%,1277032,0
12/01/2004,9.757,10.7348,9.5467,10.5689,0.8859,+9.15%,1095616,0
11/01/2004,9.7185,10.2459,9.6533,9.683,-0.0711,-0.73%,695587,0
10/01/2004,9.0578,9.8667,8.8207,9.7541,0.7704,+8.58%,1130656,0
09/01/2004,8.5037,9.1704,8.4237,8.9837,0.5244,+6.20%,650201,0
08/01/2004,9.1259,9.1556,8.3437,8.4593,-0.6785,-7.43%,685094,0
07/01/2004,9.1111,9.517,8.8593,9.1378,-0.0178,-0.19%,1256190,0
06/01/2004,7.9319,9.1852,7.9319,9.1556,1.1526,+14.40%,1067833,0
05/01/2004,7.8519,8.0415,7.4489,8.003,0.1511,+1.92%,774697,0
04/01/2004,7.6444,8.563,7.6444,7.8519,0.2549,+3.36%,846031,0
03/01/2004,7.3215,7.6504,6.8119,7.597,0.2414,+3.28%,723878,0
02/01/2004,7.6281,7.6681,7.2296,7.3556,-0.274,-3.59%,772484,0
01/01/2004,7.163,7.6341,7.1481,7.6296,0.48,+6.71%,761264,0
12/01/2003,7.0074,7.237,6.7778,7.1496,0.1422,+2.03%,632260,0
11/01/2003,6.9407,7.1481,6.7244,7.0074,0.037,+0.53%,914305,0
10/01/2003,6.3704,7.1719,6.357,6.9704,0.6208,+9.78%,934610,0
09/01/2003,6.2207,6.6311,5.9763,6.3496,0.1333,+2.14%,1054735,0
08/01/2003,5.8548,6.3333,5.7852,6.2163,0.3556,+6.07%,773678,0
07/01/2003,5.4444,6.0148,5.437,5.8607,0.4311,+7.94%,1056037,0
06/01/2003,5.5496,5.8015,5.2222,5.4296,-0.083,-1.51%,1182439,0
05/01/2003,5.6222,5.8119,5.2222,5.5126,-0.0726,-1.30%,994017,0
04/01/2003,4.8904,5.6341,4.8593,5.5852,0.6948,+14.21%,1041589,0
03/01/2003,4.8578,5.203,4.3689,4.8904,0.0045,+0.09%,1307892,0
02/01/2003,5.117,5.1319,4.7067,4.8859,-0.2252,-4.41%,797921,0
01/01/2003,5.7259,5.9407,5.0163,5.1111,-0.5911,-10.37%,1224192,0
12/01/2002,5.5259,5.763,5.4119,5.7022,0.1955,+3.55%,835135,0
11/01/2002,5.2252,5.6326,5,5.5067,0.2786,+5.33%,766293,0
10/01/2002,4.2993,5.3081,3.8741,5.2281,0.914,+21.19%,1022742,0
09/01/2002,5.0741,5.0785,4.1185,4.3141,-0.7822,-15.35%,967241,0
08/01/2002,4.8696,5.2963,4.4607,5.0963,0.2267,+4.66%,1005381,0
07/01/2002,5.5037,5.5407,4.16,4.8696,-0.6489,-11.76%,1096384,0
06/01/2002,5.5778,5.7704,5.2622,5.5185,-0.0756,-1.35%,1256883,0
05/01/2002,5.7378,6.0311,5.2593,5.5941,-0.1437,-2.50%,1040819,0
04/01/2002,5.4815,5.763,5.2059,5.7378,0.2252,+4.09%,797757,0
03/01/2002,5.1111,5.9556,5.0193,5.5126,0.3985,+7.79%,1313381,0
02/01/2002,4.4681,5.1822,4.3985,5.1141,0.6415,+14.34%,599222,0
01/01/2002,4.7333,4.7393,4.2222,4.4726,-0.2518,-5.33%,554946,0
12/01/2001,4.2889,4.8222,4.1763,4.7244,0.4503,+10.54%,644557,0
11/01/2001,3.9985,4.6163,3.9926,4.2741,0.2741,+6.85%,626078,0
10/01/2001,3.8919,4.1704,3.7852,4,0.1067,+2.74%,593530,0
09/01/2001,4.5037,4.5393,3.1659,3.8933,-0.6267,-13.87%,1606319,0
08/01/2001,4.637,5.037,4.3926,4.52,-0.1126,-2.43%,860801,0
07/01/2001,4.5407,4.6963,4.3422,4.6326,0.1067,+2.36%,624567,0
06/01/2001,3.9496,4.6104,3.9126,4.5259,0.5778,+14.63%,922596,0
05/01/2001,4.0741,4.163,3.7556,3.9481,-0.1423,-3.48%,755355,0
04/01/2001,4.0889,4.2222,3.8963,4.0904,0.0015,+0.04%,632002,0
03/01/2001,4.0889,4.2578,3.5037,4.0889,0,0.00%,510852,0
02/01/2001,3.9467,4.2163,3.8222,4.0889,0.1422,+3.60%,395194,0
01/01/2001,3.6948,4.1022,3.4356,3.9467,0.1037,+2.70%,709939,0
12/01/2000,3.3704,3.9911,3.2963,3.843,0.4726,+14.02%,714048,0
11/01/2000,3.2044,3.3896,3.1111,3.3704,0.1482,+4.60%,735107,0
10/01/2000,3.1393,3.2504,2.963,3.2222,0.0829,+2.64%,454274,0
09/01/2000,3.1852,3.3896,2.9452,3.1393,-0.0281,-0.89%,570206,0
08/01/2000,3.1022,3.2415,2.9348,3.1674,0.0844,+2.74%,351939,0
07/01/2000,2.7407,3.1481,2.7407,3.083,0.4904,+18.92%,256938,0
06/01/2000,3.0741,3.1304,2.5926,2.5926,-0.4904,-15.91%,300865,0
05/01/2000,2.9911,3.1941,2.8059,3.083,0.0371,+1.22%,260457,0
04/01/2000,2.8237,3.1481,2.8059,3.0459,0.194,+6.80%,338956,0
03/01/2000,2.5096,2.963,2.2963,2.8519,0.3423,+13.64%,407846,0
02/01/2000,3.2593,3.2785,2.4163,2.5096,-0.7497,-23.00%,375468,0
01/01/2000,2.8148,3.2593,2.6948,3.2593,0.4356,+15.43%,297404,0
12/01/1999,2.9452,3.0089,2.6667,2.8237,-0.1393,-4.70%,268803,0
11/01/1999,2.9348,3.037,2.843,2.963,0.0371,+1.27%,126032,0
10/01/1999,2.9081,3.037,2.6667,2.9259,-0.0089,-0.30%,193789,0
09/01/1999,3.083,3.2044,2.8519,2.9348,-0.1482,-4.81%,192857,0
08/01/1999,3.4267,3.4904,3.0193,3.083,-0.3807,-10.99%,165190,0
07/01/1999,3.4444,3.6489,3.2044,3.4637,0.0563,+1.65%,190349,0
06/01/1999,3.4074,3.6667,3.2504,3.4074,0.0089,+0.26%,294085,0
05/01/1999,3.3793,3.8148,3.3333,3.3985,0.0192,+0.57%,333551,0
04/01/1999,2.7126,3.6859,2.5926,3.3793,0.6756,+24.99%,430167,0
03/01/1999,2.5185,2.7867,2.4444,2.7037,0.1941,+7.73%,356722,0
02/01/1999,2.7126,2.7407,2.4444,2.5096,-0.1852,-6.87%,291990,0
01/01/1999,3.2681,3.4163,2.6667,2.6948,-0.6104,-18.47%,583519,0
12/01/1998,3.0563,3.3052,2.9541,3.3052,0.2311,+7.52%,579579,0
11/01/1998,3.1389,3.2415,3.0089,3.0741,-0.0648,-2.06%,248602,0
10/01/1998,2.537,3.1481,2.4352,3.1389,0.5833,+22.82%,608359,0
09/01/1998,2.8889,3.037,2.3333,2.5556,-0.3333,-11.54%,1051810,0
08/01/1998,3.6296,3.9074,2.8889,2.8889,-0.8241,-22.19%,340135,0
07/01/1998,4.3519,4.6019,3.713,3.713,-0.6296,-14.50%,507692,0
06/01/1998,4.287,4.4907,4.2593,4.3426,0.0648,+1.51%,397268,0
05/01/1998,4.4907,4.5741,4.0926,4.2778,-0.2315,-5.13%,319106,0
04/01/1998,4.4444,4.6481,4.2037,4.5093,0.0741,+1.67%,518882,0
03/01/1998,4,4.4352,3.9537,4.4352,0.4537,+11.40%,520885,0
02/01/1998,3.8796,4.0648,3.8148,3.9815,0.1204,+3.12%,481559,0
01/01/1998,3.9815,4.0278,3.7593,3.8611,-0.1389,-3.47%,257984,0
12/01/1997,3.537,4.1481,3.4907,4,0.4815,+13.68%,241588,0
11/01/1997,3.4907,3.5833,3.4352,3.5185,0.0278,+0.80%,166902,0
10/01/1997,3.4815,3.6667,3.2037,3.4907,0.0092,+0.26%,403121,0
09/01/1997,3.4352,3.6204,3.3796,3.4815,0.0741,+2.17%,286360,0
08/01/1997,3.963,4,3.3148,3.4074,-0.5926,-14.82%,284528,0
07/01/1997,3.4907,4,3.4815,4,0.5185,+14.89%,473420,0
06/01/1997,3.463,3.6111,3.4259,3.4815,0.0185,+0.53%,327407,0
05/01/1997,3.3333,3.5926,3.3333,3.463,0.1482,+4.47%,291889,0
04/01/1997,3.1481,3.3148,3.1296,3.3148,0.1852,+5.92%,184182,0
03/01/1997,3.1852,3.3333,3.1296,3.1296,-0.0556,-1.75%,301826,0
02/01/1997,3.0926,3.2963,3.037,3.1852,0.1111,+3.61%,327339,0
01/01/1997,3.2222,3.2778,2.9444,3.0741,-0.2222,-6.74%,295067,0
12/01/1996,3.1852,3.2963,2.963,3.2963,0.1482,+4.71%,277907,0
11/01/1996,2.9259,3.2037,2.8889,3.1481,0.2037,+6.92%,200272,0
10/01/1996,2.7963,3,2.6296,2.9444,0.1481,+5.30%,382519,0
09/01/1996,2.8704,3,2.7407,2.7963,-0.1296,-4.43%,279314,0
08/01/1996,2.7778,2.9444,2.7222,2.9259,0.1666,+6.04%,152703,0
07/01/1996,3.2037,3.2037,2.7037,2.7593,-0.4259,-13.37%,265428,0
06/01/1996,3.2222,3.2963,3.1111,3.1852,0,0.00%,320489,0
05/01/1996,2.8519,3.2037,2.7593,3.1852,0.3333,+11.69%,400121,0
04/01/1996,2.5926,2.8704,2.5741,2.8519,0.2408,+9.22%,262317,0
03/01/1996,2.4815,2.6667,2.4815,2.6111,0.1481,+6.01%,388028,0
02/01/1996,2.5,2.5926,2.3704,2.463,-0.037,-1.48%,408982,0
01/01/1996,2.7593,2.7963,2.463,2.5,-0.2778,-10.00%,371280,0
12/01/1995,2.6296,2.8519,2.5926,2.7778,0.1667,+6.38%,399161,0
11/01/1995,2.6296,2.7222,2.5741,2.6111,0,0.00%,194721,0
10/01/1995,2.5185,2.6852,2.463,2.6111,0.0741,+2.92%,269907,0
09/01/1995,2.5926,2.6481,2.3889,2.537,-0.0556,-2.14%,240468,0
08/01/1995,2.6852,2.7222,2.5741,2.5926,-0.0926,-3.45%,299083,0
07/01/1995,2.6667,2.8889,2.6111,2.6852,0.0185,+0.69%,680231,0
06/01/1995,2.6111,2.6667,2.5185,2.6667,0.1111,+4.35%,178752,0
05/01/1995,2.4074,2.6111,2.4074,2.5556,0.1667,+6.98%,191454,0
04/01/1995,2.6667,2.6852,2.3889,2.3889,-0.2963,-11.03%,522769,0
