Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,79.27,79.75,78.56,79.06,-0.58,-0.73%,1618700,0
02/01/2023,81.53,86.65,79.61,79.64,-1.73,-2.13%,1559695,0
01/01/2023,75.08,82.96,74.54,81.37,6.56,+8.77%,1966607,0
12/01/2022,76.72,77.5,72.68,74.81,-1.35,-1.77%,1396628,0
11/01/2022,72.59,76.77,70.4,76.16,8.36,+12.33%,1653776,0
10/01/2022,65.19,68.03,59.78,67.8,3.28,+5.08%,1728571,0
09/01/2022,67.49,70.47,61.57,64.52,-3.04,-4.50%,1614838,0
08/01/2022,71.1,73.8,66.44,67.56,-3.82,-5.35%,1381417,0
07/01/2022,69.56,72.88,67.58,71.38,2.08,+3.00%,1632365,0
06/01/2022,75.57,76.72,66.58,69.3,-5.97,-7.93%,1719538,0
05/01/2022,72.03,79.68,71.695,75.27,3.28,+4.56%,2386576,0
04/01/2022,76.91,80.49,67.61,71.99,-4.83,-6.29%,2146155,0
03/01/2022,71.12,78.14,69.29,76.82,5.65,+7.94%,1472447,0
02/01/2022,70.47,75.59,68.71,71.17,0.93,+1.32%,1723700,0
01/01/2022,76.51,76.51,67.49,70.24,-6.32,-8.25%,1845560,0
12/01/2021,74.63,78.9599,72.23,76.56,1.83,+2.45%,1417645,0
11/01/2021,72.84,77.89,68.03,74.73,1.42,+1.94%,1745704,0
10/01/2021,73.73,74.11,69.1,73.31,-0.5,-0.68%,1301985,0
09/01/2021,78.9,81.04,72.26,73.81,-5.34,-6.75%,1428990,0
08/01/2021,75.18,80.5,74.84,79.15,4.11,+5.48%,1389931,0
07/01/2021,67.61,76.4299,66.7,75.04,8.32,+12.47%,2218452,0
06/01/2021,62.36,69.64,60.1,66.72,3.66,+5.80%,2547331,0
05/01/2021,65.82,66.8747,61.6035,63.06,-2.49,-3.80%,2780415,0
04/01/2021,75.31,77.17,64.64,65.55,-8.83,-11.87%,2355095,0
03/01/2021,72.23,75.85,67.73,74.38,2.29,+3.18%,1796295,0
02/01/2021,80.9,85,71.4,72.09,-7.64,-9.58%,2337610,0
01/01/2021,73.22,81.99,71.08,79.73,6.9,+9.47%,1963726,0
12/01/2020,69.36,76.85,68.66,72.83,3.7,+5.35%,1685409,0
11/01/2020,69.85,77.488,64.01,69.13,0.31,+0.45%,2285395,0
10/01/2020,67,71.46,65.31,68.82,2.35,+3.54%,1630527,0
09/01/2020,59.84,67.45,56.81,66.47,6.75,+11.30%,2260300,0
08/01/2020,70.6,73.63,57.94,59.72,-10.06,-14.42%,2444014,0
07/01/2020,57.47,70.35,55.8,69.78,12.78,+22.42%,2147122,0
06/01/2020,52.56,57.32,49.19,57,4,+7.55%,2792959,0
05/01/2020,49.05,54.58,48.39,53,2.9,+5.79%,2502590,0
04/01/2020,33.74,53.45,32.001,50.1,15,+42.74%,3353214,0
03/01/2020,47.36,49.82,26.49,35.1,-12.02,-25.51%,3879918,0
02/01/2020,53.59,55.25,45.81,47.12,-6.4,-11.96%,1809652,0
01/01/2020,52.1,55.16,51.13,53.52,1.31,+2.51%,2303071,0
12/01/2019,51.14,53.7399,50.94,52.21,0.89,+1.73%,1803571,0
11/01/2019,48.5,51.86,45.17,51.32,3.01,+6.23%,3254140,0
10/01/2019,50.78,50.97,47.38,48.31,-2.18,-4.32%,1739647,0
09/01/2019,49.14,51.44,47.79,50.49,1.12,+2.27%,1825840,0
08/01/2019,51.32,51.33,47.54,49.37,-1.88,-3.67%,1574436,0
07/01/2019,48.37,52.19,46.9,51.25,3.23,+6.73%,1907072,0
06/01/2019,44.07,49.78,43.89,48.02,4.01,+9.11%,1593500,0
05/01/2019,46.31,47.05,42.995,44.01,-2.37,-5.11%,1438700,0
04/01/2019,48.54,48.82,42.61,46.38,-2.02,-4.17%,1538147,0
03/01/2019,47.38,48.44,45.98,48.4,1.25,+2.65%,1502942,0
02/01/2019,44.45,47.82,42.92,47.15,2.75,+6.19%,2005852,0
01/01/2019,38.67,45.45,37.68,44.4,3.3,+8.03%,2448571,0
12/01/2018,44.6,45.17,37.48,41.1,-3.31,-7.45%,2822889,0
11/01/2018,39.04,45,38.97,44.41,5.42,+13.90%,2361457,0
10/01/2018,41.23,41.78,37.47,38.99,-1.99,-4.86%,1930565,0
09/01/2018,39.71,41.67,38.27,40.98,1.22,+3.07%,1940626,0
08/01/2018,43.46,43.63,37.84,39.76,-3.15,-7.34%,2501326,0
07/01/2018,39.48,43.4,38.83,42.91,3.16,+7.95%,1677023,0
06/01/2018,38.15,40.87,37.8,39.75,1.86,+4.91%,2315457,0
05/01/2018,38.71,40.07,35.1,37.89,-0.9,-2.32%,2439140,0
04/01/2018,37.24,39.51,36.14,38.79,1.43,+3.83%,2276871,0
03/01/2018,38.82,39.84,36.71,37.36,-1.47,-3.79%,2295895,0
02/01/2018,42.5,43.06,35.33,38.83,-3.87,-9.06%,2934568,0
01/01/2018,42.75,45.09,42.47,42.7,-0.05,-0.12%,2726209,0
12/01/2017,41.7,44.19,40.37,42.75,1.03,+2.47%,2526735,0
11/01/2017,37.99,42.68,36.59,41.72,3.87,+10.22%,3375352,0
10/01/2017,36.83,38.265,35.76,37.85,1.16,+3.16%,2811195,0
09/01/2017,38.63,39.59,36.2,36.69,-1.91,-4.95%,3162760,0
08/01/2017,44.37,44.41,37.11,38.6,-5.61,-12.69%,4125473,0
07/01/2017,45.49,45.605,43.82,44.21,-1.17,-2.58%,1872965,0
06/01/2017,43.38,46.8,43.28,45.38,2.07,+4.78%,2486540,0
05/01/2017,45.21,46.05,42.44,43.31,-1.84,-4.08%,3205313,0
04/01/2017,42.4,45.2,42.12,45.15,2.6,+6.11%,2249815,0
03/01/2017,40.87,42.97,40.66,42.55,1.97,+4.85%,2051721,0
02/01/2017,40.67,41.24,37.76,40.58,0.05,+0.12%,2826684,0
