Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,109.49,110.54,109.25,110.05,0.56,+0.51%,1563633,0
02/01/2023,109.5,111.07,109.05,109.49,-0.23,-0.21%,1890263,0
01/01/2023,113.51,113.7,108.0057,109.72,-4.08,-3.59%,3825226,0
12/01/2022,100.22,113.83,95.66,113.8,13.51,+13.47%,6027495,0
11/01/2022,62.58,102.71,61.93,100.29,37.97,+60.93%,3154657,0
10/01/2022,62.53,68.38,60.0303,62.32,0.43,+0.69%,2616457,0
09/01/2022,58.59,68.08,57.84,61.89,2.68,+4.53%,2607709,0
08/01/2022,82.87,82.99,58.541,59.21,-23.76,-28.64%,4003100,0
07/01/2022,79.24,87.065,78.4,82.97,3.21,+4.02%,1506995,0
06/01/2022,90.72,93.24,78.85,79.76,-9.93,-11.07%,2046323,0
05/01/2022,97.74,98.58,82.51,89.69,-8.87,-9.00%,2388619,0
04/01/2022,105.08,117.49,97.95,98.56,-6.65,-6.32%,1613725,0
03/01/2022,94.26,110.125,94.02,105.21,14.04,+15.40%,1621334,0
02/01/2022,93.02,99.13,88.35,91.17,-2.16,-2.31%,1995831,0
01/01/2022,107.67,109.67,83.42,93.33,-14.43,-13.39%,1703050,0
12/01/2021,104.54,110,96.59,107.76,4,+3.86%,1218477,0
11/01/2021,120,120.535,100.42,103.76,-16.15,-13.47%,1877785,0
10/01/2021,109.35,120,106.63,119.91,10.37,+9.47%,1367895,0
09/01/2021,108.22,112.5699,104.3,109.54,1.45,+1.34%,1001723,0
08/01/2021,100.42,111.33,97.23,108.09,8.07,+8.07%,1163736,0
07/01/2021,94.18,104.86,90.85,100.02,6.38,+6.81%,1132933,0
06/01/2021,92.62,98.33,87.075,93.64,1.98,+2.16%,1872245,0
05/01/2021,94.81,97.36,84.74,91.66,-2.96,-3.13%,1632085,0
04/01/2021,92.1,97.2,88.0301,94.62,2.58,+2.80%,1264938,0
03/01/2021,91.79,95.49,79.805,92.04,1.13,+1.24%,1989839,0
02/01/2021,73,96.54,70.35,90.91,18.43,+25.43%,2278984,0
01/01/2021,72.93,82.58,70.15,72.48,-0.67,-0.92%,1912500,0
12/01/2020,71.52,80.7,66.41,73.15,2.72,+3.86%,2801509,0
11/01/2020,73.08,82.34,67.77,70.43,-4.5,-6.01%,3154230,0
10/01/2020,79.1,86.67,73.33,74.93,-2.75,-3.54%,2089668,0
09/01/2020,75.77,82.6,66.5,77.68,2.56,+3.41%,2153447,0
08/01/2020,62.1,78.93,60.82,75.12,13.93,+22.77%,2731157,0
07/01/2020,55.48,63.72,54.14,61.19,5.61,+10.09%,1974809,0
06/01/2020,50.23,57.34,45.01,55.58,4.85,+9.56%,2925631,0
05/01/2020,35.27,50.9,34.83,50.73,14.69,+40.76%,2955585,0
04/01/2020,28.91,36.21,28.07,36.04,6.42,+21.67%,2201138,0
03/01/2020,34.43,36.89,23.81,29.62,-4.6,-13.44%,2018890,0
02/01/2020,34.7,36.98,32.51,34.22,-0.27,-0.78%,1427231,0
01/01/2020,36,39.1,34.15,34.49,-1.71,-4.72%,1615052,0
12/01/2019,32.78,36.77,31.39,36.2,3.42,+10.43%,1541920,0
11/01/2019,28.95,33.21,28.7,32.78,3.87,+13.39%,1434170,0
10/01/2019,27.12,29.85,25.035,28.91,1.68,+6.17%,1240447,0
09/01/2019,27.38,27.81,25.51,27.23,-0.4,-1.45%,1097665,0
08/01/2019,24.93,28.1,22.84,27.63,2.74,+11.01%,1452804,0
07/01/2019,24.46,25.45,22.69,24.89,0.83,+3.45%,1780095,0
06/01/2019,23.92,25.26,22.75,24.06,0.23,+0.97%,2640630,0
05/01/2019,26.34,29.27,23.02,23.83,-1.7,-6.66%,1611190,0
04/01/2019,26.64,27.9,24.12,25.53,-0.9,-3.41%,1212904,0
03/01/2019,29.11,29.19,24.19,26.43,-2.58,-8.89%,2258342,0
02/01/2019,21.61,29.44,20.05,29.01,7.52,+34.99%,2576257,0
01/01/2019,19.3,22.66,19.23,21.49,1.95,+9.98%,1306533,0
12/01/2018,20.14,20.89,17.94,19.54,-0.44,-2.20%,1588236,0
11/01/2018,18.58,23.38,18.38,19.98,1.77,+9.72%,2363942,0
10/01/2018,19.62,19.84,16.56,18.21,-1.37,-7.00%,1515491,0
09/01/2018,21.18,21.22,18.51,19.58,-1.56,-7.38%,1091063,0
08/01/2018,17.68,21.25,17.42,21.14,3.51,+19.91%,1556339,0
