Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,171.33,181.34,171.225,178.82,7.35,+4.29%,4137300,0
01/01/2023,165.57,172.03,159.58,171.47,7.44,+4.54%,3146495,0
12/01/2022,173.21,179.95,160.06,164.03,-7.88,-4.58%,2886561,0
11/01/2022,145.11,173.3,137.79,171.91,29.29,+20.54%,4025442,0
10/01/2022,141.28,153.62,133.48,142.62,3.28,+2.35%,3922247,0
09/01/2022,148.99,155.85,139.24,139.34,-12.19,-8.04%,3282780,0
08/01/2022,170.71,180.01,150.34,151.53,-20.43,-11.88%,3224265,0
07/01/2022,143.93,172.72,138.5,171.96,25.87,+17.71%,3217820,0
06/01/2022,169.18,169.41,141.69,146.09,-22.31,-13.25%,3431538,0
05/01/2022,155.34,169.59,149.97,168.4,14.02,+9.08%,3692728,0
04/01/2022,166.5,167.14,149.68,154.38,-10.8,-6.54%,3739205,0
03/01/2022,159.53,171.56,143.81,165.18,4.89,+3.05%,3743800,0
02/01/2022,164.1,169.43,151.52,160.29,-3.68,-2.24%,4050036,0
01/01/2022,175.17,179.52,151.18,163.97,-11.8,-6.71%,4312640,0
12/01/2021,182.28,188.195,166.35,175.77,-4.48,-2.49%,3366131,0
11/01/2021,173.18,191.95,172.9135,180.25,6.76,+3.90%,2967733,0
10/01/2021,167.83,182.386,163.14,173.49,6.01,+3.59%,3230500,0
09/01/2021,163.77,178.84,161.04,167.48,4.53,+2.78%,5320666,0
08/01/2021,168.64,175.25,161.285,162.95,-4.47,-2.67%,5627840,0
07/01/2021,172.03,172.09,156.55,167.42,-4.74,-2.75%,2705952,0
06/01/2021,163.76,172.45,161.02,172.16,7.56,+4.59%,2609936,0
05/01/2021,154,165.6201,144.07,164.6,11.44,+7.47%,4215255,0
04/01/2021,157.38,163.9016,152.57,153.16,-1.92,-1.24%,2751700,0
03/01/2021,157.08,159.41,142.25,155.08,-0.74,-0.47%,3372100,0
02/01/2021,148.34,164.4,147,155.82,8.49,+5.76%,2915289,0
01/01/2021,148.45,162.98,144.62,147.33,-0.4,-0.27%,2946678,0
12/01/2020,140,147.83,138.81,147.73,8.65,+6.22%,2230486,0
