Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,124.16,125.51,118.33,120.6,-4.32,-3.46%,937800,0
02/01/2023,133.69,146.2499,122.62,124.92,-10.02,-7.43%,968436,0
01/01/2023,116.56,134.95,111.14,134.94,20.02,+17.42%,898145,0
12/01/2022,117.51,123.48,109.76,114.92,-1.98,-1.69%,1165990,0
11/01/2022,127.55,140.105,112.59,116.9,-6.93,-5.60%,1326547,0
10/01/2022,119.08,128.99,109.22,123.83,5.98,+5.07%,1143233,0
09/01/2022,147.64,154.83,116.73,117.85,-30.9,-20.77%,1224009,0
08/01/2022,143.97,176.89,141.04,148.75,4.33,+3.00%,1152852,0
07/01/2022,111.7,144.5,109.5,144.42,33.47,+30.17%,1121905,0
06/01/2022,127.41,130.2,106.6555,110.95,-16.97,-13.27%,1330090,0
05/01/2022,130.1,142.33,101.58,127.92,-2.56,-1.96%,2068352,0
04/01/2022,145.21,157.28,130.19,130.48,-14.52,-10.01%,1281600,0
03/01/2022,146.06,167.67,140,145,0.14,+0.10%,1531717,0
02/01/2022,160.43,165.99,127.85,144.86,-15.68,-9.77%,1141352,0
01/01/2022,169.99,172.84,139.64,160.54,-8.59,-5.08%,1352315,0
12/01/2021,196.31,197.325,158.88,169.13,-25.71,-13.20%,1117381,0
11/01/2021,186.33,223.32,184.67,194.84,9.11,+4.90%,1018709,0
10/01/2021,176.55,191.94,164.95,185.73,8.4,+4.74%,741704,0
09/01/2021,187.8,195.09,170.9,177.33,-9.37,-5.02%,953928,0
08/01/2021,152.71,204.41,151.14,186.7,35,+23.07%,1101422,0
07/01/2021,161,166.48,151.01,151.7,-7.95,-4.98%,735590,0
06/01/2021,172.85,173.95,150.02,159.65,-9.89,-5.83%,1062768,0
05/01/2021,172.5,194.69,160.58,169.54,-1.21,-0.71%,1253230,0
04/01/2021,181.54,188.23,164.63,170.75,-8.45,-4.72%,1157666,0
03/01/2021,133.82,185.35,120.01,179.2,47.91,+36.49%,1928673,0
02/01/2021,127.4,133.52,118.07,131.29,2.37,+1.84%,1023410,0
01/01/2021,101.81,151.16,98.75,128.92,27.08,+26.59%,1530636,0
12/01/2020,110.53,114.1478,101.77,101.84,-7.63,-6.97%,943013,0
11/01/2020,92.17,114.65,87.945,109.47,18.26,+20.02%,1580080,0
10/01/2020,91.8,107.09,89.9,91.21,0.77,+0.85%,994504,0
09/01/2020,88.11,96.21,81.765,90.44,2.68,+3.05%,1150014,0
08/01/2020,87.5,101.73,84.94,87.76,0.64,+0.73%,1311995,0
07/01/2020,82.38,88.32,80.99,87.12,5.11,+6.23%,978031,0
06/01/2020,83,88.27,77.79,82.01,-1.2,-1.44%,1501268,0
05/01/2020,60.15,85.61,57.76,83.21,21.37,+34.56%,1984485,0
04/01/2020,40.16,65.895,36.54,61.84,19.32,+45.44%,1861738,0
03/01/2020,62.4,66.48,26.01,42.52,-19.87,-31.85%,1850227,0
02/01/2020,70.5,75,60.74,62.39,-7.69,-10.97%,827700,0
01/01/2020,73.67,77,69.99,70.08,-3.36,-4.58%,779042,0
12/01/2019,69.66,74.18,66.27,73.44,4.04,+5.82%,842328,0
11/01/2019,67.08,74.15,65.35,69.4,2.61,+3.91%,1281285,0
10/01/2019,68.43,71.63,63.75,66.79,-1.19,-1.75%,937469,0
09/01/2019,65.13,69.635,61.83,67.98,2.18,+3.31%,982465,0
08/01/2019,66.57,69.4896,61.38,65.8,-0.88,-1.32%,1557981,0
07/01/2019,66.29,70.58,61.61,66.68,1.68,+2.58%,1327718,0
06/01/2019,58.1,65.54,56.2173,65,6.5,+11.11%,1705680,0
05/01/2019,57.12,59.64,50.14,58.5,1.33,+2.33%,2235713,0
04/01/2019,56.3,60.65,55.59,57.17,0.9,+1.60%,1299404,0
03/01/2019,58.91,59.97,55.48,56.27,-1.89,-3.25%,1938285,0
02/01/2019,54.45,59.31,52.69,58.16,3.73,+6.85%,1089610,0
01/01/2019,49.77,54.61,49.18,54.43,3.98,+7.89%,1284366,0
12/01/2018,57.84,60.38,45.005,50.45,-6.18,-10.91%,1654726,0
11/01/2018,59.24,66.07,50.8,56.63,-2.75,-4.63%,2525600,0
10/01/2018,65.75,65.99,55.25,59.38,-6.34,-9.65%,1449273,0
09/01/2018,69.8,72.49,64.36,65.72,-4.51,-6.42%,1513047,0
08/01/2018,58.22,73.99,56.26,70.23,11.74,+20.07%,2696965,0
07/01/2018,61.1,63.17,57.85,58.49,-2.89,-4.71%,1236742,0
06/01/2018,55.72,65.99,53.65,61.38,6.01,+10.85%,2173585,0
05/01/2018,47.6,56.44,46.92,55.37,7.57,+15.84%,2412859,0
04/01/2018,52.5,52.63,47.41,47.8,-4.96,-9.40%,1544904,0
03/01/2018,51.92,56.38,50.1,52.76,1,+1.93%,2207095,0
02/01/2018,50.81,55.02,48,51.76,0.53,+1.03%,1745994,0
01/01/2018,52.21,55.88,50.58,51.23,-0.47,-0.91%,1249228,0
12/01/2017,51.05,54.63,49.76,51.7,0.54,+1.06%,1496145,0
11/01/2017,51.76,52.89,44.01,51.16,-0.44,-0.85%,2582495,0
10/01/2017,49.94,54.18,47.9,51.6,1.74,+3.49%,1317509,0
09/01/2017,46.11,51.78,46.06,49.86,3.86,+8.39%,1629535,0
08/01/2017,46.52,47.97,42.68,46,-0.43,-0.93%,1893226,0
07/01/2017,48.87,49.57,43.96,46.43,-2.07,-4.27%,1479525,0
06/01/2017,48.67,50.39,45.68,48.5,-0.16,-0.33%,1848518,0
05/01/2017,54.21,54.85,48.02,48.66,-5.39,-9.97%,1951136,0
04/01/2017,53.8,55.89,53.17,54.05,0.43,+0.80%,1785484,0
03/01/2017,49.2,53.65,46.8,53.62,5.03,+10.35%,1970752,0
