Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,52.43,55.23,51.115,51.33,-1.42,-2.69%,1269837,0
02/01/2023,54.25,57.21,50.13,52.75,-1.83,-3.35%,1527326,0
01/01/2023,50.27,55.13,48.92,54.58,4.73,+9.49%,1659225,0
12/01/2022,54.97,56.62,48.985,49.85,-4.48,-8.25%,1279514,0
11/01/2022,50.51,54.615,46.61,54.33,4.26,+8.51%,1345719,0
10/01/2022,44.7,50.51,43.89,50.07,6.1,+13.87%,1326171,0
09/01/2022,52.15,56.67,43.33,43.97,-8.64,-16.42%,2209052,0
08/01/2022,48.18,55.6,47.8,52.61,4.12,+8.50%,1403878,0
07/01/2022,48.67,49.81,44.525,48.49,-0.2,-0.41%,1913800,0
06/01/2022,53.98,54.555,45.85,48.69,-5.21,-9.67%,1484933,0
05/01/2022,53.63,54.965,48.3777,53.9,0.17,+0.32%,1926185,0
04/01/2022,55.58,58.61,53.59,53.73,-1.68,-3.03%,1403255,0
03/01/2022,49.53,56.51,47.2306,55.41,6.23,+12.67%,2121717,0
02/01/2022,46,49.78,41.67,49.18,3.26,+7.10%,1982184,0
01/01/2022,52.47,52.5,42.05,45.92,-6.41,-12.25%,3146670,0
12/01/2021,45.96,53.14,45.1,52.33,6.89,+15.16%,1907922,0
11/01/2021,45.68,49.4,44.7402,45.44,-0.2,-0.44%,1707728,0
10/01/2021,43.65,46.74,42.2,45.64,2.19,+5.04%,1315714,0
09/01/2021,47.76,49.575,43.42,43.45,-4.3,-9.01%,1599938,0
08/01/2021,44.09,47.82,42.4,47.75,3.99,+9.12%,1267218,0
07/01/2021,42.5,45.0482,41.98,43.76,1.44,+3.40%,1725038,0
06/01/2021,43.74,47.34,42.2,42.32,-1.22,-2.80%,2346290,0
05/01/2021,40.16,43.87,38.565,43.54,3.42,+8.52%,2659865,0
04/01/2021,37.22,40.92,36.58,40.12,3.11,+8.40%,1947590,0
03/01/2021,35.2,37.48,34.19,37.01,2.22,+6.38%,2435282,0
02/01/2021,33.85,36.09,31.21,34.79,1.12,+3.33%,3088421,0
01/01/2021,30,41.32,27.72,33.67,4.19,+14.21%,5584273,0
12/01/2020,27.57,30.62,26.95,29.48,1.98,+7.20%,3214050,0
11/01/2020,26.3,28.95,24.85,27.5,1.44,+5.53%,4259040,0
10/01/2020,26.84,28.69,25.76,26.06,-0.73,-2.72%,2102354,0
09/01/2020,30.03,30.79,25.97,26.79,-3.3,-10.97%,2704123,0
08/01/2020,28.05,30.63,27.84,30.09,1.9,+6.74%,2391719,0
07/01/2020,26.28,28.44,25.58,28.19,2.09,+8.01%,2483650,0
06/01/2020,25.77,30.68,24.365,26.1,0.34,+1.32%,4718063,0
