Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.31,8.37,8.065,8.32,0.02,+0.24%,5160300,0
02/01/2023,7.95,9.35,7.87,8.3,0.3,+3.75%,7878242,0
01/01/2023,6.64,8.82,6.4,8,1.52,+23.46%,9698415,0
12/01/2022,7.92,8.07,6.18,6.48,-1.48,-18.59%,9897219,0
11/01/2022,8.17,8.3456,7.32,7.96,-0.08,-1.00%,9033823,0
10/01/2022,6.67,8.05,6.2146,8.04,1.41,+21.27%,12744795,0
09/01/2022,7.75,8.54,6.52,6.63,-1.16,-14.89%,12887690,0
08/01/2022,8.45,9.345,7.79,7.79,-0.63,-7.48%,10854252,0
07/01/2022,8.43,8.94,7.87,8.42,0.05,+0.60%,10137360,0
06/01/2022,10.81,10.925,7.99,8.37,-2.37,-22.07%,10432395,0
05/01/2022,11,11.48,9.2201,10.74,-0.27,-2.45%,10387152,0
04/01/2022,15.02,15.19,10.88,11.01,-3.94,-26.35%,14935290,0
03/01/2022,15.09,15.26,11.37,14.95,-0.32,-2.10%,9063561,0
02/01/2022,14.68,16.39,13.96,15.27,0.64,+4.37%,7532789,0
01/01/2022,14.32,15.52,12.95,14.63,0.39,+2.74%,8390295,0
12/01/2021,13.8,14.94,12.86,14.24,0.82,+6.11%,7485077,0
11/01/2021,14.0293,16.48,12.95,13.42,-0.61,-4.35%,7565419,0
10/01/2021,15.72,16.645,13.965,14.03,-1.26,-8.24%,7228928,0
09/01/2021,15.21,16.56,14.475,15.29,0.16,+1.06%,6890876,0
08/01/2021,14.86,15.86,13.96,15.13,0.34,+2.30%,6634227,0
07/01/2021,16.92,17.36,13.925,14.79,-1.99,-11.86%,8604485,0
06/01/2021,20.27,20.59,16.62,16.78,-3.32,-16.52%,7151918,0
05/01/2021,20.36,20.885,18.32,20.1,-0.26,-1.28%,5774450,0
04/01/2021,20.3153,21.96,18.77,20.36,0.02,+0.10%,7391509,0
03/01/2021,19.06,21.73,17,20.34,1.91,+10.36%,10023943,0
02/01/2021,14.42,19.88,14.05,18.43,4.09,+28.52%,9403694,0
01/01/2021,14.65,16.03,13.94,14.34,-0.2,-1.38%,8717631,0
12/01/2020,15.46,16.35,13.86,14.54,-0.55,-3.64%,11250922,0
11/01/2020,11.97,16.15,11.68,15.09,3.12,+26.07%,8880140,0
10/01/2020,11.51,13.54,10.95,11.97,0.64,+5.65%,9535645,0
