Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,11.37,12.29,11.21,11.85,0.47,+4.13%,345600,0
01/01/2023,9.95,11.5,9.54,11.38,1.51,+15.30%,244760,0
12/01/2022,10.92,11.36,9.49,9.87,-0.96,-8.86%,324366,0
11/01/2022,11.39,11.51,9.54,10.83,-0.48,-4.24%,181290,0
10/01/2022,9.08,11.43,9.08,11.31,2.32,+25.81%,212567,0
09/01/2022,11,11.22,8.9,8.99,-2.18,-19.52%,278442,0
08/01/2022,14.33,14.85,11.13,11.17,-3.32,-22.91%,229513,0
07/01/2022,12.42,14.61,12.19,14.49,1.95,+15.55%,179610,0
06/01/2022,14.47,15.05,11.87,12.54,-1.85,-12.86%,294480,0
05/01/2022,12.78,14.63,12.42,14.39,1.7,+13.40%,281442,0
04/01/2022,13.67,14.02,12.215,12.69,-0.88,-6.48%,180700,0
03/01/2022,13.87,15,12.6,13.57,0.52,+3.98%,216995,0
02/01/2022,13.28,13.96,12.44,13.05,-0.21,-1.58%,183342,0
01/01/2022,15.99,16.61,12.2798,13.26,-2.69,-16.87%,197665,0
12/01/2021,14.91,16.36,13.93,15.95,1.69,+11.85%,339672,0
11/01/2021,14.51,18.03,14.17,14.26,-0.1,-0.70%,218061,0
10/01/2021,15.21,15.91,14.32,14.36,-0.79,-5.21%,196661,0
09/01/2021,14.45,15.43,13.75,15.15,0.77,+5.35%,383042,0
08/01/2021,14.49,15.11,12.87,14.38,-0.04,-0.28%,238981,0
07/01/2021,15.45,15.85,13.58,14.42,-0.88,-5.75%,244938,0
06/01/2021,16.58,17.11,14.65,15.3,-1.04,-6.36%,425295,0
05/01/2021,13,16.51,12.78,16.34,3.5,+27.26%,433810,0
04/01/2021,12.52,13.25,11.89,12.84,0.36,+2.88%,221347,0
03/01/2021,12.92,14.35,11.88,12.48,0.06,+0.48%,483821,0
02/01/2021,10.18,13.55,10.05,12.42,2.38,+23.71%,299331,0
01/01/2021,10.63,11.89,9.68,10.04,-0.46,-4.38%,463689,0
12/01/2020,8.5,10.53,8.1,10.5,2.155,+25.82%,603686,0
11/01/2020,6.25,9.56,6.09,8.345,2.215,+36.13%,855100,0
10/01/2020,6.12,7.16,5.92,6.13,0.01,+0.16%,646022,0
09/01/2020,7.5,7.665,5.875,6.12,-1.44,-19.05%,655614,0
08/01/2020,8.04,8.94,7.125,7.56,-0.42,-5.26%,461014,0
07/01/2020,8.14,8.41,6.89,7.98,-0.16,-1.97%,451413,0
06/01/2020,8.57,11.04,7.05,8.14,-0.35,-4.12%,653377,0
05/01/2020,8.86,9.97,6.77,8.49,-0.75,-8.12%,485060,0
04/01/2020,7.14,10.12,6.6,9.24,1.68,+22.22%,514519,0
03/01/2020,14.78,14.92,5.06,7.56,-7.03,-48.18%,562795,0
02/01/2020,16.14,17.49,14.34,14.59,-1.49,-9.27%,284031,0
01/01/2020,16.68,17.57,15.93,16.08,-0.51,-3.07%,236161,0
12/01/2019,16.87,17.675,16.29,16.59,-0.2,-1.19%,320895,0
11/01/2019,16.66,17.41,16.1086,16.79,0.16,+0.96%,249425,0
10/01/2019,14.51,17.4288,13.315,16.63,2.19,+15.17%,377608,0
09/01/2019,10.92,14.65,10.5,14.44,3.39,+30.68%,407335,0
08/01/2019,14.02,14.11,10.37,11.05,-2.81,-20.27%,371831,0
07/01/2019,15.5,15.84,13.7825,13.86,-1.47,-9.59%,369272,0
06/01/2019,14.4,15.94,14.39,15.33,0.86,+5.94%,305670,0
05/01/2019,16.16,16.655,14.3,14.47,-1.57,-9.79%,448786,0
04/01/2019,15.41,17.22,14.84,16.04,0.72,+4.70%,328252,0
03/01/2019,17.92,18.065,14.6398,15.32,-2.43,-13.69%,315280,0
02/01/2019,16.46,19.4,16.11,17.75,1.34,+8.17%,404610,0
01/01/2019,14.08,16.45,14.06,16.41,2.16,+15.16%,403280,0
12/01/2018,16.39,16.42,13.45,14.25,-1.95,-12.04%,519573,0
11/01/2018,16.45,17.685,15.62,16.2,-0.09,-0.55%,467023,0
10/01/2018,23.5,23.5,15.79,16.29,-7.06,-30.24%,433934,0
09/01/2018,23.45,24.2,22.7,23.35,-0.2,-0.85%,313873,0
08/01/2018,22.35,24.5,21.7,23.55,1.15,+5.13%,275586,0
07/01/2018,22.85,24.35,21.7,22.4,-0.55,-2.40%,331790,0
06/01/2018,22.75,24.55,22.5,22.95,0.25,+1.10%,508423,0
05/01/2018,21.8,23.45,21.25,22.7,0.7,+3.18%,428372,0
04/01/2018,25.15,26.1,21.75,22,-3.2,-12.70%,389666,0
03/01/2018,24.15,25.85,23.7,25.2,1,+4.13%,397147,0
02/01/2018,24.95,26.25,22.1,24.2,-0.75,-3.01%,458252,0
01/01/2018,25.1,26.25,24.375,24.95,-0.2,-0.80%,353442,0
12/01/2017,25.05,25.25,23.75,25.15,0.2,+0.80%,462150,0
11/01/2017,22.85,25.7,22.255,24.95,2.15,+9.43%,560400,0
10/01/2017,21.95,23.85,21.205,22.8,0.9,+4.11%,353668,0
09/01/2017,19.05,22.6,18.9,21.9,2.9,+15.26%,398405,0
08/01/2017,19.05,19.475,18.3,19,0.05,+0.26%,338213,0
07/01/2017,19.7,20.25,18.6,18.95,-0.7,-3.56%,378330,0
06/01/2017,20.65,21.05,19.2,19.65,-0.9,-4.38%,498472,0
05/01/2017,19.95,20.8,18.9,20.55,0.65,+3.27%,435513,0
04/01/2017,19.15,21,18.15,19.9,0.85,+4.46%,426926,0
03/01/2017,19.1,19.92,17.83,19.05,0.15,+0.79%,454952,0
02/01/2017,18.3,19.48,17.17,18.9,0.7,+3.85%,560015,0
01/01/2017,18.75,19.3,17.57,18.2,-0.35,-1.89%,536620,0
12/01/2016,17.4,19.1,16.8,18.55,1.15,+6.61%,563604,0
11/01/2016,15.9,18.55,15.2,17.4,1.55,+9.78%,530747,0
10/01/2016,16.66,17.06,14.59,15.85,-0.84,-5.03%,488861,0
09/01/2016,17.65,17.9,15.95,16.69,-0.99,-5.60%,443366,0
08/01/2016,17.94,17.96,16.34,17.68,-0.18,-1.01%,545904,0
07/01/2016,15.35,18.45,15.02,17.86,2.61,+17.11%,590680,0
06/01/2016,16.94,17.66,14.56,15.25,-1.71,-10.08%,799909,0
05/01/2016,17.12,17.67,15.98,16.96,-0.06,-0.35%,639566,0
04/01/2016,18.37,18.71,16.9,17.02,-1.52,-8.20%,690728,0
03/01/2016,16,18.67,15.76,18.54,2.64,+16.60%,529504,0
02/01/2016,16.82,17.55,13.7,15.9,-0.99,-5.86%,597500,0
01/01/2016,18.85,18.99,15.32,16.89,-2.25,-11.76%,539573,0
12/01/2015,19.85,20.67,18.04,19.14,-0.74,-3.72%,459436,0
11/01/2015,19.45,20.92,18.37,19.88,0.33,+1.69%,539725,0
10/01/2015,22.95,24.44,17.89,19.55,-2.89,-12.88%,680381,0
09/01/2015,23.89,25.85,22.15,22.44,-1.8,-7.43%,457214,0
08/01/2015,25.86,26.63,22.47,24.24,-1.73,-6.66%,602457,0
07/01/2015,25.31,27.17,23.28,25.97,0.92,+3.67%,453731,0
06/01/2015,21.78,25.29,21.6,25.05,3.52,+16.35%,577595,0
05/01/2015,22,22.76,21.46,21.53,-0.2,-0.92%,543035,0
04/01/2015,20.63,22.73,19.86,21.73,0.95,+4.57%,553133,0
03/01/2015,20.22,21.38,19.57,20.78,0.59,+2.92%,388581,0
02/01/2015,15.8,20.69,15.56,20.19,4.48,+28.52%,966126,0
01/01/2015,16.56,17.28,15.13,15.71,-0.76,-4.61%,486090,0
12/01/2014,15,16.81,14.49,16.47,1.35,+8.93%,511713,0
11/01/2014,16.09,16.27,14.95,15.12,-0.91,-5.68%,265442,0
10/01/2014,16.18,16.74,12.98,16.03,-0.11,-0.68%,655943,0
09/01/2014,17.04,17.63,15.82,16.14,-0.89,-5.23%,277580,0
08/01/2014,15.93,17.71,15.75,17.03,1.18,+7.44%,209804,0
07/01/2014,18.99,19.41,15.72,15.85,-2.99,-15.87%,307259,0
06/01/2014,18.36,19.14,17.11,18.84,0.6,+3.29%,332619,0
05/01/2014,17.88,19.07,17.13,18.24,0.25,+1.39%,291814,0
04/01/2014,20.67,21.13,17.62,17.99,-2.56,-12.46%,497933,0
03/01/2014,19.01,20.68,19,20.55,1.29,+6.70%,362095,0
02/01/2014,20.93,22.09,18.63,19.26,-1.69,-8.07%,529684,0
01/01/2014,21.96,22.22,20.12,20.95,-1.01,-4.60%,291266,0
12/01/2013,20.08,22.46,19.03,21.96,1.91,+9.53%,283547,0
11/01/2013,20.21,20.6,18.54,20.05,-0.2,-0.99%,292850,0
10/01/2013,19.6,21.74,18.7,20.25,0.41,+2.07%,300865,0
09/01/2013,18.04,19.94,17.5,19.84,2.18,+12.34%,200935,0
08/01/2013,19.24,19.78,17.52,17.66,-1.33,-7.00%,178786,0
07/01/2013,17.16,20.3,16.73,18.99,2.02,+11.90%,275822,0
06/01/2013,16.82,18.09,16.08,16.97,0.17,+1.01%,356785,0
05/01/2013,16.71,18.78,15.86,16.8,0.06,+0.36%,339559,0
04/01/2013,19.29,19.86,15.13,16.74,-2.48,-12.90%,369822,0
03/01/2013,18.27,19.96,17.97,19.22,0.91,+4.97%,403680,0
02/01/2013,16.76,18.96,15.91,18.31,1.53,+9.12%,380747,0
01/01/2013,16.64,17.27,15.9,16.78,0.71,+4.42%,345938,0
12/01/2012,14.7,16.37,14.2,16.07,1.38,+9.39%,314750,0
11/01/2012,14.3,15.02,13.22,14.69,0.38,+2.66%,186523,0
10/01/2012,13.35,14.56,12.94,14.31,1.1,+8.33%,362128,0
09/01/2012,13.77,14.79,13.08,13.21,-0.52,-3.79%,479978,0
08/01/2012,13.33,14.09,12.91,13.73,0.47,+3.54%,213900,0
07/01/2012,13.63,14.02,11.62,13.26,-0.37,-2.71%,300600,0
06/01/2012,12.31,13.68,11.14,13.63,0.94,+7.41%,445961,0
05/01/2012,14.15,14.5,12.13,12.69,-1.47,-10.38%,382027,0
04/01/2012,13.84,14.89,12.3,14.16,0.21,+1.51%,546385,0
03/01/2012,12.26,14.08,11.36,13.95,1.7,+13.88%,483568,0
02/01/2012,13.27,13.85,11.13,12.25,-1.03,-7.76%,371270,0
01/01/2012,11.95,13.42,10.76,13.28,1.74,+15.08%,321435,0
12/01/2011,11.45,12.42,10.62,11.54,0.04,+0.35%,293966,0
11/01/2011,12.02,12.82,9.75,11.5,-1.54,-11.81%,449742,0
10/01/2011,11.77,14.38,10.51,13.04,1.18,+9.95%,484819,0
09/01/2011,15.02,15.84,11.02,11.86,-3.22,-21.35%,545719,0
08/01/2011,16.38,16.41,11.59,15.08,-0.94,-5.87%,457682,0
07/01/2011,19.4,20.48,15.9,16.02,-3.35,-17.29%,410915,0
06/01/2011,19.22,19.5,17.16,19.37,0.12,+0.62%,340131,0
05/01/2011,18.82,20.23,18.27,19.25,0.61,+3.27%,321228,0
04/01/2011,18.5,19.51,17.68,18.64,0.15,+0.81%,260165,0
03/01/2011,16.5,18.49,15.96,18.49,1.82,+10.92%,318556,0
02/01/2011,16.35,17.95,15.5,16.67,0.42,+2.58%,377184,0
01/01/2011,15.99,17.67,15.2,16.25,0.57,+3.64%,392570,0
12/01/2010,14.72,17.15,13.98,15.68,1.24,+8.59%,258163,0
11/01/2010,14.51,15.9,13.9,14.44,0.05,+0.35%,268976,0
10/01/2010,14.41,15.1,13.91,14.39,0.16,+1.12%,284138,0
09/01/2010,13.16,14.62,13.08,14.23,1.41,+11.00%,380247,0
08/01/2010,12.72,13.99,12.21,12.82,0.39,+3.14%,366963,0
07/01/2010,10.81,12.71,10.1,12.43,1.69,+15.74%,323390,0
06/01/2010,11.72,12.73,10.09,10.74,-1.04,-8.83%,349804,0
05/01/2010,13.2,14.42,11.21,11.78,-1.32,-10.08%,523015,0
04/01/2010,11.62,13.43,11.16,13.1,1.52,+13.13%,309061,0
03/01/2010,8.68,11.9,8.58,11.58,2.98,+34.65%,450504,0
02/01/2010,8.2,8.75,7.05,8.6,0.49,+6.04%,205557,0
01/01/2010,8.36,8.79,7.57,8.11,-0.2,-2.41%,198521,0
12/01/2009,7.78,8.52,7.57,8.31,0.63,+8.20%,181790,0
11/01/2009,7.85,8.1,7.1,7.68,-0.08,-1.03%,209330,0
10/01/2009,8.29,8.99,6.9,7.76,-0.54,-6.51%,275400,0
09/01/2009,6.48,9.01,5.94,8.3,1.69,+25.57%,379880,0
08/01/2009,7.02,7.25,5.7,6.61,-0.33,-4.76%,329695,0
07/01/2009,6.25,7.05,5.22,6.94,0.72,+11.58%,375795,0
06/01/2009,6.31,7.02,5.87,6.22,-0.12,-1.89%,408363,0
05/01/2009,5.75,6.8,5.49,6.34,0.55,+9.50%,448200,0
04/01/2009,2.91,6.08,2.9,5.79,2.8,+93.65%,585461,0
03/01/2009,2.19,3.45,1.45,2.99,0.76,+34.08%,616045,0
02/01/2009,4.02,4.23,1.91,2.23,-1.85,-45.34%,351436,0
01/01/2009,4.65,5.09,3.5,4.08,-0.56,-12.07%,361860,0
12/01/2008,5.57,5.73,4.12,4.64,-0.9,-16.25%,350145,0
11/01/2008,7.01,7.38,3.63,5.54,-1.51,-21.42%,323531,0
10/01/2008,11.26,11.56,5.74,7.05,-4.32,-37.99%,640100,0
09/01/2008,13.45,13.85,10.5,11.37,-1.8,-13.67%,783495,0
08/01/2008,11.85,13.52,11.06,13.17,1.32,+11.14%,422376,0
07/01/2008,12.33,13.79,11.04,11.85,-0.68,-5.43%,610445,0
06/01/2008,14.09,14.33,12.53,12.53,-1.63,-11.51%,525604,0
05/01/2008,12.8,14.18,12.69,14.16,1.32,+10.28%,544938,0
04/01/2008,13.73,15,12.1,12.84,-1.21,-8.61%,1089931,0
03/01/2008,16.81,17.24,13.7,14.05,-2.71,-16.17%,766735,0
02/01/2008,16.27,18,14.57,16.76,0.8,+5.01%,535365,0
01/01/2008,16.08,16.49,13.11,15.96,-0.36,-2.21%,662952,0
12/01/2007,17.4,18.27,15.6,16.32,-1.12,-6.42%,577645,0
11/01/2007,18.89,18.98,16.73,17.44,-1.69,-8.83%,561295,0
10/01/2007,18.05,20,15.9,19.13,1.08,+5.98%,620886,0
09/01/2007,18.08,18.74,16.67,18.05,0.01,+0.06%,419547,0
08/01/2007,18.83,19.1,16.78,18.04,-0.39,-2.12%,523726,0
07/01/2007,18.95,20.55,18.39,18.43,-0.43,-2.28%,660800,0
06/01/2007,17.22,19.46,16.84,18.86,1.98,+11.73%,672833,0
05/01/2007,16.93,17.21,15.91,16.88,0.03,+0.18%,464950,0
04/01/2007,15.97,17.73,15.88,16.85,0.86,+5.38%,475710,0
03/01/2007,15.59,16.88,15.44,15.99,0.17,+1.07%,499036,0
02/01/2007,15.34,17.1,15.1,15.82,0.6,+3.94%,440105,0
01/01/2007,14.31,15.4,14.26,15.22,1,+7.03%,320320,0
12/01/2006,14.86,15.59,13.94,14.22,-0.64,-4.31%,268135,0
11/01/2006,14.61,15.5,14.26,14.86,0.31,+2.13%,415057,0
10/01/2006,12.84,15.05,12.31,14.55,1.67,+12.97%,397481,0
09/01/2006,12.8,13.83,12.29,12.88,0.17,+1.34%,331390,0
08/01/2006,12.16,12.8,11.2,12.71,0.44,+3.59%,233021,0
07/01/2006,11.31,12.49,10.12,12.27,0.82,+7.16%,303900,0
06/01/2006,11.51,12.42,9.89,11.45,-0.03,-0.26%,429786,0
05/01/2006,12.86,13.66,11.33,11.48,-1.38,-10.73%,392586,0
04/01/2006,13.85,15.7,11.97,12.86,-0.95,-6.88%,667363,0
03/01/2006,11.08,14.31,11.02,13.81,2.73,+24.64%,568891,0
02/01/2006,9.31,11.75,9.06,11.08,1.68,+17.87%,322663,0
01/01/2006,8.22,9.46,8.05,9.4,1.18,+14.36%,204120,0
12/01/2005,8.48,9.18,7.8,8.22,-0.11,-1.32%,193528,0
11/01/2005,7.68,9,7.59,8.33,0.61,+7.90%,233600,0
10/01/2005,8.24,8.91,7.51,7.72,-0.54,-6.54%,229628,0
09/01/2005,10.25,10.34,8,8.26,-1.89,-18.62%,221604,0
08/01/2005,10.21,10.65,9.11,10.15,-0.06,-0.59%,297360,0
07/01/2005,8.3,11,7.6,10.21,2.16,+26.83%,179875,0
06/01/2005,7.6,8.21,7.1,8.05,0.4,+5.23%,246018,0
05/01/2005,6.03,7.91,5.7,7.65,1.65,+27.50%,197733,0
04/01/2005,6.83,7,5.79,6,-0.82,-12.02%,157466,0
03/01/2005,8.28,8.33,6.71,6.82,-1.51,-18.13%,155868,0
02/01/2005,9.51,10.04,8.26,8.33,-1.1,-11.66%,118405,0
01/01/2005,9.9,9.9,8.07,9.43,-0.54,-5.42%,176880,0
12/01/2004,10,10.84,8.75,9.97,0.07,+0.71%,195495,0
11/01/2004,8.57,10.08,8.47,9.9,1.21,+13.92%,142366,0
10/01/2004,8.1,9.2,7.41,8.69,0.67,+8.35%,119776,0
09/01/2004,7.23,8.74,7.05,8.02,0.88,+12.32%,127514,0
08/01/2004,8.18,8.43,6.87,7.14,-1.18,-14.18%,171009,0
07/01/2004,8.62,8.76,7.44,8.32,-0.44,-5.02%,176023,0
06/01/2004,6.82,8.83,6.72,8.76,1.76,+25.14%,277295,0
05/01/2004,8.45,8.8,5.9,7,-1.53,-17.94%,159340,0
04/01/2004,7.84,9.35,7.47,8.53,0.58,+7.30%,195704,0
03/01/2004,7.59,8.63,7.15,7.95,0.41,+5.44%,196130,0
02/01/2004,7.6,8.22,7.14,7.54,-0.1,-1.31%,158452,0
01/01/2004,5.55,8.05,5.55,7.64,2.11,+38.16%,283815,0
12/01/2003,5.55,6.25,5.05,5.53,-0.18,-3.15%,101345,0
11/01/2003,5.56,6.32,4.77,5.71,0.16,+2.88%,146057,0
10/01/2003,5.35,6.26,5.01,5.55,0.17,+3.16%,98273,0
09/01/2003,5.65,6.5,5.05,5.38,-0.33,-5.78%,188214,0
08/01/2003,5.34,6.37,4.55,5.71,0.43,+8.14%,128476,0
07/01/2003,4.49,6.15,4.29,5.28,0.67,+14.53%,115450,0
06/01/2003,3.65,4.66,3.48,4.61,0.97,+26.65%,170676,0
05/01/2003,3.54,3.8,2.54,3.64,0.04,+1.11%,119366,0
04/01/2003,3.3,4.5,3.05,3.6,0.3,+9.09%,62209,0
03/01/2003,2.68,3.81,2.6,3.3,0.64,+24.06%,86947,0
02/01/2003,2.76,3.29,2.6,2.66,-0.09,-3.27%,57031,0
01/01/2003,3.1,4,2.6,2.75,-0.32,-10.42%,69176,0
12/01/2002,4.2,4.5,3.01,3.07,-1.05,-25.49%,95833,0
11/01/2002,3.75,4.5,3.43,4.12,0.42,+11.35%,76100,0
10/01/2002,4.1,4.45,1.97,3.7,-0.26,-6.57%,228126,0
09/01/2002,4.98,5.55,3.82,3.96,-1.01,-20.32%,128165,0
08/01/2002,4.81,6.19,4.5,4.97,-0.03,-0.60%,142359,0
07/01/2002,8,8.39,4,5,-3.04,-37.81%,196413,0
06/01/2002,9.31,9.31,7.67,8.04,-0.99,-10.96%,197215,0
05/01/2002,8,10.05,7.81,9.03,0.98,+12.17%,324795,0
04/01/2002,6.35,8.35,6,8.05,1.7,+26.77%,138395,0
03/01/2002,4.96,7.15,4.96,6.35,1.4,+28.28%,140240,0
02/01/2002,5.4,5.4,4,4.95,-0.45,-8.33%,121957,0
01/01/2002,5.5,6.27,4.79,5.4,-0.21,-3.74%,103771,0
12/01/2001,4.87,6.2,4.55,5.61,0.65,+13.10%,121385,0
11/01/2001,3.93,5.04,3.92,4.96,0.95,+23.69%,134152,0
10/01/2001,4.3,4.6,3.66,4.01,-0.29,-6.74%,117400,0
09/01/2001,5.95,6.05,3.45,4.3,-1.55,-26.50%,197620,0
08/01/2001,6.09,6.25,4.85,5.85,-0.06,-1.02%,86800,0
07/01/2001,7.07,7.1,4.93,5.91,-1.59,-21.20%,77014,0
06/01/2001,6.45,7.5,5.71,7.5,1.36,+22.15%,89509,0
05/01/2001,6.83,8.5,5.97,6.14,-1.57,-20.36%,113213,0
04/01/2001,6.94,8,5.19,7.71,0.83,+12.06%,90485,0
03/01/2001,6.13,8,5.56,6.88,0.5,+7.84%,202745,0
02/01/2001,10,10.63,5.75,6.38,-3.5,-35.43%,248273,0
01/01/2001,8.75,11,8.19,9.88,1.19,+13.69%,298723,0
12/01/2000,8.63,10,8.13,8.69,0.28,+3.33%,230535,0
11/01/2000,9.09,9.38,7,8.41,-0.72,-7.89%,241028,0
10/01/2000,7.63,9.13,6.56,9.13,1.16,+14.55%,270859,0
09/01/2000,7,8.13,6.25,7.97,1.03,+14.84%,354430,0
08/01/2000,5,8,4.88,6.94,1.81,+35.28%,275343,0
07/01/2000,3.91,5.5,3.81,5.13,1.32,+34.65%,117025,0
06/01/2000,4.69,4.75,3.25,3.81,-0.5,-11.60%,185150,0
05/01/2000,3.66,4.75,3.06,4.31,0.68,+18.73%,224863,0
04/01/2000,4,4.38,3.5,3.63,-0.62,-14.59%,193263,0
03/01/2000,4.44,4.63,3.94,4.25,-0.25,-5.56%,183560,0
02/01/2000,4.88,5.22,4.09,4.5,-0.38,-7.79%,163770,0
01/01/2000,5.97,6,4.5,4.88,-0.87,-15.13%,117355,0
12/01/1999,4.63,5.94,4,5.75,1.25,+27.78%,380150,0
11/01/1999,4.19,5.75,4,4.5,0.44,+10.84%,303585,0
10/01/1999,5.19,5.63,4,4.06,-1.07,-20.86%,475104,0
09/01/1999,8.59,9.06,4.63,5.13,-3.56,-40.97%,469285,0
08/01/1999,8.97,10.25,7.75,8.69,-0.25,-2.80%,178609,0
07/01/1999,8.63,9.63,7.75,8.94,0.31,+3.59%,166066,0
06/01/1999,7.97,8.94,7.31,8.63,0.88,+11.35%,240781,0
05/01/1999,7.19,9.94,6.94,7.75,0.69,+9.77%,311860,0
04/01/1999,9.5,11.75,6.63,7.06,-2.57,-26.69%,488742,0
03/01/1999,9.56,10.13,7.69,9.63,0.1,+1.05%,234160,0
02/01/1999,9.63,10.31,8.63,9.53,-0.78,-7.57%,428389,0
01/01/1999,9.63,10.31,7.25,10.31,1.03,+11.10%,1174931,0
12/01/1998,12.5,12.75,8.5,9.28,-3.22,-25.76%,487180,0
11/01/1998,12.3125,14.75,12,12.5,0.1875,+1.52%,236110,0
10/01/1998,11.25,14.25,8.25,12.3125,0.3125,+2.60%,333436,0
09/01/1998,12.25,14.25,10.875,12,-0.25,-2.04%,287000,0
08/01/1998,16.5625,18.5,12.125,12.25,-4.125,-25.19%,230890,0
07/01/1998,20,21,15.5,16.375,-3.8125,-18.89%,320309,0
06/01/1998,19.5,21,15.59375,20.1875,0.5937,+3.03%,371977,0
05/01/1998,21,21.3125,18.75,19.5938,-1.625,-7.66%,318960,0
04/01/1998,20.6875,22.875,19.875,21.2188,0.4063,+1.95%,537723,0
03/01/1998,19,21.1875,18.5625,20.8125,1.6875,+8.82%,377300,0
02/01/1998,17.6875,19.4375,17.4375,19.125,1.4375,+8.13%,549568,0
01/01/1998,14.5,18.1875,14.3125,17.6875,3.1875,+21.98%,374849,0
12/01/1997,14.75,15.625,14.25,14.5,-0.5,-3.33%,321336,0
11/01/1997,14.3125,15.375,14.25,15,0.5625,+3.90%,154778,0
10/01/1997,14.6875,15.8125,12.5,14.4375,-0.125,-0.86%,298721,0
09/01/1997,14.125,15.3125,13.9375,14.5625,0.5625,+4.02%,284809,0
08/01/1997,13.9375,14.125,13.3125,14,0.1875,+1.36%,190095,0
07/01/1997,11.0625,14.0625,11.0625,13.8125,2.75,+24.86%,629081,0
06/01/1997,11.625,12,10.875,11.0625,-0.5625,-4.84%,200371,0
05/01/1997,11.1875,12.4375,10.5,11.625,0.4375,+3.91%,364523,0
04/01/1997,12.375,12.5,10.9375,11.1875,-1.3438,-10.72%,291072,0
03/01/1997,11.5625,12.8125,11.4375,12.5313,0.9688,+8.38%,626389,0
02/01/1997,9.7188,11.6875,9.5,11.5625,1.7812,+18.21%,332094,0
01/01/1997,10.0625,10.5,9.25,9.7813,-0.2812,-2.79%,109309,0
12/01/1996,9.9375,10.0625,8.5,10.0625,0.1875,+1.90%,116800,0
11/01/1996,8.3125,10,8.3125,9.875,1.4375,+17.04%,133850,0
10/01/1996,8.5,9.0625,8.0625,8.4375,-0.1875,-2.17%,154904,0
09/01/1996,7.5,8.625,7.5,8.625,1.0625,+14.05%,94720,0
08/01/1996,7.5625,7.8125,7.375,7.5625,0,0.00%,90209,0
07/01/1996,7.5625,7.75,6.7188,7.5625,-0.1875,-2.42%,141990,0
06/01/1996,7.0625,7.75,6.6875,7.75,0.5625,+7.83%,234849,0
05/01/1996,6.5625,7.1875,6.4375,7.1875,0.6875,+10.58%,246372,0
04/01/1996,6.1875,6.625,5.8125,6.5,0.5,+8.33%,148123,0
03/01/1996,6.5625,6.5625,6,6,-0.5625,-8.57%,98009,0
02/01/1996,7.4375,8,6.4375,6.5625,-0.875,-11.76%,264790,0
01/01/1996,8.5,8.6875,7.375,7.4375,-1.0625,-12.50%,119163,0
12/01/1995,8.0625,8.6875,7.9375,8.5,0.4375,+5.43%,166279,0
11/01/1995,7.5625,8.375,7.5625,8.0625,0.5,+6.61%,134238,0
10/01/1995,8.5625,8.5625,7.5,7.5625,-1,-11.68%,136563,0
09/01/1995,7.625,9,7.5,8.5625,1.0625,+14.17%,150249,0
08/01/1995,7.125,7.625,6.9375,7.5,0.5,+7.14%,85243,0
07/01/1995,6.25,7.125,6.125,7,0.75,+12.00%,106529,0
06/01/1995,7.125,7.125,5.9375,6.25,-0.75,-10.71%,134900,0
05/01/1995,7.125,7.3125,6.9375,7,0.0625,+0.90%,55572,0
04/01/1995,7.1875,7.5625,6.9375,6.9375,-0.0625,-0.89%,159642,0
03/01/1995,7,7.25,7,7,-0.0625,-0.88%,136643,0
02/01/1995,7.1875,7.5625,6.5625,7.0625,0.625,+9.71%,233442,0
01/01/1995,6.25,6.4375,5.8125,6.4375,0.25,+4.04%,101723,0
12/01/1994,5.625,6.1875,4.875,6.1875,0.6875,+12.50%,142809,0
11/01/1994,5.6875,5.875,5.125,5.5,-0.1875,-3.30%,77419,0
10/01/1994,6.6875,6.6875,5.4375,5.6875,-0.8125,-12.50%,170095,0
