Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/1996,41.1667,43.75,39.4167,42.5,1.4167,+3.45%,311590,0
04/01/1996,39.9167,41.6667,38.8333,41.0833,1.1666,+2.92%,374857,0
03/01/1996,36.25,42.0833,35.6667,39.9167,3.4167,+9.36%,777342,0
02/01/1996,36.6667,37.8333,35.0833,36.5,0.25,+0.69%,449595,0
01/01/1996,34.5,36.9167,30.4167,36.25,1.5833,+4.57%,434093,0
12/01/1995,33,34.6667,31.75,34.6667,1.6667,+5.05%,339997,0
11/01/1995,30.5833,34.3333,30.1667,33,2.3333,+7.61%,457321,0
10/01/1995,31.0833,31.5,28.25,30.6667,-0.25,-0.81%,276061,0
09/01/1995,28.5833,31.1667,28.4167,30.9167,2.1667,+7.54%,331245,0
08/01/1995,28.5833,28.8333,27,28.75,0.25,+0.88%,362282,0
07/01/1995,27.0833,30,26.6667,28.5,1.6667,+6.21%,477637,0
06/01/1995,24.25,27.3333,23.25,26.8333,2.6666,+11.03%,367234,0
05/01/1995,24.1667,25.8958,23.9167,24.1667,0.1042,+0.43%,355936,0
04/01/1995,22.7708,24.4375,21.8125,24.0625,1.3542,+5.96%,408718,0
03/01/1995,21.1458,22.9375,21.0417,22.7083,1.5625,+7.39%,405449,0
02/01/1995,19.9792,21.7083,19.875,21.1458,1.2291,+6.17%,349176,0
01/01/1995,20.1458,20.9792,19.5833,19.9167,-0.125,-0.62%,243892,0
12/01/1994,19.6458,20.3125,18.1875,20.0417,0.3959,+2.02%,246614,0
11/01/1994,20.3125,21.1042,19.3542,19.6458,-0.7292,-3.58%,253128,0
10/01/1994,20.4167,21.375,19.7083,20.375,-0.1042,-0.51%,269599,0
09/01/1994,19.8125,20.4792,19.1875,20.4792,0.4375,+2.18%,280799,0
08/01/1994,17.9167,20.0833,17.625,20.0417,2.25,+12.65%,593328,0
07/01/1994,16.8542,18.125,16.625,17.7917,1.1667,+7.02%,337822,0
06/01/1994,16.75,18.4792,16.2917,16.625,-0.125,-0.75%,298077,0
05/01/1994,16.9583,17.75,16.2292,16.75,-0.1667,-0.99%,330378,0
04/01/1994,17.0833,18.5208,16.0625,16.9167,-0.4375,-2.52%,453165,0
03/01/1994,18.3125,19.5833,16.9583,17.3542,-1.0625,-5.77%,376376,0
02/01/1994,19.1458,19.8125,17.3542,18.4167,-0.7291,-3.81%,399378,0
01/01/1994,18.6458,19.4167,17.9583,19.1458,0.3958,+2.11%,212956,0
12/01/1993,17.25,18.9167,17.25,18.75,1.625,+9.49%,291068,0
11/01/1993,18.3125,19.0833,17.0208,17.125,-1.0625,-5.84%,302399,0
10/01/1993,18.9792,19.2708,17.75,18.1875,-0.7917,-4.17%,293814,0
