Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.98,9.18,8.57,8.96,-0.08,-0.88%,1346066,0
02/01/2023,10.3,11.9275,8.99,9.04,-0.85,-8.59%,1739815,0
01/01/2023,9.09,10.32,7.705,9.89,1.02,+11.50%,1988075,0
12/01/2022,10.55,10.68,8.2068,8.87,-1.73,-16.32%,2124576,0
11/01/2022,13,14.23,9.61,10.6,-1.95,-15.54%,1760228,0
10/01/2022,12.49,13.2,11.02,12.55,0.31,+2.53%,1339276,0
09/01/2022,14.52,16.39,12.05,12.24,-2.46,-16.73%,1676414,0
08/01/2022,15.77,19.97,14.28,14.7,-1.21,-7.61%,1644495,0
07/01/2022,11.82,18.21,11.79,15.91,4.08,+34.49%,1715220,0
06/01/2022,11.55,13.9427,9.59,11.83,0.44,+3.86%,1834890,0
05/01/2022,13.25,15.94,9.71,11.39,-1.85,-13.97%,1712514,0
04/01/2022,19.27,21.595,12.9,13.24,-5.78,-30.39%,1496450,0
03/01/2022,19.04,20.5886,13.87,19.02,1.9,+11.10%,1808402,0
02/01/2022,19.23,20.16,13.25,17.12,-1.92,-10.08%,1884221,0
01/01/2022,26.73,27.99,16.37,19.04,-7.51,-28.29%,2133925,0
12/01/2021,32.85,33.7,26.51,26.55,-6.11,-18.71%,1602136,0
11/01/2021,36.78,42.11,31,32.66,-4.06,-11.06%,1073333,0
10/01/2021,41.06,41.12,34.38,36.72,-4.36,-10.61%,1344838,0
09/01/2021,63.75,73.025,39.61,41.08,-22.51,-35.40%,2074857,0
08/01/2021,42.22,68.79,40.39,63.59,21.73,+51.91%,1888290,0
07/01/2021,57.17,59.9999,37.6301,41.86,-14.78,-26.09%,1657542,0
06/01/2021,34.05,58.47,32.69,56.64,22.69,+66.83%,2213604,0
05/01/2021,37.8,37.99,29.35,33.95,-3.06,-8.27%,1122680,0
04/01/2021,43.08,45.59,32.83,37.01,-4.99,-11.88%,1419295,0
03/01/2021,44.22,49.17,36.1,42,-1.86,-4.24%,2124582,0
02/01/2021,62.57,70.4,42.33,43.86,-17.49,-28.51%,2649957,0
01/01/2021,71.3,99.95,54.01,61.35,-8.76,-12.49%,3280952,0
12/01/2020,30.66,96.45,30.66,70.11,39.52,+129.19%,3651736,0
11/01/2020,31.4,32.88,27.12,30.59,-0.35,-1.13%,893455,0
10/01/2020,28.13,35.06,27.01,30.94,2.88,+10.26%,872136,0
09/01/2020,35.06,36.39,27.69,28.06,-7.17,-20.35%,902519,0
08/01/2020,29.91,39.96,29.5,35.23,5.87,+19.99%,905400,0
07/01/2020,29.68,35.525,28.87,29.36,-0.22,-0.74%,873636,0
06/01/2020,27.87,36.78,24.98,29.58,2.51,+9.27%,1388977,0
05/01/2020,22.68,31.28,21.41,27.07,3.95,+17.08%,975940,0
04/01/2020,19.64,26.505,18.2,23.12,3.29,+16.59%,730338,0
03/01/2020,22.4,25.4435,14.01,19.83,-2.35,-10.60%,1272763,0
02/01/2020,26.69,29.17,20.05,22.18,-4.25,-16.08%,875273,0
01/01/2020,29.86,34.37,26.05,26.43,-3.18,-10.74%,699723,0
12/01/2019,31,32.82,29.05,29.61,-0.67,-2.21%,966542,0
11/01/2019,21.1,30.56,19.61,30.28,9.44,+45.30%,1100135,0
10/01/2019,22.82,23.49,19.29,20.84,-1.9,-8.36%,504147,0
09/01/2019,24.81,27,22.2,22.74,-2.09,-8.42%,602755,0
08/01/2019,25.25,26.17,22.5446,24.83,-0.42,-1.66%,661795,0
07/01/2019,25.41,27,23.33,25.25,0.51,+2.06%,528531,0
06/01/2019,20.52,24.75,20.21,24.74,4.19,+20.39%,841670,0
05/01/2019,25,25.99,20.52,20.55,-4.2,-16.97%,754090,0
04/01/2019,24.73,28.08,24.39,24.75,0.3,+1.23%,751585,0
03/01/2019,21.02,24.91,20.82,24.45,3.82,+18.52%,963028,0
02/01/2019,21.79,22.58,19,20.63,-1.1,-5.06%,850436,0
01/01/2019,22.03,28.15,19.33,21.73,-1.02,-4.48%,1240485,0
12/01/2018,32.22,32.46,17.8,22.75,-8.41,-26.99%,952368,0
11/01/2018,25.49,31.21,25.06,31.16,5.83,+23.02%,694638,0
10/01/2018,31.98,32,24.21,25.33,-6.49,-20.40%,713673,0
09/01/2018,33.18,33.8,29.62,31.82,-1.01,-3.08%,719257,0
08/01/2018,29.67,33.13,26,32.83,3.09,+10.39%,689691,0
07/01/2018,35.5,38.77,28.41,29.74,-6.09,-17.00%,808828,0
06/01/2018,38.75,41.43,34.02,35.83,-2.49,-6.50%,1213842,0
05/01/2018,31.45,38.67,31.15,38.32,6.92,+22.04%,1040000,0
04/01/2018,32.91,36.65,31.12,31.4,-1.75,-5.28%,905728,0
03/01/2018,36.33,45.02,30.56,33.15,-3.49,-9.53%,1790961,0
02/01/2018,36.14,38.5,29.92,36.64,0.13,+0.36%,1401805,0
01/01/2018,30.88,41.6,27,36.51,5.78,+18.81%,2014252,0
12/01/2017,28.87,32.85,22.5,30.73,1.86,+6.44%,1339235,0
11/01/2017,24.97,30,20.29,28.87,4.07,+16.41%,960952,0
10/01/2017,24.39,26.75,21.26,24.8,0.79,+3.29%,1069718,0
09/01/2017,21.12,24.5,19.05,24.01,2.9,+13.74%,1278195,0
08/01/2017,17.14,23.8,15.69,21.11,4.19,+24.76%,1275065,0
07/01/2017,16.78,18.15,15.28,16.92,0.14,+0.83%,530960,0
06/01/2017,13.9,18.25,13.2,16.78,3.12,+22.84%,876540,0
05/01/2017,18.95,20.73,13.12,13.66,-5.19,-27.53%,754018,0
04/01/2017,22.48,22.74,18.52,18.85,-3.47,-15.55%,524178,0
03/01/2017,25,29.2,18.7,22.32,-2.61,-10.47%,1392504,0
02/01/2017,17.55,28.5,17.5,24.93,7.51,+43.11%,1032294,0
01/01/2017,16.49,19.72,16.3,17.42,1.19,+7.33%,335615,0
12/01/2016,14.41,18.94,13.75,16.23,1.96,+13.74%,443376,0
11/01/2016,14.2,17.92,12.43,14.27,0.13,+0.92%,320280,0
10/01/2016,13.5,16.5,12.89,14.14,0.66,+4.90%,354295,0
09/01/2016,16.8,17.65,13.1,13.48,-3.34,-19.86%,350238,0
08/01/2016,25.75,26.05,16.56,16.82,-8.9,-34.60%,307065,0
07/01/2016,24.45,28.63,24.26,25.72,1.32,+5.41%,106680,0
06/01/2016,37.11,38.25,22.5,24.4,-12.69,-34.21%,226490,0
05/01/2016,33.07,37.24,27.98,37.09,4.04,+12.22%,177380,0
04/01/2016,35,43.5,32.03,33.05,-1.49,-4.31%,197109,0
03/01/2016,29.47,43.99,25.64,34.54,5.59,+19.31%,462413,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
