Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.49,5.38,3.395,4.815,1.465,+43.73%,9594144,0
02/01/2023,4.03,4.28,2.915,3.35,-0.62,-15.62%,4054531,0
01/01/2023,2.53,4.505,2.49,3.97,1.61,+68.22%,6261145,0
12/01/2022,1.28,4.23,1.2196,2.36,1.07,+82.95%,10411942,0
11/01/2022,0.7029,1.37,0.6402,1.29,0.6291,+95.19%,3756647,0
10/01/2022,1.19,1.33,0.6505,0.6609,-0.5491,-45.38%,1760128,0
09/01/2022,1.72,1.72,1.13,1.21,-0.55,-31.25%,1671528,0
08/01/2022,1.7,1.99,1.41,1.76,0.05,+2.92%,2196947,0
07/01/2022,1.96,2.0107,1.69,1.71,-0.25,-12.76%,3148260,0
06/01/2022,1.27,2.2,1.21,1.96,0.66,+50.77%,7541504,0
05/01/2022,1.56,1.775,1.15,1.3,-0.29,-18.24%,2813157,0
04/01/2022,1.85,1.97,1.42,1.59,-0.13,-7.56%,3472040,0
03/01/2022,1.8,2.35,1.2621,1.72,-0.03,-1.71%,6574569,0
02/01/2022,1.85,2.57,1.72,1.75,-0.12,-6.42%,4560878,0
01/01/2022,2,2.25,1.5701,1.87,-0.07,-3.61%,5068790,0
12/01/2021,2.65,2.73,1.55,1.94,-0.73,-27.34%,7988409,0
11/01/2021,3,3.42,2.52,2.67,-0.27,-9.18%,9191271,0
10/01/2021,3.09,4.58,2.76,2.94,-0.13,-4.23%,11269266,0
09/01/2021,2.87,3.45,2.26,3.07,0.19,+6.60%,11467528,0
08/01/2021,3.21,3.89,2.25,2.88,-0.31,-9.72%,10582318,0
07/01/2021,14.89,14.99,2.4,3.19,-11.58,-78.40%,16543533,0
06/01/2021,19,19.5,12.195,14.77,-3.77,-20.33%,11334127,0
05/01/2021,31.88,31.91,16.13,18.54,-13.41,-41.97%,7647910,0
04/01/2021,34.69,36.61,23.09,31.95,-1.93,-5.70%,14376409,0
03/01/2021,103.95,117.37,29.4,33.88,-68.97,-67.06%,15118313,0
02/01/2021,95.01,109.78,80.6,102.85,-2.16,-2.06%,4805794,0
01/01/2021,51.44,149.05,45.11,105.01,53.3,+103.07%,9222500,0
12/01/2020,64.51,74.3299,50.3,51.71,-12.58,-19.57%,3990559,0
11/01/2020,67.91,76.265,53.75,64.29,-2.13,-3.21%,4229075,0
10/01/2020,91.34,119.94,66.11,66.42,-23.69,-26.29%,3703040,0
09/01/2020,88.87,109.45,72.51,90.11,4.71,+5.52%,4561428,0
08/01/2020,90.02,141.78,80.41,85.4,-3.72,-4.17%,5888690,0
07/01/2020,57.49,92,54.29,89.12,29.13,+48.56%,4656427,0
06/01/2020,31.49,62.75,30.6,59.99,28.63,+91.29%,6510677,0
05/01/2020,38.4,42.25,27.06,31.36,-8.2,-20.73%,7358630,0
04/01/2020,41.9,43.49,28.29,39.56,-2.8,-6.61%,6020009,0
03/01/2020,41.31,44.32,34.5,42.36,1.81,+4.46%,2084831,0
02/01/2020,33.02,46.4,32.62,40.55,7.86,+24.04%,3832010,0
01/01/2020,22.7,37.47,22.7,32.69,10.83,+49.54%,2731290,0
12/01/2019,17.74,22.4,17.58,21.86,4.27,+24.28%,1673466,0
11/01/2019,17.07,19.3,14.21,17.59,0.45,+2.63%,1886715,0
10/01/2019,15.35,17.28,13.3,17.14,1.83,+11.95%,668743,0
09/01/2019,14,15.36,11.72,15.31,0.99,+6.91%,754415,0
08/01/2019,12.94,17.54,12.08,14.32,1.37,+10.58%,1875427,0
07/01/2019,11.23,13.99,8.83,12.95,2.16,+20.02%,864063,0
"Downloaded from Barchart.com as of 03-07-2023 09:36am CST"
