Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,57.86,58.55,57.22,57.34,-0.48,-0.83%,9141300,0
02/01/2023,60.62,63.92,56.825,57.82,-2.48,-4.11%,12214621,0
01/01/2023,50.56,64.34,49.55,60.3,10.32,+20.65%,14929170,0
12/01/2022,57.83,57.92,48.43,49.98,-7.67,-13.30%,16615223,0
11/01/2022,55.09,64.44,51.91,57.65,3.55,+6.56%,15289147,0
10/01/2022,51.01,57.44,50.33,54.1,4,+7.98%,20568890,0
09/01/2022,55.26,58.8,48.45,50.1,-6.43,-11.37%,19999628,0
08/01/2022,62.5,65.415,55.58,56.53,-5.33,-8.62%,13972334,0
07/01/2022,53.29,63.68,51.4,61.86,6.58,+11.90%,18745470,0
06/01/2022,74.5,75.41,53.6,55.28,-18.56,-25.14%,18538176,0
05/01/2022,68.16,74.73,65.87,73.84,5.65,+8.29%,17370500,0
04/01/2022,78.43,78.91,65.862,68.19,-9.7,-12.45%,20463130,0
03/01/2022,88.56,94.07,68.34,77.89,-10.97,-12.35%,28109667,0
02/01/2022,82.2,96.5,79.84,88.86,6.59,+8.01%,20632631,0
01/01/2022,93.9,98.45,75.52,82.27,-10.88,-11.68%,21508935,0
12/01/2021,86.55,96.745,80.53,93.15,9.15,+10.89%,20820290,0
11/01/2021,68.97,87.71,68.94,84,14.9,+21.56%,19280057,0
10/01/2021,71.34,71.67,65.67,69.1,-1.88,-2.65%,16664400,0
09/01/2021,74.32,75.88,70.22,70.98,-2.72,-3.69%,17516719,0
08/01/2021,79.04,83.09,68.81,73.7,-3.88,-5.00%,22954590,0
07/01/2021,82.24,82.25,72.51,77.58,-7.4,-8.71%,19062800,0
06/01/2021,84.92,85.755,75.71,84.98,0.84,+1.00%,19133163,0
05/01/2021,86.97,87.0102,76.16,84.14,-1.93,-2.24%,18268880,0
04/01/2021,93,96.96,83.9,86.07,-2.14,-2.43%,19709938,0
03/01/2021,94.54,95.75,80.49,88.21,-3.32,-3.63%,23652221,0
02/01/2021,79.59,93.1,78.48,91.53,13.26,+16.94%,15745921,0
01/01/2021,76.48,87.25,73.75,78.27,3.09,+4.11%,22151100,0
12/01/2020,65.25,75.68,65.14,75.18,11.09,+17.30%,16328500,0
11/01/2020,50.7865,65.25,49.44,64.09,13.75,+27.31%,16249860,0
10/01/2020,47.1,54.85,46.5,50.34,3.38,+7.20%,15970963,0
09/01/2020,45.53,52.17,44.45,46.96,1.45,+3.19%,21648338,0
08/01/2020,50.39,51.48,42.25,45.51,-4.545,-9.08%,18614628,0
07/01/2020,51.52,54.2,47.95,50.055,-1.465,-2.84%,18334663,0
06/01/2020,47.49,54.82,45.57,51.52,3.61,+7.53%,23608522,0
05/01/2020,46.36,49.58,42.51,47.91,0.02,+0.04%,24672390,0
04/01/2020,40.55,50.14,39.33,47.89,5.83,+13.86%,28357490,0
03/01/2020,53.2,55.61,31.13,42.06,-10.5,-19.98%,37568372,0
02/01/2020,53.25,61.19,48.39,52.56,-0.53,-1.00%,26931168,0
01/01/2020,54.85,60.56,52.7,53.09,-0.69,-1.28%,24363490,0
12/01/2019,47.57,56.11,44.55,53.78,6.27,+13.20%,24336780,0
11/01/2019,47.48,49.9,45.04,47.51,-0.04,-0.08%,15932480,0
10/01/2019,43.1,49.17,41.75,47.55,4.7,+10.97%,18595878,0
09/01/2019,44.6,51.39,42.58,42.85,-2.42,-5.35%,25187230,0
08/01/2019,45,45.955,40.7,45.27,0.38,+0.85%,22832363,0
07/01/2019,41.15,48.7,38.7999,44.89,6.3,+16.33%,30534104,0
06/01/2019,32.94,39.4,32.14,38.59,5.98,+18.34%,31838490,0
05/01/2019,42.43,43.38,32.175,32.61,-9.45,-22.47%,25758090,0
04/01/2019,42.265,44.85,40.765,42.06,0.73,+1.77%,22994666,0
03/01/2019,41.64,44.21,36.57,41.33,0.45,+1.10%,32597114,0
02/01/2019,38.31,43.99,37.36,40.88,2.66,+6.96%,32111415,0
01/01/2019,31,39.305,30.75,38.22,6.49,+20.45%,36720833,0
12/01/2018,40.2,40.24,28.39,31.73,-6.83,-17.71%,38921479,0
11/01/2018,37.98,41.43,34.05,38.56,0.84,+2.23%,26677700,0
10/01/2018,45.44,46.69,33.82,37.72,-7.51,-16.60%,35733304,0
09/01/2018,52.13,52.3,40.68,45.23,-7.29,-13.88%,46321484,0
08/01/2018,52.66,53.68,45.62,52.52,-0.27,-0.51%,30266939,0
07/01/2018,51.52,58.15,50.1,52.79,0.35,+0.67%,34800966,0
06/01/2018,58.81,62.55,51.79,52.44,-5.15,-8.94%,49249643,0
05/01/2018,45.59,64.66,45.33,57.59,11.61,+25.25%,52720804,0
04/01/2018,51.54,54.27,45.315,45.98,-6.16,-11.81%,51208047,0
03/01/2018,48.77,63.42,45.95,52.14,3.33,+6.82%,73804434,0
02/01/2018,43.04,49.46,37.52,48.81,5.09,+11.64%,43755678,0
01/01/2018,41.54,46.98,41.19,43.72,2.6,+6.32%,39572033,0
12/01/2017,41.73,46.8,39.07,41.12,-1.27,-3.00%,44762529,0
11/01/2017,44.79,49.89,41.86,42.39,-1.92,-4.33%,33102476,0
10/01/2017,39.6,44.57,38.81,44.31,4.98,+12.66%,37912572,0
09/01/2017,32.13,39.36,31.65,39.33,7.36,+23.02%,36578935,0
08/01/2017,28.22,32.02,26.85,31.97,3.85,+13.69%,23626513,0
07/01/2017,30.09,32.35,27.87,28.12,-1.74,-5.83%,28121375,0
06/01/2017,30.75,32.96,29.21,29.86,-0.91,-2.96%,35099809,0
05/01/2017,27.85,31.1,26.96,30.77,3.1,+11.20%,23148450,0
