Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.8,27.56,26.8,27.38,0.64,+2.39%,1310300,0
02/01/2023,28.57,29.49,26.53,26.74,-1.9,-6.63%,1298768,0
01/01/2023,26.13,29.28,25,28.64,2.51,+9.61%,1477880,0
12/01/2022,24.89,26.335,24.505,26.13,1.35,+5.45%,1287728,0
11/01/2022,22.79,25.36,22.09,24.78,2.08,+9.16%,1801157,0
10/01/2022,22.66,23.57,21.75,22.7,0.37,+1.66%,2065123,0
09/01/2022,23.64,25.02,21.81,22.33,-1.34,-5.66%,1236914,0
08/01/2022,25.5,26.82,23.64,23.67,-1.93,-7.54%,1411108,0
07/01/2022,29.85,32.23,25.52,25.6,-4.19,-14.07%,1653085,0
06/01/2022,29.73,30.58,26.585,29.79,-0.06,-0.20%,1391909,0
05/01/2022,28.79,30.78,26.14,29.85,1,+3.47%,1664857,0
04/01/2022,26.45,32.79,26.169,28.85,2.54,+9.65%,1747325,0
03/01/2022,24.76,28.35,22.9,26.31,1.45,+5.83%,1268908,0
02/01/2022,25.81,26.83,22.72,24.86,-0.64,-2.51%,1469894,0
01/01/2022,23.19,26.184,22.93,25.5,2.24,+9.63%,1281990,0
12/01/2021,21.4,24.3,21.24,23.26,1.34,+6.11%,898204,0
11/01/2021,30.3,31.39,21.77,21.92,-8.37,-27.63%,1337838,0
10/01/2021,30.8,33,27.72,30.29,-0.55,-1.78%,1191861,0
09/01/2021,31.35,32.535,29.26,30.84,-0.42,-1.34%,1337033,0
08/01/2021,26.2,31.52,26.11,31.26,5.39,+20.83%,1578336,0
07/01/2021,24.57,26,23.11,25.87,1.35,+5.51%,1391066,0
06/01/2021,22.85,25.47,22.595,24.52,1.85,+8.16%,2574409,0
05/01/2021,22.26,22.9499,21.17,22.67,0.665,+3.02%,2190500,0
04/01/2021,18.81,22.98,18.43,22.005,3.325,+17.80%,1314090,0
03/01/2021,19.2,20.501,18.02,18.68,-0.36,-1.89%,1148182,0
02/01/2021,21.4,23.92,18.52,19.04,-1.95,-9.29%,1396805,0
01/01/2021,19.93,23.02,19.2,20.99,1.04,+5.21%,1482531,0
12/01/2020,18.4,22.22,18.04,19.95,1.69,+9.26%,1295936,0
11/01/2020,16.46,18.76,15.86,18.26,2.01,+12.37%,1132105,0
10/01/2020,16.61,19.11,15.35,16.25,-0.32,-1.93%,1266838,0
09/01/2020,16.5,19.04,15.68,16.57,0.03,+0.18%,1359071,0
08/01/2020,18.2,19,15.94,16.54,-1.47,-8.16%,987028,0
07/01/2020,19.45,20.845,17.69,18.01,-1.395,-7.19%,1664963,0
06/01/2020,16.34,19.86,15.51,19.405,3.045,+18.61%,1486654,0
05/01/2020,13.57,17.29,13.03,16.36,2.65,+19.33%,1421560,0
04/01/2020,14.19,17.04,13.35,13.71,-0.71,-4.92%,1909347,0
03/01/2020,20.9,21.46,11.98,14.42,-6.42,-30.81%,2248236,0
02/01/2020,17.5,21.01,16.65,20.84,3.43,+19.70%,2254389,0
01/01/2020,20.49,20.63,17.065,17.41,-2.99,-14.66%,1403157,0
12/01/2019,20.99,21.86,20.09,20.4,-0.62,-2.95%,1246909,0
11/01/2019,19.59,21.88,19.15,21.02,1.49,+7.63%,2125800,0
10/01/2019,19.62,20.66,17.11,19.53,0.02,+0.10%,1345308,0
09/01/2019,20.74,23.22,18.6941,19.51,-1.47,-7.01%,1205325,0
08/01/2019,23.21,23.31,19.36,20.98,-2.18,-9.41%,1071827,0
07/01/2019,22.87,25.35,19.85,23.16,0.62,+2.75%,1617450,0
06/01/2019,21.49,23.73,21.29,22.54,1,+4.64%,1438310,0
05/01/2019,28.03,29.78,21.47,21.54,-8.78,-28.96%,1251845,0
04/01/2019,36.64,37.75,29.285,30.32,-6.17,-16.91%,1231314,0
03/01/2019,33.48,36.56,31.59,36.49,3.22,+9.68%,876923,0
02/01/2019,32.73,34.68,30.645,33.27,0.4,+1.22%,950147,0
01/01/2019,28.92,34.69,28.19,32.87,3.36,+11.39%,759738,0
12/01/2018,36.45,37.31,27.54,29.51,-6.93,-19.02%,1002900,0
11/01/2018,37.51,40.64,32.61,36.44,-4.39,-10.75%,1083970,0
10/01/2018,42.42,45.16,37.01,40.83,-1.61,-3.79%,907313,0
09/01/2018,44.58,45.29,38.23,42.44,-2.4,-5.35%,665947,0
08/01/2018,43.68,46.98,43.07,44.84,0.99,+2.26%,432265,0
07/01/2018,41.6,46.66,40.58,43.85,2.69,+6.54%,680761,0
06/01/2018,47.34,51.7,39.54,41.16,-6.04,-12.80%,782214,0
05/01/2018,44.32,48.65,43,47.2,2.93,+6.62%,720936,0
04/01/2018,46.75,48.6,41.15,44.27,-13.69,-23.62%,1861928,0
03/01/2018,57.04,62.42,56.4,57.96,0.88,+1.54%,812890,0
02/01/2018,56.77,71.22,51.68,57.08,-0.09,-0.16%,1352294,0
01/01/2018,54.99,60.5,53.145,57.17,2.44,+4.46%,851500,0
12/01/2017,51.98,55.85,51.09,54.73,2.44,+4.67%,972665,0
11/01/2017,49.16,52.99,46.425,52.29,3.53,+7.24%,939238,0
10/01/2017,50.64,56.58,47.01,48.76,-2.08,-4.09%,908695,0
09/01/2017,50.77,54.4,48.9,50.84,0.06,+0.12%,765560,0
08/01/2017,54.91,55.14,48.96,50.78,-3.63,-6.67%,596408,0
07/01/2017,58.11,61.31,54.32,54.41,-3.56,-6.14%,875435,0
06/01/2017,57.49,63.4,55.62,57.97,0.21,+0.36%,910195,0
05/01/2017,58.74,60.79,56.54,57.76,-0.49,-0.84%,796372,0
04/01/2017,58.31,59.9,53.64,58.25,-0.25,-0.43%,777115,0
03/01/2017,57.06,62.5,54.3,58.5,2,+3.54%,904886,0
02/01/2017,54.45,58.81,51.51,56.5,2.39,+4.42%,906178,0
01/01/2017,55.4,60.69,51.08,54.11,-1.47,-2.64%,828680,0
12/01/2016,56.62,58.34,54.2,55.58,-1.25,-2.20%,763871,0
11/01/2016,50.31,60.74,50,56.83,6.42,+12.74%,1109190,0
10/01/2016,47.12,59.4,41.93,50.41,3.38,+7.19%,1670766,0
09/01/2016,43.98,51.39,43.69,47.03,3.26,+7.45%,869661,0
08/01/2016,49.92,50.78,43.62,43.77,-6.13,-12.28%,680108,0
07/01/2016,43.32,52.27,43.26,49.9,6.68,+15.46%,891165,0
06/01/2016,45.61,47.01,39.65,43.22,-3.19,-6.87%,945072,0
05/01/2016,39.79,47.9,36.71,46.41,6.66,+16.75%,1107280,0
04/01/2016,34.14,43.48,33.31,39.75,5.56,+16.26%,1471195,0
03/01/2016,32.3,35.45,27.14,34.19,1.92,+5.95%,1674172,0
02/01/2016,32,36.6,27.78,32.27,0.26,+0.81%,1863640,0
01/01/2016,77.33,78.88,29.67,32.01,-47.37,-59.67%,2405473,0
12/01/2015,73.46,80.71,69.81,79.38,6.02,+8.21%,762477,0
11/01/2015,71.8,75.99,69.75,73.36,1.44,+2.00%,776950,0
10/01/2015,58.08,73.31,54.36,71.92,13.25,+22.58%,1085436,0
09/01/2015,61.43,73.33,54.39,58.67,-0.89,-1.49%,1289009,0
08/01/2015,69.61,72.85,53.01,59.56,-10.46,-14.94%,822580,0
07/01/2015,64.9,70.9,61.56,70.02,5.68,+8.83%,780909,0
06/01/2015,57.41,68.23,57.09,64.34,3.24,+5.30%,1228522,0
05/01/2015,55.79,63.04,54.94,61.1,5.73,+10.35%,999020,0
04/01/2015,61.08,65.37,54.54,55.37,-5.6,-9.18%,1218371,0
03/01/2015,70.86,75.17,60.91,60.97,-9.28,-13.21%,1447890,0
02/01/2015,72.91,74.96,65.94,70.25,-2,-2.77%,1639536,0
01/01/2015,58.57,73.69,57.31,72.25,13.69,+23.38%,1692465,0
12/01/2014,54.6,59.69,52.29,58.56,3.54,+6.43%,707672,0
11/01/2014,50.05,56.59,49.52,55.02,4.47,+8.84%,774152,0
10/01/2014,42.59,52.5,38.49,50.55,7.68,+17.91%,1022460,0
09/01/2014,45.12,46.86,41.33,42.87,-1.86,-4.16%,874361,0
08/01/2014,42.53,46.08,41.02,44.73,1.97,+4.61%,710338,0
07/01/2014,50.57,52.5,42.3,42.76,-7.57,-15.04%,699427,0
06/01/2014,45.18,51.81,44.92,50.33,4.52,+9.87%,766980,0
05/01/2014,45.9,47.95,43,45.81,-0.45,-0.97%,764828,0
04/01/2014,44.14,48.59,40.3,46.26,2.17,+4.92%,1855466,0
03/01/2014,48.33,48.59,41.53,44.09,-4.58,-9.41%,1359947,0
02/01/2014,48.53,54.25,47.16,48.67,-0.01,-0.02%,907994,0
01/01/2014,40.44,50.97,39.68,48.68,8.02,+19.72%,1143709,0
12/01/2013,40.32,41.47,38.26,40.66,0.28,+0.69%,893576,0
11/01/2013,35.26,41,34.82,40.38,5.19,+14.75%,810510,0
10/01/2013,32.92,36.72,29.36,35.19,1.57,+4.67%,1008626,0
09/01/2013,32.26,35.72,32.01,33.62,1.87,+5.89%,648280,0
08/01/2013,33.75,35.58,31.01,31.75,-1.83,-5.45%,791377,0
07/01/2013,28.96,34.74,27.72,33.58,4.9,+17.09%,1283100,0
06/01/2013,31.25,31.62,26.47,28.68,-2.57,-8.22%,2022910,0
05/01/2013,30.42,34.3,28.59,31.25,0.64,+2.09%,1377840,0
04/01/2013,23.7,32.33,22.17,30.61,6.91,+29.16%,1754918,0
03/01/2013,21.5,24.02,21.31,23.7,1.98,+9.12%,930060,0
02/01/2013,21.42,22.07,19.77,21.72,-1.34,-5.81%,1467263,0
01/01/2013,19,23.36,18.64,23.06,4.54,+24.51%,1195157,0
12/01/2012,19.57,19.99,18.21,18.52,-0.79,-4.09%,675470,0
11/01/2012,18.84,20.69,18.6,19.31,0.79,+4.27%,911166,0
10/01/2012,20.81,20.98,18,18.52,-2.23,-10.75%,755342,0
09/01/2012,18.3,21.12,18.2,20.75,2.4,+13.08%,989894,0
08/01/2012,18.58,18.97,17.45,18.35,-0.24,-1.29%,789791,0
07/01/2012,17.14,19.99,16.97,18.59,1.62,+9.55%,1444233,0
06/01/2012,15.38,17,14.82,16.97,1.35,+8.64%,1433952,0
05/01/2012,17.4,18.58,15.59,15.62,-1.68,-9.71%,1328254,0
04/01/2012,18.46,18.84,17.07,17.3,-1.25,-6.74%,931075,0
03/01/2012,17.58,18.7,16.06,18.55,0.89,+5.04%,1540450,0
02/01/2012,18.99,19.57,16.91,17.66,-1.15,-6.11%,808930,0
01/01/2012,17.71,19.87,16.67,18.81,1.45,+8.35%,1066830,0
12/01/2011,15.31,17.92,14.82,17.36,2.07,+13.54%,737280,0
11/01/2011,16.91,17.52,13.88,15.29,-2.2,-12.58%,864771,0
10/01/2011,15.08,18.1,13.69,17.49,2.24,+14.69%,901047,0
09/01/2011,17.35,17.7,14.89,15.25,-2.09,-12.05%,642071,0
08/01/2011,17.32,17.67,13.48,17.34,0.1,+0.58%,1193265,0
07/01/2011,18.55,20,17.04,17.24,-1.36,-7.31%,834215,0
06/01/2011,18.13,18.64,16.44,18.6,0.28,+1.53%,860872,0
05/01/2011,14.48,18.77,13.68,18.32,3.9,+27.05%,1442704,0
04/01/2011,13.08,14.75,12.94,14.42,1.47,+11.35%,463500,0
03/01/2011,14.41,14.48,11.86,12.95,-1.38,-9.63%,772700,0
02/01/2011,12.76,14.75,12.76,14.33,1.42,+11.00%,695289,0
01/01/2011,12.31,13.6,12.18,12.91,0.63,+5.13%,640120,0
12/01/2010,10.68,12.61,10.42,12.28,1.8,+17.18%,648827,0
11/01/2010,11.64,12.5,10.37,10.48,-1.09,-9.42%,911133,0
10/01/2010,15,16.1,9.85,11.57,-3.08,-21.02%,2185785,0
09/01/2010,13.51,15.1,13.33,14.65,1.38,+10.40%,931952,0
08/01/2010,13.11,14.5,12.8,13.27,0.37,+2.87%,620604,0
07/01/2010,12.45,13.85,11.9,12.9,0.45,+3.61%,758957,0
06/01/2010,11.43,13.24,10.52,12.45,1.1,+9.69%,1079345,0
05/01/2010,13.1,13.5,9.81,11.35,-1.76,-13.42%,1267970,0
04/01/2010,13.26,13.87,12.94,13.11,0.14,+1.08%,787023,0
03/01/2010,11.35,14.19,11.23,12.97,1.51,+13.18%,1900921,0
02/01/2010,11.01,12.07,10.5,11.46,0.52,+4.75%,963421,0
01/01/2010,9.47,12.45,9.47,10.94,1.53,+16.26%,1385268,0
12/01/2009,9.04,10.08,8.58,9.41,0.43,+4.79%,1061386,0
11/01/2009,8.05,9.42,7.54,8.98,1.01,+12.67%,950790,0
10/01/2009,9.16,9.25,7.87,7.97,-1.22,-13.28%,744236,0
09/01/2009,8.99,10.11,8.64,9.19,0.14,+1.55%,741442,0
08/01/2009,10.27,11.3,8.97,9.05,-1.27,-12.31%,724571,0
07/01/2009,10.88,11.77,9.79,10.32,-0.5,-4.62%,626713,0
06/01/2009,8.21,11.2,7.77,10.82,2.7,+33.25%,1309577,0
05/01/2009,7.67,9.6,7.51,8.12,0.47,+6.14%,1096980,0
04/01/2009,11.96,12.33,7.41,7.65,-4.48,-36.93%,1565066,0
03/01/2009,9.87,13.16,8.26,12.13,2.05,+20.34%,1074063,0
02/01/2009,11.36,12.67,10,10.08,-1.39,-12.12%,955815,0
01/01/2009,10.67,12.15,9.91,11.47,0.82,+7.70%,676315,0
12/01/2008,7.74,11.42,6.7,10.65,3.27,+44.31%,1247413,0
11/01/2008,9.67,10.41,5.55,7.38,-2.5,-25.30%,1108921,0
10/01/2008,13.2,13.54,8.52,9.88,-3.42,-25.71%,1074930,0
09/01/2008,13.57,14.08,11.79,13.3,-0.07,-0.52%,1739100,0
08/01/2008,14.89,17.05,12.6,13.37,-2.38,-15.11%,1841319,0
07/01/2008,12.24,15.97,12.04,15.75,3.39,+27.43%,1057422,0
06/01/2008,12.64,13.14,11.75,12.36,-0.31,-2.45%,1406619,0
05/01/2008,12.51,13.94,11.78,12.67,0.24,+1.93%,1305538,0
04/01/2008,11.99,12.72,10.81,12.43,0.55,+4.63%,1135272,0
03/01/2008,12.92,12.94,10.32,11.88,-1.06,-8.19%,1787265,0
02/01/2008,13.41,14,12.79,12.94,-0.38,-2.85%,1219625,0
01/01/2008,15.79,16,12.95,13.32,-2.27,-14.56%,1111057,0
12/01/2007,14.22,16.55,14.15,15.59,1.33,+9.33%,871870,0
11/01/2007,15.96,16.07,12.3,14.26,-1.94,-11.98%,1614909,0
10/01/2007,18.03,18.78,15.64,16.2,-2.2,-11.96%,1103056,0
09/01/2007,16.81,18.51,15.9,18.4,1.55,+9.20%,802368,0
08/01/2007,14.25,18.35,14.11,16.85,2.61,+18.33%,1363500,0
07/01/2007,14.75,15.49,14,14.24,-0.36,-2.47%,1160738,0
06/01/2007,16.12,16.15,14.38,14.6,-1.46,-9.09%,1160580,0
05/01/2007,16.48,17.85,15.67,16.06,-0.37,-2.25%,1001836,0
04/01/2007,15.41,17.2,15.15,16.43,0.99,+6.41%,1071490,0
