Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,40.78,46.93,35.9,44.7,4.22,+10.42%,413895,0
08/01/2020,36.49,42.26,32.5,40.48,4.37,+12.10%,345566,0
07/01/2020,29.22,38.4,29.2,36.11,6.76,+23.03%,426918,0
06/01/2020,30.68,34.85,28.5,29.35,-1.18,-3.87%,558386,0
05/01/2020,30.76,33.62,27.46,30.53,-1.23,-3.87%,455320,0
04/01/2020,22.96,32.83,21.58,31.76,7.71,+32.06%,371638,0
03/01/2020,35.19,36.43,13.85,24.05,-11.61,-32.56%,942690,0
02/01/2020,27.49,36.2,27.49,35.66,8.49,+31.25%,506626,0
01/01/2020,28.17,32,26.47,27.17,-0.65,-2.34%,402085,0
12/01/2019,26.98,28.38,25.19,27.82,0.9,+3.34%,262004,0
11/01/2019,22.78,27.38,22.61,26.92,4.32,+19.12%,442540,0
10/01/2019,21.52,23.72,19.7852,22.6,1.01,+4.68%,303330,0
09/01/2019,25.18,25.9093,20.7,21.59,-3.89,-15.27%,534820,0
08/01/2019,32.31,34.78,22.52,25.48,-7.38,-22.46%,601054,0
07/01/2019,30.39,34.16,27.8,32.86,2.51,+8.27%,515640,0
06/01/2019,28.39,31.25,24.14,30.35,1.91,+6.72%,652820,0
05/01/2019,25.99,29.29,25.51,28.44,2.47,+9.51%,390940,0
04/01/2019,23.89,26.86,22.96,25.97,2.04,+8.52%,461338,0
03/01/2019,25.85,31.14,22.0001,23.93,-1.54,-6.05%,866885,0
02/01/2019,22.23,25.49,21.77,25.47,3.23,+14.52%,312526,0
01/01/2019,14.83,22.44,14.56,22.24,7.41,+49.97%,384976,0
12/01/2018,17.43,18.23,13.26,14.83,-2.44,-14.13%,216642,0
11/01/2018,15.53,18.42,14.66,17.27,1.86,+12.07%,367833,0
10/01/2018,17.83,18.05,13.85,15.41,-2.42,-13.57%,244743,0
09/01/2018,16.17,18.86,15.15,17.83,1.66,+10.27%,338184,0
08/01/2018,11.69,16.3,11.69,16.17,4.44,+37.85%,192860,0
07/01/2018,13.64,15.86,11.12,11.73,-1.95,-14.25%,401580,0
06/01/2018,12.98,14.81,12.77,13.68,0.79,+6.13%,203376,0
05/01/2018,9.46,13.97,9.19,12.89,3.39,+35.68%,171904,0
04/01/2018,7.49,9.98,7.11,9.5,1.99,+26.50%,151523,0
03/01/2018,6.43,7.61,5.87,7.51,1.1,+17.16%,427519,0
02/01/2018,7.49,7.55,6.31,6.41,-1.11,-14.76%,134226,0
01/01/2018,7.53,8.67,7.5,7.52,0.05,+0.67%,161942,0
12/01/2017,7.69,8.43,7.03,7.47,-0.18,-2.35%,174055,0
11/01/2017,9.97,10.04,7.32,7.65,-2.31,-23.19%,231190,0
10/01/2017,16.2,16.595,9.05,9.96,-6.2,-38.37%,335781,0
09/01/2017,15.5,16.75,15.12,16.16,0.71,+4.60%,211030,0
08/01/2017,15.25,16.5,13.17,15.45,0.24,+1.58%,195321,0
07/01/2017,16.55,16.78,14.99,15.21,-1.33,-8.04%,101570,0
06/01/2017,16.71,17.6,14.72,16.54,-1.8,-9.81%,299431,0
05/01/2017,17.6,19.3,16.74,18.34,0.86,+4.92%,138245,0
04/01/2017,19.94,20.7,16.97,17.48,-2.39,-12.03%,132521,0
03/01/2017,19.06,20.06,16.5,19.87,1,+5.30%,183834,0
02/01/2017,18.15,19.68,18.09,18.87,0.83,+4.60%,157600,0
01/01/2017,22.5,23.25,16.61,18.04,-4.26,-19.10%,262910,0
12/01/2016,22.02,23.31,21.05,22.3,0.3,+1.36%,129619,0
11/01/2016,19.58,23.45,18.19,22,2.55,+13.11%,185880,0
10/01/2016,19.95,22.49,19.22,19.45,-0.53,-2.65%,192809,0
09/01/2016,16.11,20.28,15.61,19.98,3.82,+23.64%,155814,0
08/01/2016,13.54,17.33,13.19,16.16,2.57,+18.91%,145982,0
07/01/2016,12.63,14.38,12.5,13.59,0.99,+7.86%,97020,0
06/01/2016,13.51,14.24,11.89,12.6,-0.98,-7.22%,126909,0
05/01/2016,15.99,16.5,12.81,13.58,-2.34,-14.70%,147004,0
04/01/2016,15.04,16.48,14.82,15.92,0.7,+4.60%,130309,0
03/01/2016,12,17.66,11.86,15.22,3.18,+26.41%,153259,0
02/01/2016,13.88,14.4,11.3,12.04,-1.91,-13.69%,110300,0
01/01/2016,14.46,15.72,11.86,13.95,-0.76,-5.17%,184794,0
12/01/2015,15.33,15.4,13.87,14.71,-0.53,-3.48%,109118,0
11/01/2015,14.56,15.94,12.94,15.24,0.73,+5.03%,118245,0
10/01/2015,15.91,16.23,14.05,14.51,-1.49,-9.31%,120645,0
09/01/2015,14.84,19.81,14.24,16,0.79,+5.19%,115400,0
08/01/2015,15.26,17.5,13.16,15.21,-0.1,-0.65%,117809,0
07/01/2015,15.56,17.62,14.51,15.31,-0.11,-0.71%,118345,0
06/01/2015,14.09,16.4,13.67,15.42,1.38,+9.83%,129004,0
05/01/2015,11.97,14.64,11.08,14.04,2.1,+17.59%,213940,0
04/01/2015,10.21,12.8,10.21,11.94,1.75,+17.17%,102966,0
03/01/2015,10.55,12.48,10.1,10.19,-0.32,-3.04%,110945,0
02/01/2015,12.58,13.93,9.95,10.51,-2.05,-16.32%,123789,0
01/01/2015,13.99,14.74,12,12.56,-1.37,-9.83%,65655,0
12/01/2014,14.7,15.2,12.7,13.93,-0.98,-6.57%,74081,0
11/01/2014,10.65,15.28,10,14.91,4.26,+40.00%,88884,0
10/01/2014,10.9,11.06,7.8,10.65,-0.29,-2.65%,100165,0
09/01/2014,11.46,13.5,10.9,10.94,-0.2,-1.80%,93804,0
08/01/2014,12.07,13.75,10.81,11.14,-0.91,-7.55%,94533,0
07/01/2014,15,15.45,11.68,12.05,-2.9,-19.40%,135536,0
06/01/2014,14.82,16.8,13.98,14.95,0.06,+0.40%,193176,0
05/01/2014,16.23,17.94,12.03,14.89,-1.33,-8.20%,104209,0
04/01/2014,20.57,21.87,14.68,16.22,-4.43,-21.45%,122300,0
03/01/2014,18.87,22.44,18.65,20.65,1.75,+9.26%,121590,0
02/01/2014,18.2,19.36,16.31,18.9,0.72,+3.96%,92415,0
01/01/2014,17.18,20.79,16.28,18.18,0.94,+5.45%,163419,0
12/01/2013,11.81,18.09,11.75,17.24,5.43,+45.98%,94966,0
11/01/2013,10.2,13.01,8.64,11.81,1.6,+15.67%,34580,0
10/01/2013,11,11.9,9.25,10.21,-0.79,-7.18%,36978,0
09/01/2013,7.66,14.1,7.5,11,3.35,+43.79%,157990,0
08/01/2013,9.1,9.22,7.01,7.65,-1.46,-16.03%,42481,0
07/01/2013,8.24,9.75,8.04,9.11,1.11,+13.88%,78977,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
