Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,291.92,300.11,284.1,286.31,-10.23,-3.45%,4372500,0
02/01/2023,322.39,341.4691,292.001,296.54,-27.63,-8.52%,3924731,0
01/01/2023,317.42,335.1631,307.3901,324.17,8.31,+2.63%,3150035,0
12/01/2022,326.31,347.25,310.725,315.86,-8.13,-2.51%,3701504,0
11/01/2022,300.37,329.075,277.5,323.99,27.86,+9.41%,5173671,0
10/01/2022,281,299.28,267.865,296.13,20.19,+7.32%,3140552,0
09/01/2022,288.4,302.83,265.61,275.94,-12.48,-4.33%,4017257,0
08/01/2022,300.64,332.98,288.28,288.42,-12.52,-4.16%,3326339,0
07/01/2022,275.73,310.67,274.55,300.94,26.67,+9.72%,2703405,0
06/01/2022,301.74,308.46,264.51,274.27,-28.48,-9.41%,4528204,0
05/01/2022,301.99,315.75,279.59,302.75,2.35,+0.78%,5014923,0
04/01/2022,300.5,318.4,293.5901,300.4,1.07,+0.36%,4335235,0
03/01/2022,314.59,340.74,298.89,299.33,-16.5,-5.22%,5025045,0
02/01/2022,369.47,374.67,299.29,315.83,-51.15,-13.94%,5425900,0
01/01/2022,416.57,417.8446,343.61,366.98,-48.03,-11.57%,5055200,0
12/01/2021,402.08,420.61,380.9,415.01,14.4,+3.59%,3859322,0
11/01/2021,373,416.56,364.7,400.61,28.87,+7.77%,3621466,0
10/01/2021,328.15,375.15,324.16,371.74,43.48,+13.25%,2842300,0
09/01/2021,325.56,343.74,320.28,328.26,2.08,+0.64%,3211495,0
08/01/2021,330,338.55,316.61,326.18,-2.01,-0.61%,3065290,0
07/01/2021,319.91,333.45,314.8,328.19,9.3,+2.92%,2897523,0
06/01/2021,320.66,321.255,298.4,318.89,-0.02,-0.01%,4054600,0
05/01/2021,326.28,345.69,309.066,318.91,-4.76,-1.47%,4166830,0
04/01/2021,306.88,328.83,303.89,323.67,18.42,+6.03%,3888733,0
03/01/2021,258.81,308.02,246.59,305.25,46.91,+18.16%,5399860,0
02/01/2021,271.23,284.68,254.03,258.34,-12.48,-4.61%,4654094,0
01/01/2021,266.01,285.77,261.06,270.82,5.2,+1.96%,4013136,0
12/01/2020,278.73,278.95,258.73,265.62,-11.79,-4.25%,4194354,0
11/01/2020,270.15,288.998,268.52,277.41,10.7,+4.01%,4134330,0
10/01/2020,279.44,292.655,262.03,266.71,-11,-3.96%,2704859,0
09/01/2020,284.03,288.04,262.81,277.71,-7.33,-2.57%,3833223,0
08/01/2020,266.73,292.95,263.84,285.04,19.55,+7.36%,3540066,0
07/01/2020,249.65,269.07,246.22,265.49,14.98,+5.98%,3043209,0
06/01/2020,249.41,259.2867,234.31,250.51,2.03,+0.82%,4684359,0
05/01/2020,216.77,252.23,215.21,248.48,28.65,+13.03%,5763155,0
04/01/2020,175.91,224.22,174,219.83,33.12,+17.74%,5748466,0
03/01/2020,219.98,241.32,140.63,186.71,-31.13,-14.29%,10071818,0
