Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,14.27,15.27,13.99,14.85,0.75,+5.32%,645940,0
11/01/2020,12.02,14.97,11.43,14.1,2.3,+19.49%,537555,0
10/01/2020,11.84,12.51,11.51,11.8,-0.01,-0.08%,322222,0
09/01/2020,12.29,12.83,11.17,11.81,-0.57,-4.60%,449971,0
08/01/2020,11.68,13.15,11.375,12.38,0.77,+6.63%,393766,0
07/01/2020,12.39,12.73,11.1,11.61,-0.71,-5.76%,405859,0
06/01/2020,10.9,14.34,10.81,12.32,1.39,+12.72%,923277,0
05/01/2020,9.55,11.4,8,10.93,0.91,+9.08%,745155,0
04/01/2020,9.77,10.44,6.71,10.02,-0.59,-5.56%,838652,0
03/01/2020,15.22,16.4,5.48,10.61,-4.52,-29.87%,1507009,0
02/01/2020,14.55,17.5,14.51,15.13,0.57,+3.91%,1102126,0
01/01/2020,14.53,15.07,13.97,14.56,0.05,+0.34%,668509,0
12/01/2019,12.97,14.6,12.44,14.51,1.52,+11.70%,1219842,0
11/01/2019,12.99,13.15,12.06,12.99,-0.02,-0.15%,508905,0
10/01/2019,13.02,13.275,12,13.01,-0.04,-0.31%,352217,0
09/01/2019,12.77,13.43,12.26,13.05,0.25,+1.95%,593800,0
08/01/2019,13.34,13.75,12.37,12.8,-0.4,-3.03%,719550,0
07/01/2019,12.47,13.28,12.25,13.2,0.78,+6.28%,728209,0
06/01/2019,11.04,12.42,10.89,12.42,1.41,+12.81%,966325,0
05/01/2019,8.69,11.3,8.58,11.01,2.34,+26.99%,885468,0
04/01/2019,8.45,8.81,8.35,8.67,0.25,+2.97%,454095,0
03/01/2019,8.71,8.77,7.84,8.42,-0.33,-3.77%,852766,0
02/01/2019,9.6,10.29,8.55,8.75,-0.84,-8.76%,547863,0
01/01/2019,9.1,9.73,8.95,9.59,0.42,+4.58%,422490,0
12/01/2018,10.77,10.78,8.89,9.17,-1.51,-14.14%,611110,0
11/01/2018,10.47,10.74,10.24,10.68,0.18,+1.71%,618461,0
10/01/2018,11.18,11.23,10.22,10.5,-0.67,-6.00%,541069,0
09/01/2018,11.23,11.42,10.95,11.17,-0.02,-0.18%,792663,0
08/01/2018,10.85,11.44,10.05,11.19,0.32,+2.94%,1356773,0
07/01/2018,10.79,11.11,10.52,10.87,0.08,+0.74%,331880,0
06/01/2018,10.85,11.36,10.555,10.79,-0.04,-0.37%,602366,0
05/01/2018,10.15,11.06,9.97,10.83,0.69,+6.80%,399013,0
04/01/2018,10.17,10.435,9.89,10.14,-0.03,-0.29%,403790,0
03/01/2018,10.09,10.23,9.89,10.17,0.07,+0.69%,553200,0
02/01/2018,10.54,10.76,9.75,10.1,-0.45,-4.27%,705715,0
01/01/2018,11.35,11.48,10.53,10.55,-0.75,-6.64%,438542,0
12/01/2017,11.49,11.88,11.17,11.3,-0.2,-1.74%,479395,0
11/01/2017,11.7,11.8,11.13,11.5,-0.2,-1.71%,452914,0
10/01/2017,11.8,12.22,11.64,11.7,-0.1,-0.85%,585268,0
09/01/2017,11.64,12.02,11.16,11.8,0.19,+1.64%,1292665,0
08/01/2017,11.94,12.2,11.33,11.61,-0.34,-2.85%,323573,0
07/01/2017,12.09,12.255,11.8,11.95,-0.09,-0.75%,246295,0
06/01/2017,12.1,12.46,11.85,12.04,-0.07,-0.58%,484327,0
05/01/2017,12.28,12.68,11.65,12.11,-0.12,-0.98%,426313,0
04/01/2017,11.83,12.65,11.27,12.23,0.43,+3.64%,408978,0
03/01/2017,12.1,12.24,11.23,11.8,-0.24,-1.99%,317526,0
02/01/2017,11.28,12.24,11.11,12.04,0.82,+7.31%,347805,0
01/01/2017,12.48,12.74,10.95,11.22,-1.15,-9.30%,422235,0
12/01/2016,12.26,12.78,11.95,12.37,0.15,+1.23%,705247,0
11/01/2016,11.21,12.83,10.55,12.22,1.09,+9.79%,1030119,0
10/01/2016,10.7,11.55,10.45,11.13,0.4,+3.73%,411528,0
09/01/2016,10.84,10.95,10.19,10.73,-0.08,-0.74%,384785,0
08/01/2016,10.31,11.21,9.93,10.81,0.45,+4.34%,437691,0
07/01/2016,9.59,10.42,9.1,10.36,0.77,+8.03%,437050,0
06/01/2016,10.18,10.68,8.74,9.59,-0.64,-6.26%,656272,0
05/01/2016,9.8,10.32,9.04,10.23,0.43,+4.39%,687042,0
04/01/2016,9.55,9.98,8.99,9.8,0.14,+1.45%,338423,0
03/01/2016,8.5,10,8.38,9.66,1.2,+14.18%,991922,0
02/01/2016,10.35,10.35,7.59,8.46,-1.98,-18.97%,1139550,0
01/01/2016,11.54,11.64,8.96,10.44,-1.29,-11.00%,1518936,0
12/01/2015,13.21,13.34,11.55,11.73,-1.47,-11.14%,808977,0
11/01/2015,12.94,13.22,12.05,13.2,0.26,+2.01%,964205,0
10/01/2015,12.65,13.31,12.18,12.94,0.36,+2.86%,747518,0
09/01/2015,12.24,13.85,11.82,12.58,0.11,+0.88%,1258376,0
08/01/2015,13.1,13.15,11.54,12.47,-0.63,-4.81%,684238,0
07/01/2015,13.38,13.81,12.74,13.1,-0.22,-1.65%,535895,0
06/01/2015,14.26,14.77,13.25,13.32,-0.89,-6.26%,852672,0
05/01/2015,13.6,14.57,13.19,14.21,0.67,+4.95%,624980,0
04/01/2015,12.94,14.3,12.89,13.54,0.54,+4.15%,743666,0
03/01/2015,13.24,13.44,12.4,13,-0.25,-1.89%,433536,0
02/01/2015,13.14,13.95,12.83,13.25,0.21,+1.61%,463026,0
01/01/2015,13.71,14.17,12.64,13.04,-0.61,-4.47%,493125,0
12/01/2014,14.28,14.44,12.69,13.65,-0.64,-4.48%,557236,0
11/01/2014,14.2,14.6,14,14.29,0.1,+0.70%,480421,0
10/01/2014,13.48,14.56,12.3,14.19,0.69,+5.11%,650217,0
09/01/2014,14.92,15.07,13.26,13.5,-1.38,-9.27%,789566,0
08/01/2014,14.37,15.27,13.94,14.88,0.5,+3.48%,634766,0
07/01/2014,14.99,15.1,14.18,14.38,-0.6,-4.01%,756395,0
06/01/2014,14.48,15.04,14.15,14.98,0.54,+3.74%,638776,0
05/01/2014,14.78,14.99,13.94,14.44,-0.42,-2.83%,480642,0
04/01/2014,14.83,15.19,13.94,14.86,0.1,+0.68%,599080,0
03/01/2014,15.41,15.8,13.79,14.76,-0.74,-4.77%,757895,0
02/01/2014,15.32,15.91,14.82,15.5,0.08,+0.52%,651315,0
01/01/2014,14.27,15.66,14.08,15.42,1.15,+8.06%,742390,0
12/01/2013,12.83,14.65,12.68,14.27,1.39,+10.79%,1003457,0
11/01/2013,12.6,13.03,11.77,12.88,0.25,+1.98%,979605,0
10/01/2013,12.06,12.89,11.57,12.63,0.59,+4.90%,623965,0
09/01/2013,11.34,12.25,11,12.04,0.96,+8.66%,662380,0
08/01/2013,11.51,11.79,10.2,11.08,-0.28,-2.46%,666527,0
07/01/2013,11.39,12.17,10.84,11.36,0.07,+0.62%,840986,0
06/01/2013,11.95,12.15,9.99,11.29,-0.62,-5.21%,1423515,0
05/01/2013,11.67,12.55,11.19,11.91,0.23,+1.97%,1051745,0
04/01/2013,10.84,11.85,10.42,11.68,0.79,+7.25%,1024345,0
03/01/2013,9.89,11,9.83,10.89,0.9,+9.01%,1525685,0
02/01/2013,9.75,10.75,9.36,9.99,0.3,+3.10%,1806968,0
01/01/2013,8.38,9.74,8.26,9.69,1.54,+18.90%,1519800,0
12/01/2012,7.75,8.35,7.56,8.15,0.5,+6.54%,775395,0
11/01/2012,8.7,8.73,7.12,7.65,-1.08,-12.37%,1455919,0
10/01/2012,8.31,9.09,8.06,8.73,0.45,+5.43%,950390,0
09/01/2012,7.16,8.82,7.08,8.28,1.1,+15.32%,963784,0
08/01/2012,6.75,7.3,6.44,7.18,0.46,+6.85%,419408,0
07/01/2012,6.5,7.01,6.39,6.72,0.27,+4.19%,547390,0
06/01/2012,5.52,6.46,5.37,6.45,0.78,+13.76%,567657,0
05/01/2012,6.89,7.05,5.5,5.67,-1.25,-18.06%,1003772,0
04/01/2012,7.23,7.52,6.83,6.92,-0.33,-4.55%,605680,0
03/01/2012,7.04,7.89,6.64,7.25,0.2,+2.84%,641186,0
02/01/2012,7.11,7.53,6.66,7.05,0.07,+1.00%,776755,0
01/01/2012,5.46,7.81,5.43,6.98,1.69,+31.95%,937315,0
12/01/2011,5.54,6.6,5.17,5.29,-0.27,-4.86%,836071,0
11/01/2011,6.5,6.71,5.08,5.56,-1.23,-18.11%,1003438,0
10/01/2011,5.73,7.39,5.03,6.79,0.97,+16.67%,1164314,0
09/01/2011,7.22,7.38,5.79,5.82,-1.37,-19.05%,1506119,0
08/01/2011,7.05,7.48,4.51,7.19,0.18,+2.57%,2248147,0
07/01/2011,8.11,8.46,6.66,7.01,-1.1,-13.56%,1106115,0
06/01/2011,8.64,8.64,7.2,8.11,-0.5,-5.81%,1013081,0
05/01/2011,9.62,9.62,7.86,8.61,-1.01,-10.50%,1077204,0
04/01/2011,9.25,9.73,8.2,9.62,0.44,+4.79%,1027275,0
03/01/2011,10.1,10.48,8.75,9.18,-0.81,-8.11%,1551791,0
02/01/2011,8,10.08,7.95,9.99,2.06,+25.98%,1900568,0
01/01/2011,7.88,8.35,7.63,7.93,0.11,+1.41%,1378560,0
12/01/2010,5.55,7.93,5.48,7.82,2.38,+43.75%,1987786,0
11/01/2010,4.51,5.95,4.26,5.44,0.87,+19.04%,2055147,0
10/01/2010,3.05,4.67,2.99,4.57,1.51,+49.35%,1676914,0
09/01/2010,3.59,4.16,2.7,3.06,-0.43,-12.32%,3350285,0
08/01/2010,5.23,5.25,3.44,3.49,-1.59,-31.30%,1241750,0
07/01/2010,4.39,5.13,3.91,5.08,0.62,+13.90%,1361128,0
06/01/2010,6,6.15,4.33,4.46,-1.61,-26.52%,1944454,0
05/01/2010,6.7,7.82,5.14,6.07,-0.64,-9.54%,3079940,0
04/01/2010,4.62,6.88,4.05,6.71,2.12,+46.19%,3263433,0
03/01/2010,3.89,5.25,3.81,4.59,0.72,+18.60%,1750417,0
02/01/2010,2.73,3.91,2.51,3.87,1.15,+42.28%,1202578,0
01/01/2010,2.55,3.68,2.55,2.72,0.16,+6.25%,1199705,0
12/01/2009,2.42,3.09,2.42,2.56,0.13,+5.35%,826354,0
11/01/2009,2.12,2.65,2,2.43,0.34,+16.27%,1043340,0
10/01/2009,3.03,3.15,2.02,2.09,-0.95,-31.25%,1006663,0
09/01/2009,2.1,3.93,1.95,3.04,0.93,+44.08%,1379123,0
08/01/2009,2.41,2.95,2.07,2.11,-0.32,-13.17%,1386909,0
07/01/2009,2.89,3.05,2.18,2.43,-0.41,-14.44%,694240,0
06/01/2009,3.13,3.25,2.45,2.84,-0.26,-8.39%,1555850,0
05/01/2009,3.4,4.28,2.76,3.1,-0.27,-8.01%,2161985,0
04/01/2009,2.65,3.94,2.63,3.37,0.56,+19.93%,2714452,0
03/01/2009,1.29,3.1,1,2.81,1.41,+100.71%,3382309,0
02/01/2009,1.11,1.89,0.66,1.4,0.35,+33.33%,2585900,0
01/01/2009,2.24,2.77,1.03,1.05,-1.18,-52.91%,2097175,0
12/01/2008,1.46,3.58,1.25,2.23,0.88,+65.19%,3833609,0
11/01/2008,1.14,1.68,0.97,1.35,0.27,+25.00%,3623510,0
10/01/2008,2.9,4.1,0.78,1.08,-1.52,-58.46%,3272100,0
09/01/2008,5.83,6.53,1.75,2.6,-2.99,-53.49%,3387652,0
08/01/2008,8.01,8.5,5.26,5.59,-2.62,-31.91%,3170314,0
07/01/2008,13.34,14.43,6.09,8.21,-5,-37.85%,6440181,0
06/01/2008,19.19,19.42,13.16,13.21,-5.91,-30.91%,1681095,0
05/01/2008,19.02,22.73,18.9,19.12,-0.13,-0.68%,1749909,0
04/01/2008,14.06,19.99,14.06,19.25,5.22,+37.21%,2244263,0
03/01/2008,19.65,19.65,12.71,14.03,-5.68,-28.82%,4711990,0
02/01/2008,26.33,27.69,19.05,19.71,-7.02,-26.26%,1955180,0
01/01/2008,26.01,27.22,20.47,26.73,0.68,+2.61%,2015709,0
12/01/2007,29.54,33.5,25.41,26.05,-3.22,-11.00%,2365160,0
11/01/2007,29.87,32.4,25.25,29.27,-1.24,-4.06%,2977600,0
10/01/2007,33.97,36.69,28.47,30.51,-3.48,-10.24%,1675234,0
09/01/2007,36.83,38.06,32.85,33.99,-2.61,-7.13%,995731,0
08/01/2007,36.2,40,29.87,36.6,0.27,+0.74%,2349947,0
07/01/2007,44.55,47.05,35.26,36.33,-8,-18.05%,1675142,0
06/01/2007,48.48,49.41,43.15,44.33,-3.7,-7.70%,977119,0
05/01/2007,48.12,49.84,45.08,48.03,0.11,+0.23%,543640,0
04/01/2007,47.45,49.75,45.64,47.92,1.09,+2.33%,558840,0
03/01/2007,47.65,49.19,42,46.83,-1.02,-2.13%,799809,0
02/01/2007,50.24,52.87,46.87,47.85,-2.3,-4.59%,764768,0
01/01/2007,48,50.34,47.27,50.15,2.33,+4.87%,376000,0
12/01/2006,46.9,48.93,46.45,47.82,1.03,+2.20%,472330,0
11/01/2006,46.39,47.05,44.1,46.79,0.46,+0.99%,833619,0
10/01/2006,41.79,46.65,41.64,46.33,4.63,+11.10%,400436,0
09/01/2006,41.9,42.59,40.63,41.7,-0.22,-0.52%,367395,0
08/01/2006,40,42.01,39.51,41.92,2.16,+5.43%,283421,0
07/01/2006,37.9,39.95,37.76,39.76,2.01,+5.32%,335010,0
06/01/2006,38.26,39.83,36.51,37.75,-0.33,-0.87%,367822,0
05/01/2006,38.45,38.99,36.78,38.08,-0.18,-0.47%,418436,0
04/01/2006,38.22,38.6,36.23,38.26,-0.02,-0.05%,374473,0
03/01/2006,38.23,40,37.76,38.28,0.18,+0.47%,363604,0
02/01/2006,35.89,38.58,35.79,38.1,2.21,+6.16%,454868,0
01/01/2006,35.75,37.27,35.41,35.89,0.24,+0.67%,408890,0
12/01/2005,37.5,37.99,35.43,35.65,-1.51,-4.06%,397919,0
11/01/2005,37.37,37.8,35.16,37.16,0.29,+0.79%,405095,0
10/01/2005,40.28,41.07,35.37,36.87,-3.56,-8.81%,538652,0
09/01/2005,41.47,42.59,39.17,40.43,-1.04,-2.51%,359785,0
08/01/2005,42.8,44.2,39.91,41.47,-1.32,-3.08%,419800,0
07/01/2005,41.68,42.9,40.9,42.79,1.2,+2.89%,286825,0
06/01/2005,41.89,42.95,41,41.59,-0.31,-0.74%,235936,0
05/01/2005,39.9,42.27,39.74,41.9,2.06,+5.17%,273900,0
04/01/2005,41.8,41.95,39.03,39.84,-1.34,-3.25%,290085,0
03/01/2005,42.4,44.26,39.5,41.18,-1.31,-3.08%,267459,0
02/01/2005,41.95,44.49,40.59,42.49,0.64,+1.53%,419184,0
01/01/2005,45.36,45.86,40.65,41.85,-3.41,-7.53%,250480,0
12/01/2004,43.95,45.82,43.82,45.26,1.36,+3.10%,199368,0
11/01/2004,41.42,44.91,41.23,43.9,2.48,+5.99%,232533,0
10/01/2004,41.24,43.37,41.09,41.42,0.19,+0.46%,390214,0
09/01/2004,40.24,41.28,39.61,41.23,0.99,+2.46%,221742,0
08/01/2004,38.1,40.3,37.72,40.24,2.24,+5.89%,249636,0
07/01/2004,40,40.95,36.74,38,-2,-5.00%,344252,0
06/01/2004,38.4,40.19,37.43,40,1.75,+4.58%,415100,0
05/01/2004,35,38.96,33.43,38.25,2.71,+7.63%,484905,0
04/01/2004,42.2,42.84,35.3,35.54,-6.76,-15.98%,661671,0
03/01/2004,41.95,43,41.75,42.3,0.45,+1.08%,268226,0
02/01/2004,40,42,39.64,41.85,1.83,+4.57%,274221,0
01/01/2004,38.85,40.09,38.25,40.02,1.12,+2.88%,336440,0
12/01/2003,39.15,39.92,38.5,38.9,-0.13,-0.33%,328236,0
11/01/2003,38.06,40.15,37.98,39.03,0.97,+2.55%,289847,0
10/01/2003,38.95,40.1,37.14,38.06,-0.89,-2.28%,365173,0
09/01/2003,36.7,39.05,36.52,38.95,2.29,+6.25%,426219,0
08/01/2003,36.1,36.68,34.7,36.66,0.41,+1.13%,462352,0
07/01/2003,36.55,38.48,35.7,36.25,-0.25,-0.68%,718736,0
06/01/2003,33.1,36.75,33.1,36.5,3.5,+10.61%,757319,0
05/01/2003,29.9,33.18,29.85,33,3.07,+10.26%,530104,0
04/01/2003,29.3,30.86,29.3,29.93,0.76,+2.61%,279457,0
03/01/2003,28.5,30,27.93,29.17,0.77,+2.71%,343261,0
02/01/2003,28.01,28.45,27.65,28.4,0.41,+1.46%,267821,0
01/01/2003,28.11,28.83,27,27.99,-0.06,-0.21%,300642,0
12/01/2002,27.45,28.4,27.2,28.05,0.6,+2.19%,343952,0
11/01/2002,28.35,28.48,26.3,27.45,-0.95,-3.35%,516085,0
10/01/2002,27.95,28.5,24.84,28.4,0.48,+1.72%,256508,0
09/01/2002,29.1,29.1,27.28,27.92,-1.28,-4.38%,232115,0
08/01/2002,29.6,29.6,28.04,29.2,-0.35,-1.18%,220531,0
07/01/2002,28.5,29.74,23.98,29.55,1.05,+3.68%,496045,0
06/01/2002,30.4,30.4,28.25,28.5,-2,-6.56%,354440,0
05/01/2002,31,31.8,28.25,30.5,-0.6,-1.93%,454727,0
04/01/2002,28.9,31.2,28.72,31.1,2.2,+7.61%,349281,0
03/01/2002,27.25,28.99,27.1,28.9,1.77,+6.52%,276630,0
02/01/2002,25.9,27.3,24.8,27.13,1.25,+4.83%,250468,0
01/01/2002,24.95,25.95,24.5,25.88,0.93,+3.73%,195757,0
12/01/2001,25.36,25.47,23.75,24.95,-0.41,-1.62%,316335,0
11/01/2001,23.35,25.48,23.05,25.36,2.06,+8.84%,393014,0
10/01/2001,24.7,26.37,22.75,23.3,-1.4,-5.67%,437143,0
09/01/2001,27,27.07,22.1,24.7,-2.23,-8.28%,140906,0
08/01/2001,27.85,28.49,26.35,26.93,-1.06,-3.79%,93434,0
07/01/2001,28.1,28.6,26.68,27.99,-0.21,-0.74%,106657,0
06/01/2001,26.5,28.2,26.35,28.2,1.82,+6.90%,113557,0
05/01/2001,25.15,26.8,24.54,26.38,1.38,+5.52%,132622,0
04/01/2001,23.3,25.68,22.74,25,1.93,+8.37%,176450,0
03/01/2001,24.93,25,22.25,23.07,-1.93,-7.72%,93600,0
02/01/2001,21.94,25.7,21.5,25,3.06,+13.95%,183736,0
01/01/2001,19.69,22.3,19.19,21.94,2.25,+11.43%,152719,0
12/01/2000,19.69,19.94,19.13,19.69,-0.06,-0.30%,96470,0
11/01/2000,20,20,19.25,19.75,-0.25,-1.25%,50185,0
10/01/2000,22.44,22.44,18.44,20,-2.44,-10.87%,68068,0
09/01/2000,20.94,22.5,20.56,22.44,1.5,+7.16%,66830,0
08/01/2000,20.56,21.75,20.56,20.94,0.38,+1.85%,59039,0
07/01/2000,20.88,21.25,20.13,20.56,-0.38,-1.81%,103400,0
06/01/2000,19.81,20.97,19.38,20.94,1.31,+6.67%,83636,0
05/01/2000,17.56,20.38,17.56,19.63,2.07,+11.79%,68777,0
04/01/2000,17.5,18.88,17.25,17.56,-0.07,-0.40%,89347,0
03/01/2000,16.88,17.75,16.5,17.63,0.75,+4.44%,89317,0
02/01/2000,17.44,18.5,16.63,16.88,-0.5,-2.88%,97270,0
01/01/2000,16.81,18.94,16,17.38,0.5,+2.96%,93790,0
12/01/1999,17.88,18.06,16.5,16.88,-1.12,-6.22%,231613,0
11/01/1999,24.5,24.63,17,18,-6.75,-27.27%,210519,0
10/01/1999,27.5,27.94,23.63,24.75,-3.19,-11.42%,6057,0
09/01/1999,28.38,37,27.5,27.94,-0.06,-0.21%,9266,0
08/01/1999,40.38,43.88,28,28,-13.5,-32.53%,15454,0
07/01/1999,53,82,39.25,41.5,-20.5,-33.06%,25885,0
06/01/1999,58,66.63,29,62,4.5,+7.83%,37781,0
05/01/1999,54.06,57.5,51,57.5,4.44,+8.37%,2018,0
04/01/1999,47.75,58.5,41.25,53.06,4.31,+8.84%,4616,0
03/01/1999,49,51.06,42.5,48.75,-1.25,-2.50%,1650,0
02/01/1999,51,51.5,44.56,50,-2,-3.85%,1894,0
01/01/1999,60,63,46,52,-8,-13.33%,5850,0
12/01/1998,79.75,79.75,51.5,60,-20.25,-25.23%,3877,0
11/01/1998,71,80.25,66.75,80.25,9.25,+13.03%,9605,0
10/01/1998,55.25,73,44,71,15,+26.79%,11050,0
09/01/1998,36.125,57,35.25,56,19.875,+55.02%,7480,0
08/01/1998,55.25,59.25,36.0625,36.125,-19.125,-34.62%,6623,0
07/01/1998,49.625,58,46.375,55.25,10.39,+23.16%,13718,0
06/01/1998,4.23,45.55,3.78,44.86,40.74,+988.83%,11366,0
05/01/1998,4.23,4.35,4.12,4.12,-0.17,-3.96%,1294,0
04/01/1998,4.23,4.58,4.18,4.29,0.06,+1.42%,1615,0
03/01/1998,4.35,4.69,4.12,4.23,-0.23,-5.16%,986,0
02/01/1998,4.81,5.26,4.35,4.46,-0.4,-8.23%,416,0
01/01/1998,5.72,5.84,4.81,4.86,-0.75,-13.37%,735,0
12/01/1997,4.23,5.84,3.78,5.61,1.49,+36.17%,1131,0
11/01/1997,3.89,4.35,3.32,4.12,0.11,+2.74%,764,0
10/01/1997,3.89,4.35,3.43,4.01,-0.05,-1.23%,1850,0
09/01/1997,2.69,4.12,2.69,4.06,1.43,+54.37%,2084,0
08/01/1997,2.17,2.63,2.12,2.63,0.34,+14.85%,1306,0
07/01/1997,2.69,2.69,2.06,2.29,-0.28,-10.89%,782,0
06/01/1997,2.35,2.63,2.35,2.57,-0.06,-2.28%,394,0
05/01/1997,2.98,2.98,2.29,2.63,-0.23,-8.04%,1020,0
04/01/1997,2.63,2.86,2.4,2.86,0.23,+8.75%,875,0
03/01/1997,2.92,2.92,2.29,2.63,-0.23,-8.04%,588,0
02/01/1997,3.09,3.66,2.57,2.86,-0.46,-13.86%,1631,0
01/01/1997,1.54,3.32,1.43,3.32,1.72,+107.50%,1013,0
12/01/1996,1.49,1.6,1.14,1.6,0,0.00%,388,0
11/01/1996,1.43,1.72,1.37,1.6,0.11,+7.38%,558,0
10/01/1996,1.83,1.95,1.37,1.49,-0.23,-13.37%,757,0
09/01/1996,0.92,1.72,0.92,1.72,0.8,+86.96%,1156,0
08/01/1996,1.03,1.03,0.86,0.92,0,0.00%,272,0
07/01/1996,0.86,0.92,0.8,0.92,0,0.00%,900,0
06/01/1996,0.74,1.03,0.74,0.92,0.18,+24.32%,2342,0
05/01/1996,0.57,0.8,0.57,0.74,0.17,+29.82%,300,0
04/01/1996,0.57,0.69,0.51,0.57,0.06,+11.76%,600,0
03/01/1996,0.46,0.51,0.46,0.51,0.05,+10.87%,600,0
02/01/1996,0.51,0.51,0.46,0.46,-0.05,-9.80%,336,0
01/01/1996,0.46,0.57,0.46,0.51,0,0.00%,375,0
12/01/1995,0.46,0.51,0.46,0.51,0.05,+10.87%,300,0
11/01/1995,0.46,0.46,0.46,0.46,0,0.00%,290,0
10/01/1995,0.51,0.57,0.46,0.46,-0.05,-9.80%,285,0
09/01/1995,0.51,0.57,0.46,0.51,0,0.00%,185,0
08/01/1995,0.46,0.57,0.46,0.51,0.05,+10.87%,275,0
07/01/1995,0.51,0.57,0.46,0.46,-0.11,-19.30%,185,0
06/01/1995,0.57,0.63,0.46,0.57,0,0.00%,430,0
05/01/1995,0.57,0.57,0.51,0.57,-0.06,-9.52%,663,0
04/01/1995,0.57,0.63,0.51,0.63,0.12,+23.53%,200,0
03/01/1995,0.4,0.57,0.4,0.51,0.05,+10.87%,275,0
02/01/1995,0.63,0.63,0.4,0.46,-0.05,-9.80%,414,0
01/01/1995,0.57,0.69,0.51,0.51,0,0.00%,250,0
12/01/1994,0.63,0.69,0.51,0.51,-0.12,-19.05%,522,0
11/01/1994,0.57,0.69,0.51,0.63,0.06,+10.53%,275,0
10/01/1994,0.8,0.97,0.51,0.57,-0.35,-38.04%,506,0
09/01/1994,0.86,0.92,0.69,0.92,0.06,+6.98%,590,0
08/01/1994,1.2,1.2,0.8,0.86,-0.46,-34.85%,444,0
07/01/1994,1.2,1.37,0.92,1.32,0.12,+10.00%,569,0
06/01/1994,1.26,1.54,1.14,1.2,0.06,+5.26%,740,0
05/01/1994,1.09,1.37,1.09,1.14,0.17,+17.53%,1086,0
04/01/1994,0.97,1.14,0.92,0.97,-0.12,-11.01%,488,0
03/01/1994,1.09,1.09,0.92,1.09,0.12,+12.37%,485,0
02/01/1994,1.03,1.14,0.92,0.97,-0.12,-11.01%,415,0
01/01/1994,0.97,1.26,0.86,1.09,0.17,+18.48%,593,0
12/01/1993,13.85,14.08,0.57,0.92,-13.16,-93.47%,2613,0
11/01/1993,13.05,14.08,12.7,14.08,0.8,+6.02%,3433,0
10/01/1993,13.05,13.62,12.82,13.28,0,0.00%,1176,0
09/01/1993,12.36,13.28,12.36,13.28,0.69,+5.48%,955,0
08/01/1993,12.47,12.7,11.79,12.59,0,0.00%,854,0
07/01/1993,9.96,12.59,9.5,12.59,2.4,+23.55%,1104,0
06/01/1993,8.93,10.19,8.93,10.19,1.26,+14.11%,1440,0
05/01/1993,9.38,9.84,8.47,8.93,-0.57,-6.00%,1125,0
04/01/1993,8.7,9.84,8.58,9.5,0.8,+9.20%,1235,0
03/01/1993,9.27,10.19,7.32,8.7,-1.03,-10.59%,3543,0
02/01/1993,15.45,16.25,7.32,9.73,-5.49,-36.07%,1264,0
01/01/1993,15.11,15.68,14.53,15.22,-0.12,-0.78%,287,0
12/01/1992,14.19,15.79,13.96,15.34,1.38,+9.89%,352,0
11/01/1992,14.65,16.02,13.62,13.96,-0.69,-4.71%,358,0
10/01/1992,14.88,14.99,14.19,14.65,-0.11,-0.75%,263,0
