Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,25.17,26.65,23.82,23.97,-1.18,-4.69%,8466416,0
02/01/2023,27.33,27.86,24.87,25.15,-2.32,-8.45%,11611526,0
01/01/2023,26.68,32.54,24.78,27.47,0.4,+1.48%,9174560,0
12/01/2022,30.96,31.08,26.02,27.07,-3.56,-11.62%,11273566,0
11/01/2022,31.08,33.42,28.34,30.63,0.18,+0.59%,11449514,0
10/01/2022,23.8,31.285,23.67,30.45,7.87,+34.85%,13005180,0
09/01/2022,25.09,27.915,21.07,22.58,-3.01,-11.76%,14202180,0
08/01/2022,24.19,27.29,21,25.59,0.79,+3.19%,14482486,0
07/01/2022,22.85,25,19.42,24.8,2.32,+10.32%,14527620,0
06/01/2022,31.86,32.51,21.71,22.48,-8.95,-28.48%,22984804,0
05/01/2022,24.56,33.235,23.551,31.43,6.51,+26.12%,24214466,0
04/01/2022,25.18,27.97,22.845,24.92,-0.19,-0.76%,17628455,0
03/01/2022,23.05,26.215,20.82,25.11,2.55,+11.30%,25192051,0
02/01/2022,19.35,23.18,19.27,22.56,3.09,+15.87%,21454752,0
01/01/2022,16.42,20.58,16.402,19.47,3.05,+18.57%,19705900,0
12/01/2021,16.07,16.775,14.2937,16.42,0.93,+6.00%,16113363,0
11/01/2021,16.66,17.589,15.01,15.49,-0.83,-5.09%,16966433,0
10/01/2021,13.79,17.33,13.77,16.32,2.65,+19.39%,18814880,0
09/01/2021,11.735,14.2,11.02,13.67,1.92,+16.34%,19189952,0
08/01/2021,11.61,12.4484,10.41,11.75,0.16,+1.38%,14449750,0
07/01/2021,14.19,14.33,10.92,11.59,-2.03,-14.90%,16235180,0
06/01/2021,12.7,14.1556,12.51,13.62,1.51,+12.47%,19406413,0
05/01/2021,11.17,12.44,10.87,12.11,0.85,+7.55%,19390600,0
04/01/2021,10.97,12.06,9.7,11.26,0.58,+5.43%,20134747,0
03/01/2021,11.51,13.29,9.83,10.68,-0.42,-3.78%,26374217,0
02/01/2021,7.36,12.3,7.2,11.1,3.86,+53.31%,28950542,0
01/01/2021,6.78,8.83,6.595,7.24,0.57,+8.55%,32199178,0
12/01/2020,6.15,7.46,5.7601,6.67,0.75,+12.67%,27633854,0
11/01/2020,3.98,6.63,3.86,5.92,1.96,+49.49%,34502260,0
10/01/2020,4.05,4.56,3.73,3.96,-0.13,-3.18%,27309772,0
