Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2019,35.73,35.75,31.65,33.63,-1.85,-5.21%,570947,0
02/01/2019,31.55,36.24,30.32,35.48,3.95,+12.53%,467905,0
01/01/2019,28.05,32,27.52,31.53,3.1,+10.90%,511828,0
12/01/2018,32.57,32.67,26.84,28.43,-3.91,-12.09%,503131,0
11/01/2018,30.85,32.48,30.08,32.34,1.54,+5.00%,441700,0
10/01/2018,33.83,34.67,28.56,30.8,-2.85,-8.47%,435195,0
09/01/2018,35.49,36.11,33.54,33.65,-1.83,-5.16%,286321,0
08/01/2018,35.25,36.32,34.65,35.48,0.29,+0.82%,232691,0
07/01/2018,32.49,35.68,32.49,35.19,2.56,+7.85%,346623,0
06/01/2018,32.49,34.16,32.06,32.63,0.46,+1.43%,401438,0
05/01/2018,31.24,33.21,30.87,32.17,0.86,+2.75%,206663,0
04/01/2018,31.14,32.47,30.12,31.31,0.15,+0.48%,261404,0
03/01/2018,31.18,33.68,30.59,31.16,-0.08,-0.26%,412480,0
02/01/2018,31.65,33.49,29.78,31.24,-0.55,-1.73%,293836,0
01/01/2018,32.06,34.05,31.49,31.79,-0.07,-0.22%,296985,0
12/01/2017,33.98,34.84,31.82,31.86,-2.08,-6.13%,276370,0
11/01/2017,33.16,35.09,31.24,33.94,1,+3.04%,238519,0
10/01/2017,33.07,34.48,32.57,32.94,-0.18,-0.54%,203154,0
09/01/2017,29.68,33.42,28.16,33.12,3.5,+11.82%,217910,0
08/01/2017,32.09,32.24,28.99,29.62,-2.34,-7.32%,207434,0
07/01/2017,32.29,33.21,31.62,31.96,-0.2,-0.62%,250815,0
06/01/2017,30.6,34.15,30.34,32.16,1.75,+5.75%,333913,0
05/01/2017,33.41,34.08,29.99,30.41,-2.81,-8.46%,303790,0
04/01/2017,31.85,34.09,30.25,33.22,1.43,+4.50%,337410,0
03/01/2017,33.64,34.13,30.03,31.79,-1.25,-3.78%,438713,0
02/01/2017,33.99,34.5,32.34,33.04,-0.58,-1.73%,315568,0
01/01/2017,36.19,36.58,32.64,33.62,-2.03,-5.69%,349440,0
12/01/2016,33.94,36.79,33.53,35.65,1.94,+5.75%,429828,0
11/01/2016,27.71,34.5,26.81,33.71,6.03,+21.78%,374252,0
10/01/2016,27.32,28.57,26.86,27.68,0.12,+0.44%,260033,0
09/01/2016,28.53,28.7,27.1,27.56,-0.8,-2.82%,425180,0
08/01/2016,26.2,28.55,25.56,28.36,2.26,+8.66%,343578,0
07/01/2016,24.51,26.62,23.67,26.1,1.25,+5.03%,437900,0
06/01/2016,24.66,25.29,22.95,24.85,0.07,+0.28%,482304,0
05/01/2016,24.66,25.21,23.53,24.78,0.27,+1.10%,362976,0
04/01/2016,22.85,24.75,21.93,24.51,1.48,+6.43%,409295,0
03/01/2016,22.01,23.64,21.98,23.03,1.15,+5.26%,409845,0
02/01/2016,21.54,22.65,20.48,21.88,0.24,+1.11%,460215,0
01/01/2016,22.62,22.92,19.75,21.64,-1.4,-6.08%,638863,0
12/01/2015,25.3,25.49,22.73,23.04,-2.21,-8.75%,596395,0
11/01/2015,24.14,26.04,24.05,25.25,1.22,+5.08%,399875,0
10/01/2015,23.15,25.07,21.98,24.03,0.86,+3.71%,418945,0
09/01/2015,22.58,23.7,22.1,23.17,0.14,+0.61%,426904,0
08/01/2015,24.09,24.83,21.95,23.03,-1.01,-4.20%,403485,0
07/01/2015,25.46,25.46,23.67,24.04,-0.94,-3.76%,413418,0
06/01/2015,24,25.55,23.58,24.98,1.13,+4.74%,472377,0
05/01/2015,23.92,24.66,23.46,23.85,0.05,+0.21%,287900,0
04/01/2015,24.1,24.63,23.27,23.8,-0.48,-1.98%,357361,0
03/01/2015,23.05,24.7,22.97,24.28,1.23,+5.34%,528695,0
02/01/2015,21.52,23.68,21.28,23.05,1.69,+7.91%,330294,0
01/01/2015,24.69,24.69,21.05,21.36,-3.18,-12.96%,484560,0
12/01/2014,23.37,25.13,22.92,24.54,1.2,+5.14%,397136,0
11/01/2014,24.39,24.94,23.3,23.34,-0.99,-4.07%,263773,0
10/01/2014,22.95,24.55,22.39,24.33,1.3,+5.64%,492265,0
09/01/2014,23.86,24.76,23.03,23.03,-0.71,-2.99%,351500,0
08/01/2014,23.14,24.18,22.5,23.74,0.71,+3.08%,299400,0
07/01/2014,24.67,25.09,22.89,23.03,-1.66,-6.72%,311400,0
06/01/2014,23.31,24.75,22.93,24.69,1.54,+6.65%,310900,0
05/01/2014,22.83,24.09,22.35,23.15,0.28,+1.22%,341785,0
04/01/2014,25.29,25.94,22.52,22.87,-2.48,-9.78%,361395,0
03/01/2014,23.97,26.36,23.75,25.35,1.22,+5.06%,366714,0
02/01/2014,23.68,24.3,22.36,24.13,0.37,+1.56%,426536,0
01/01/2014,26.68,26.99,23.7,23.76,-3.08,-11.48%,347223,0
12/01/2013,27.97,28.25,26.31,26.84,-1.21,-4.31%,351261,0
11/01/2013,27.17,28.88,26.77,28.05,0.89,+3.28%,262765,0
10/01/2013,25.54,27.89,24.98,27.16,1.56,+6.09%,274313,0
09/01/2013,25.16,26.09,24.21,25.6,0.74,+2.98%,348840,0
08/01/2013,27.32,27.72,24.81,24.86,-2.11,-7.82%,252418,0
07/01/2013,24.5,27.98,24.36,26.97,2.39,+9.72%,296636,0
06/01/2013,25.58,25.72,23.96,24.58,-0.91,-3.57%,398280,0
05/01/2013,24.42,26.87,23.68,25.49,0.94,+3.83%,255559,0
04/01/2013,24.91,25.04,22.7,24.55,-0.46,-1.84%,294122,0
03/01/2013,22.77,25.09,22.45,25.01,2.09,+9.12%,344295,0
02/01/2013,23.28,24.22,22.77,22.92,-0.21,-0.91%,330884,0
01/01/2013,22.88,24.1,22.57,23.13,0.67,+2.98%,256857,0
12/01/2012,22.22,23.19,21.89,22.46,0.24,+1.08%,264770,0
11/01/2012,23.51,24.04,20.76,22.22,-1.25,-5.33%,265985,0
10/01/2012,24.54,24.96,22.99,23.47,-0.87,-3.57%,200919,0
09/01/2012,23.73,25.78,23.46,24.34,0.65,+2.74%,246636,0
08/01/2012,24.38,24.72,23.37,23.69,-0.49,-2.03%,217747,0
07/01/2012,24.65,26.35,24.05,24.18,-0.3,-1.23%,288471,0
06/01/2012,24.16,24.83,22.97,24.48,0.06,+0.25%,315742,0
05/01/2012,25.58,26.04,23.78,24.42,-1.03,-4.05%,320986,0
04/01/2012,24.7,26.16,23.54,25.45,0.47,+1.88%,296975,0
03/01/2012,23.75,25.81,22.86,24.98,1.4,+5.94%,288909,0
02/01/2012,23.93,24.72,23.37,23.58,0.01,+0.04%,220695,0
01/01/2012,24.89,25.88,22.97,23.57,-0.72,-2.96%,369495,0
12/01/2011,22.37,24.78,21.69,24.29,1.93,+8.63%,424761,0
11/01/2011,21.26,23.06,20.12,22.36,0.22,+0.99%,382366,0
10/01/2011,18.04,23.36,17.06,22.14,3.99,+21.98%,464138,0
09/01/2011,21.47,21.7,17.62,18.15,-3.35,-15.58%,496576,0
08/01/2011,22.11,22.11,18.59,21.5,-0.29,-1.33%,507708,0
07/01/2011,23.61,24.14,21.6,21.79,-1.62,-6.92%,238190,0
06/01/2011,23.78,24.47,22.27,23.41,-0.43,-1.80%,293409,0
05/01/2011,23.38,23.95,23.01,23.84,0.6,+2.58%,275790,0
04/01/2011,23.42,24.5,22.51,23.24,-0.18,-0.77%,239215,0
03/01/2011,23.43,23.48,21.57,23.42,-0.03,-0.13%,368726,0
02/01/2011,24.26,24.81,23.01,23.45,-0.54,-2.25%,239478,0
01/01/2011,25.07,26.14,23.97,23.99,-0.85,-3.42%,326650,0
12/01/2010,21.71,26.08,21.71,24.84,3.5,+16.40%,314018,0
11/01/2010,22.12,23.67,21.29,21.34,-0.75,-3.40%,296657,0
10/01/2010,21.76,23,21.3,22.09,0.35,+1.61%,364814,0
09/01/2010,19.22,22.19,19.18,21.74,2.67,+14.00%,321052,0
08/01/2010,22.15,22.71,18.83,19.07,-2.93,-13.32%,273600,0
07/01/2010,20.76,22.6,19.85,22,1.18,+5.67%,330738,0
06/01/2010,22.34,22.53,20.4,20.82,-1.55,-6.93%,370381,0
05/01/2010,24.65,24.73,21.44,22.37,-2.11,-8.62%,392470,0
04/01/2010,24.57,26.88,24.18,24.48,0.05,+0.20%,302976,0
03/01/2010,22.94,25.47,22.82,24.43,1.63,+7.15%,336334,0
02/01/2010,22.98,24,21.46,22.8,0,0.00%,330694,0
01/01/2010,22.78,24.32,22.37,22.8,0.26,+1.15%,360910,0
12/01/2009,19.15,22.99,18.8,22.54,3.38,+17.64%,843122,0
11/01/2009,19.11,20.03,18.14,19.16,0.21,+1.11%,295865,0
10/01/2009,19.1,19.95,18.07,18.95,-0.1,-0.52%,389059,0
09/01/2009,18.8,20.55,18.11,19.05,0.02,+0.11%,334690,0
08/01/2009,20,22,18.77,19.03,-0.87,-4.37%,357757,0
07/01/2009,19.71,20.11,17.32,19.9,0.58,+3.00%,455286,0
06/01/2009,19.6,20.6,18.78,19.32,-0.22,-1.13%,477513,0
05/01/2009,21.75,23.3,18.41,19.54,-2.2,-10.12%,488155,0
04/01/2009,18.33,22.4,17.36,21.74,3.36,+18.28%,645185,0
03/01/2009,17.43,19.97,14.18,18.38,0.59,+3.32%,1415750,0
02/01/2009,19.94,23.45,16.5,17.79,-2.51,-12.36%,1121473,0
01/01/2009,21.69,21.69,15.43,20.3,-1.29,-5.97%,683685,0
12/01/2008,20.42,21.71,16.5,21.59,1.63,+8.17%,454413,0
11/01/2008,20.35,23.26,16.19,19.96,-0.56,-2.73%,588531,0
10/01/2008,20.81,23.5,14.51,20.52,-0.22,-1.06%,485908,0
09/01/2008,18.86,34,18.86,20.74,1.55,+8.08%,788447,0
08/01/2008,18.8,20.5,17.03,19.19,1.13,+6.26%,486000,0
07/01/2008,17.57,19.69,14.31,18.06,0.41,+2.32%,649000,0
06/01/2008,20.01,20.48,17.64,17.65,-2.31,-11.57%,591814,0
05/01/2008,21.75,23.65,19.43,19.96,-1.82,-8.36%,285428,0
04/01/2008,22.87,24,19.94,21.78,-0.5,-2.24%,350140,0
03/01/2008,19.73,23.5,18.75,22.28,2.52,+12.75%,555330,0
02/01/2008,23.15,23.97,19.3,19.76,-3.25,-14.12%,447070,0
01/01/2008,25.23,25.73,17.6,23.01,-2.35,-9.27%,558095,0
12/01/2007,25.41,26.91,23.22,25.36,-0.1,-0.39%,294995,0
11/01/2007,26.49,26.99,23.1,25.46,-1.53,-5.67%,304295,0
10/01/2007,27.98,29.71,23.76,26.99,-1.05,-3.74%,228360,0
09/01/2007,28.23,30.15,27.25,28.04,-0.2,-0.71%,256068,0
08/01/2007,25,29.74,24.13,28.24,3.21,+12.82%,372417,0
07/01/2007,26.02,27.82,24.68,25.03,-0.83,-3.21%,293966,0
06/01/2007,27.28,27.34,25.04,25.86,-1.06,-3.94%,198766,0
05/01/2007,26.65,27.65,26.26,26.92,0.31,+1.16%,207454,0
04/01/2007,28.15,28.76,26.59,26.61,-1.43,-5.10%,228110,0
03/01/2007,28.2,29.2,26.85,28.04,-0.56,-1.96%,217959,0
02/01/2007,29.61,30.13,28.52,28.6,-0.86,-2.92%,162468,0
01/01/2007,32.85,33.69,29.06,29.46,-3.25,-9.94%,265930,0
12/01/2006,32.49,33.61,32,32.71,0.15,+0.46%,125275,0
11/01/2006,31.55,33.3,30.84,32.56,0.9,+2.84%,134971,0
10/01/2006,31.32,32.84,30.9,31.66,0.23,+0.73%,137322,0
09/01/2006,31.75,32.49,30.85,31.43,-0.14,-0.44%,174215,0
08/01/2006,31.45,32.78,31.37,31.57,-0.14,-0.44%,164252,0
07/01/2006,30.75,31.94,28.31,31.71,0.74,+2.39%,173600,0
06/01/2006,29.87,31.26,29.34,30.97,0.96,+3.20%,145850,0
05/01/2006,31.47,32.13,29.44,30.01,-1.4,-4.46%,130150,0
04/01/2006,31.66,32.25,30.39,31.41,-0.23,-0.73%,104200,0
03/01/2006,30.14,32,29.94,31.64,1.49,+4.94%,145521,0
02/01/2006,28.1,30.32,27.97,30.15,1.83,+6.46%,142810,0
01/01/2006,27.75,29.47,27.01,28.32,0.85,+3.09%,95040,0
12/01/2005,28.96,29.83,27.36,27.47,-1.13,-3.95%,110657,0
11/01/2005,27.87,29.66,27.53,28.6,0.56,+2.00%,118033,0
10/01/2005,27.82,28.55,24,28.04,0.19,+0.68%,158495,0
09/01/2005,27.46,28.81,26.76,27.85,0.29,+1.05%,130100,0
08/01/2005,28.63,28.99,26.63,27.56,-1.02,-3.57%,109443,0
07/01/2005,29.31,30.8,28.02,28.58,-0.67,-2.29%,142390,0
06/01/2005,28.38,29.67,27.65,29.25,0.68,+2.38%,102063,0
05/01/2005,27.66,29.41,27.27,28.57,1.05,+3.82%,83128,0
04/01/2005,29.07,29.12,26.71,27.52,-1.48,-5.10%,114333,0
03/01/2005,27.57,29.7,27.53,29,1.48,+5.38%,147122,0
02/01/2005,27.67,28.24,26.75,27.52,-0.15,-0.54%,109242,0
01/01/2005,31.15,31.15,26.69,27.67,-3.4,-10.94%,199205,0
12/01/2004,31,32,29.12,31.07,0.27,+0.88%,87768,0
11/01/2004,31.48,31.84,30.05,30.8,-0.73,-2.32%,91209,0
10/01/2004,31.05,32.78,30.62,31.53,0.45,+1.45%,71590,0
09/01/2004,29.92,32.36,29.69,31.08,1.1,+3.67%,76752,0
08/01/2004,28.57,30.71,27.95,29.98,1.23,+4.28%,95659,0
07/01/2004,28.85,29.5,27.92,28.75,-0.17,-0.59%,101209,0
06/01/2004,27.68,29.83,27.22,28.92,1.17,+4.22%,180700,0
05/01/2004,26.45,28.09,25.89,27.75,1.11,+4.17%,59850,0
04/01/2004,28.85,29.99,26.44,26.64,-2.38,-8.20%,71995,0
03/01/2004,30.2,30.73,28.27,29.02,-1.47,-4.82%,42195,0
02/01/2004,29.66,30.66,29.2,30.49,0.85,+2.87%,52447,0
01/01/2004,29.15,30.38,28.53,29.64,0.37,+1.26%,70065,0
12/01/2003,29.5,30,28.42,29.27,-0.22,-0.75%,37427,0
11/01/2003,28.69,29.54,28.46,29.49,1.02,+3.58%,57073,0
10/01/2003,27.11,28.69,27.05,28.47,1.34,+4.94%,52282,0
09/01/2003,26.43,28,26.11,27.13,0.85,+3.23%,44500,0
08/01/2003,27.17,27.17,25.97,26.28,-0.83,-3.06%,40942,0
07/01/2003,25.38,27.56,25.03,27.11,1.64,+6.44%,95077,0
06/01/2003,26.17,27,25.21,25.47,-0.73,-2.79%,93476,0
05/01/2003,24.41,26.29,24.06,26.2,1.71,+6.98%,88400,0
04/01/2003,23.54,25,23.54,24.49,0.73,+3.07%,84171,0
03/01/2003,24.28,24.42,22.56,23.76,-0.42,-1.74%,114047,0
02/01/2003,23.8,24.48,22.96,24.18,0.37,+1.55%,110326,0
01/01/2003,23.96,24.8,23.17,23.81,0.01,+0.04%,141980,0
12/01/2002,22.9,24.02,22.76,23.8,0.83,+3.61%,91195,0
11/01/2002,22.61,24,21.36,22.97,0.36,+1.59%,142845,0
10/01/2002,22.93,24.3,20.35,22.61,-0.19,-0.83%,96373,0
09/01/2002,24.33,25.48,21.29,22.8,-2.03,-8.18%,67990,0
08/01/2002,25.5,26,23.82,24.83,-0.83,-3.23%,57254,0
07/01/2002,25.55,26.15,21.5,25.66,0.11,+0.43%,87222,0
06/01/2002,25.73,26.79,24.7,25.55,0.13,+0.51%,71325,0
05/01/2002,26.05,27.14,25.26,25.42,-0.35,-1.36%,78077,0
04/01/2002,25.18,26.41,24.56,25.77,0.51,+2.02%,74381,0
03/01/2002,24.45,25.5,24.16,25.26,0.84,+3.44%,94830,0
02/01/2002,24.09,24.66,23.98,24.42,0.07,+0.29%,63731,0
01/01/2002,24.1,24.88,23.38,24.35,0.12,+0.50%,67180,0
12/01/2001,24.21,24.4,23.64,24.23,0.1,+0.41%,85870,0
11/01/2001,23.71,24.82,23.58,24.13,0.17,+0.71%,66442,0
10/01/2001,22.38,24.06,21.26,23.96,1.58,+7.06%,81904,0
09/01/2001,22.26,22.76,20.45,22.38,-0.02,-0.09%,119673,0
08/01/2001,24.36,24.75,22,22.4,-1.75,-7.25%,65243,0
07/01/2001,21.26,24.64,20.69,24.15,3.83,+18.85%,189666,0
06/01/2001,21.9,23.77,20,20.32,-1.54,-7.04%,165514,0
05/01/2001,20.85,22.5,20.85,21.86,0.96,+4.59%,72513,0
04/01/2001,20.75,22,20.48,20.9,0.15,+0.72%,89205,0
03/01/2001,21.5,22,20.5,20.75,-1.06,-4.86%,102200,0
02/01/2001,20.81,22,20.44,21.81,0.87,+4.15%,61952,0
01/01/2001,20.75,22.63,19.38,20.94,-0.06,-0.29%,107776,0
12/01/2000,18.75,21.13,18.31,21,2.44,+13.15%,103180,0
11/01/2000,18.81,19.63,18.09,18.56,-0.44,-2.32%,71961,0
10/01/2000,19.5,20,17.38,19,-0.5,-2.56%,95468,0
09/01/2000,18,20,17.5,19.5,1,+5.41%,245375,0
08/01/2000,19.38,20.38,17.81,18.5,-1.13,-5.76%,53195,0
07/01/2000,17.81,20.19,17.75,19.63,2.19,+12.56%,118060,0
06/01/2000,19.69,22.25,17.31,17.44,-2.25,-11.43%,154350,0
05/01/2000,18.44,20,17.94,19.69,1.31,+7.13%,36977,0
04/01/2000,19.88,20.44,17.13,18.38,-1.81,-8.96%,58484,0
03/01/2000,16.88,20.25,15.25,20.19,3.25,+19.19%,100752,0
02/01/2000,18.13,18.63,16.31,16.94,-1.12,-6.20%,96375,0
01/01/2000,21.63,21.63,17.75,18.06,-3.53,-16.35%,83230,0
12/01/1999,22.88,23.5,21.31,21.59,-1.41,-6.13%,93100,0
11/01/1999,22.5,23.31,22,23,0.12,+0.52%,70319,0
10/01/1999,22.59,23,21.13,22.88,0.38,+1.69%,37652,0
09/01/1999,23,23.5,22.5,22.5,-0.56,-2.43%,59209,0
08/01/1999,24.31,24.31,22.38,23.06,-1,-4.16%,52372,0
07/01/1999,22.94,24.5,22.13,24.06,1.18,+5.16%,65861,0
06/01/1999,22.94,23.75,22.69,22.88,-0.12,-0.52%,77645,0
05/01/1999,21.13,23.13,21.06,23,1.87,+8.85%,94485,0
04/01/1999,19.56,22.63,18,21.13,1.44,+7.31%,100823,0
03/01/1999,21.19,21.75,19.63,19.69,-1.5,-7.08%,49400,0
02/01/1999,20.63,21.75,20.5,21.19,0.19,+0.90%,87610,0
01/01/1999,22.13,22.69,20.5,21,-1.63,-7.20%,77473,0
12/01/1998,20.75,22.88,20.69,22.63,1.94,+9.38%,76459,0
11/01/1998,19.6875,22.5,18.875,20.69,1.5025,+7.83%,79620,0
10/01/1998,16.5,20.25,15.125,19.1875,3.6875,+23.79%,76945,0
09/01/1998,17.375,19.375,15.375,15.5,-1.875,-10.79%,70776,0
08/01/1998,20.5,20.625,17.125,17.375,-2.6875,-13.40%,64333,0
07/01/1998,21,22.5625,20,20.0625,-1.875,-8.55%,77436,0
06/01/1998,22,22.375,19.75,21.9375,0.5625,+2.63%,85104,0
05/01/1998,23,23.5,20.75,21.375,-1.6875,-7.32%,86925,0
04/01/1998,23,24.75,21.5,23.0625,0.1875,+0.82%,175895,0
03/01/1998,21.5,23.25,21.3125,22.875,0.9375,+4.27%,105881,0
02/01/1998,24.125,24.625,21,21.9375,-1.9375,-8.12%,240252,0
01/01/1998,23.125,25.875,19.2813,23.875,0.75,+3.24%,410479,0
12/01/1997,18.75,24,17.375,23.125,4.4375,+23.75%,206045,0
11/01/1997,15.5,19,15.5,18.6875,3.25,+21.05%,45494,0
10/01/1997,16.125,16.375,14.625,15.4375,-0.6875,-4.26%,44860,0
09/01/1997,14.3125,16.125,14.25,16.125,1.7344,+12.05%,59304,0
08/01/1997,14.1875,14.9375,13.875,14.3906,0.0156,+0.11%,64647,0
07/01/1997,14.375,14.625,14,14.375,0.375,+2.68%,32218,0
06/01/1997,13.625,14.75,13.125,14,0.375,+2.75%,45285,0
05/01/1997,12.875,13.6875,12.625,13.625,1,+7.92%,50838,0
04/01/1997,12.25,12.875,12,12.625,0.375,+3.06%,68136,0
03/01/1997,13.0313,13.25,12.125,12.25,-1.0625,-7.98%,47650,0
02/01/1997,12.625,14.375,12.125,13.3125,0.6875,+5.45%,68694,0
01/01/1997,12.75,13.0625,12.5,12.625,-0.125,-0.98%,28518,0
12/01/1996,13,14,12.5,12.75,0,0.00%,45152,0
11/01/1996,12.25,13.25,12.125,12.75,0.25,+2.00%,31210,0
10/01/1996,11.375,12.625,11,12.5,1.5,+13.64%,67017,0
09/01/1996,10.875,11.25,10.5,11,0.25,+2.33%,53950,0
08/01/1996,10.625,11.125,10.5,10.75,0.375,+3.61%,42654,0
07/01/1996,10.875,10.875,10,10.375,-0.125,-1.19%,34372,0
06/01/1996,11.375,11.625,10.5,10.5,-0.875,-7.69%,39150,0
05/01/1996,11.875,11.875,11.375,11.375,-0.125,-1.09%,26527,0
04/01/1996,11.25,12.375,11,11.5,0.25,+2.22%,41914,0
03/01/1996,10.25,11.625,9.75,11.25,0.875,+8.43%,43876,0
02/01/1996,10.375,10.375,10.125,10.375,0.1875,+1.84%,35950,0
01/01/1996,11.375,11.375,10.125,10.1875,-1.1875,-10.44%,41354,0
12/01/1995,9.375,11.375,9.25,11.375,2.125,+22.97%,101510,0
11/01/1995,9.375,9.75,9.125,9.25,-0.5,-5.13%,38961,0
10/01/1995,9,10.25,9,9.75,0.5,+5.41%,38481,0
09/01/1995,9.0625,9.6875,8.8125,9.25,0.5,+5.71%,35110,0
08/01/1995,9,9.125,8.625,8.75,0,0.00%,22721,0
07/01/1995,8.5625,9,8.5,8.75,-0.0625,-0.71%,25970,0
06/01/1995,8.6875,9,8.375,8.8125,0.125,+1.44%,20272,0
05/01/1995,8.5,9.25,8.25,8.6875,0.4375,+5.30%,38227,0
04/01/1995,7.75,8.5,7.375,8.25,0.625,+8.20%,47684,0
03/01/1995,7.875,7.875,7.5,7.625,0,0.00%,36208,0
02/01/1995,8,8.125,7.625,7.625,-0.375,-4.69%,40231,0
01/01/1995,8.5625,8.75,7.6875,8,-0.75,-8.57%,30676,0
12/01/1994,8.25,8.75,7.875,8.75,0.75,+9.38%,15361,0
11/01/1994,8.75,8.875,8,8,-0.9375,-10.49%,25142,0
10/01/1994,9.75,9.75,8.75,8.9375,-0.8125,-8.33%,29371,0
09/01/1994,9.625,9.875,9.375,9.75,0.25,+2.63%,11019,0
08/01/1994,9.375,9.875,8.875,9.5,-0.25,-2.56%,43895,0
07/01/1994,8.875,9.875,8.875,9.75,0.5,+5.41%,29090,0
06/01/1994,9,9.75,8.75,9.25,0.25,+2.78%,28781,0
05/01/1994,7.375,9.125,7.375,9,1.625,+22.03%,27123,0
04/01/1994,8,8.625,7.375,7.375,-1.25,-14.49%,14421,0
03/01/1994,7.375,8.625,7.375,8.625,0.875,+11.29%,26252,0
02/01/1994,7.75,7.75,7.25,7.75,0,0.00%,11884,0
01/01/1994,7.875,7.875,7.25,7.75,0.5,+6.90%,30266,0
12/01/1993,7,8.25,7,7.25,0.25,+3.57%,18363,0
11/01/1993,8.75,9,7,7,-2,-22.22%,36523,0
10/01/1993,9.0938,9.75,8.5,9,-0.1719,-1.87%,38580,0
09/01/1993,7.8125,9.3906,7.8125,9.1719,1.3594,+17.40%,47323,0
08/01/1993,8.0625,8.2344,7.8125,7.8125,-0.4219,-5.12%,16590,0
07/01/1993,7.0469,8.5,7.0469,8.2344,1.0156,+14.07%,41361,0
06/01/1993,7.2969,7.2969,6.9688,7.2188,0.25,+3.59%,16909,0
05/01/1993,7.6406,7.6406,6.9688,6.9688,-0.6718,-8.79%,17420,0
04/01/1993,7.4688,8.625,7.2969,7.6406,0.1718,+2.30%,46857,0
03/01/1993,6.7969,7.8125,6.7969,7.4688,0.6719,+9.89%,23895,0
02/01/1993,7.3906,7.3906,6.7969,6.7969,-0.5937,-8.03%,25231,0
01/01/1993,6.7031,7.3906,6.5313,7.3906,0.6875,+10.26%,22090,0
12/01/1992,6.5313,7.0469,6.5313,6.7031,0,0.00%,16863,0
11/01/1992,5.7344,6.7031,5.625,6.7031,0.9375,+16.26%,13700,0
