Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.04,13.415,10.7512,10.8,-1.34,-11.04%,4546412,0
02/01/2023,11.98,13.485,11.2601,12.14,-0.01,-0.08%,7436705,0
01/01/2023,13.15,13.67,11.69,12.15,-1.56,-11.38%,3897090,0
12/01/2022,18.68,18.8002,13.03,13.71,-4.64,-25.29%,4064257,0
11/01/2022,18.9,21.165,16.99,18.35,-0.43,-2.29%,3345942,0
10/01/2022,18,19.66,15.76,18.78,1.49,+8.62%,3532585,0
09/01/2022,19.21,21.85,15.6,17.29,-2.31,-11.79%,3499480,0
08/01/2022,15.53,21.18,14.6046,19.6,3.67,+23.04%,3592382,0
07/01/2022,12.26,16.522,10.68,15.93,3.85,+31.87%,3632215,0
06/01/2022,19.73,22.11,11.8801,12.08,-7.22,-37.41%,3948800,0
05/01/2022,16.75,21.11,14.1238,19.3,2.27,+13.33%,4079242,0
04/01/2022,12.99,18.55,12.97,17.03,3.98,+30.50%,3901140,0
03/01/2022,8.45,13.89,8.2,13.05,4.75,+57.23%,3852144,0
02/01/2022,7.7,8.91,7.16,8.3,0.52,+6.68%,4184400,0
01/01/2022,8.05,9.59,6.88,7.78,-0.31,-3.83%,3962145,0
12/01/2021,8.29,8.98,7.29,8.09,0,0.00%,2979772,0
11/01/2021,9.98,10.165,7.88,8.09,-1.78,-18.03%,2565504,0
10/01/2021,10.35,11.335,8.94,9.87,-0.48,-4.64%,3652104,0
09/01/2021,5.9,10.55,5.8893,10.35,4.44,+75.13%,4255180,0
08/01/2021,6.01,6.26,5.05,5.91,-0.17,-2.80%,2541922,0
07/01/2021,6.82,6.85,5.41,6.08,-0.59,-8.85%,2060166,0
06/01/2021,5.79,6.95,5.77,6.67,1.04,+18.47%,4107922,0
05/01/2021,5.57,6.145,5.36,5.63,0.14,+2.55%,2261335,0
04/01/2021,5.59,5.715,4.67,5.49,-0.05,-0.90%,1709680,0
03/01/2021,5.83,6.4201,5.1589,5.54,-0.17,-2.98%,2716573,0
02/01/2021,4.68,6.55,4.645,5.71,1.16,+25.49%,3896342,0
01/01/2021,4.4,5.47,4.37,4.55,0.18,+4.12%,2998110,0
12/01/2020,4.96,5.07,4.24,4.37,-0.5,-10.27%,3100559,0
11/01/2020,5.35,5.47,4.35,4.87,-0.44,-8.29%,3358140,0
10/01/2020,4.36,6.28,4.26,5.31,0.93,+21.23%,2352754,0
09/01/2020,5.76,5.8,4.29,4.38,-1.38,-23.96%,2495576,0
08/01/2020,5.44,6.84,5.44,5.76,0.4,+7.46%,2406780,0
07/01/2020,4.35,5.73,4.24,5.36,0.98,+22.37%,1517604,0
06/01/2020,5.41,6.13,4.08,4.38,-0.98,-18.28%,1808654,0
05/01/2020,7.46,8,4.16,5.36,-2.3,-30.03%,2564130,0
04/01/2020,5.09,8.48,4.9,7.66,2.27,+42.12%,582823,0
03/01/2020,6,6.02,4.05,5.39,-0.6,-10.02%,411750,0
02/01/2020,5.48,6.95,4.51,5.99,0.46,+8.32%,361642,0
01/01/2020,8.28,8.5,5.03,5.53,-2.7,-32.81%,492742,0
12/01/2019,6.35,8.24,6.26,8.23,1.88,+29.61%,489552,0
11/01/2019,6.9,7.65,6.25,6.35,-0.49,-7.16%,524430,0
10/01/2019,7.83,8.06,6.46,6.84,-0.95,-12.20%,440056,0
09/01/2019,5.61,10.6985,5.54,7.79,2.07,+36.19%,1257310,0
08/01/2019,6.75,6.93,5.1,5.72,-1.11,-16.25%,413845,0
07/01/2019,5.71,6.9447,5.43,6.83,1.26,+22.62%,499831,0
06/01/2019,4.44,5.81,4.17,5.57,1.19,+27.17%,663415,0
05/01/2019,6.11,6.525,4.26,4.38,-1.72,-28.20%,242186,0
04/01/2019,7.02,7.28,5.97,6.1,-0.83,-11.98%,178252,0
03/01/2019,7.2,7.65,6.43,6.93,-0.21,-2.94%,277571,0
02/01/2019,6.07,7.58,5.62,7.14,1.13,+18.80%,341773,0
01/01/2019,4.45,6.8,4.45,6.01,1.48,+32.67%,318790,0
12/01/2018,7.88,8.13,4.21,4.53,-3.09,-40.55%,593015,0
11/01/2018,7.28,8.7,6.76,7.62,0.37,+5.10%,411285,0
10/01/2018,8.45,9.39,6.53,7.25,-1.13,-13.48%,370608,0
09/01/2018,9.68,9.98,7.32,8.38,-1.3,-13.43%,453184,0
08/01/2018,9.08,9.84,7.61,9.68,0.58,+6.37%,490900,0
07/01/2018,10.34,12.32,8.775,9.1,-1.41,-13.42%,631266,0
06/01/2018,11.55,11.7,9.51,10.51,-0.99,-8.61%,627866,0
05/01/2018,6.93,11.7,6.74,11.5,4.57,+65.95%,761968,0
04/01/2018,7.54,7.85,4.505,6.93,-0.38,-5.20%,1338795,0
03/01/2018,6.86,8.22,6.5,7.31,0.47,+6.87%,459866,0
02/01/2018,9.81,9.9,5.92,6.84,-2.9,-29.77%,740431,0
01/01/2018,8.52,10.72,8.34,9.74,1.28,+15.13%,427490,0
12/01/2017,6.15,8.89,5.99,8.46,2.36,+38.69%,381265,0
11/01/2017,4.79,6.39,4.73,6.1,1.38,+29.24%,285980,0
10/01/2017,6.06,6.07,4.01,4.72,-1.36,-22.37%,314009,0
09/01/2017,6.4,6.59,5.8,6.08,-0.34,-5.30%,152780,0
08/01/2017,7.07,7.11,5.75,6.42,-0.67,-9.45%,143286,0
07/01/2017,7.07,7.56,6.3,7.09,0.02,+0.28%,168510,0
06/01/2017,6.56,7.88,6.17,7.07,0.51,+7.77%,234381,0
05/01/2017,8.67,8.95,5.52,6.56,-2.18,-24.94%,394690,0
04/01/2017,9.22,10.28,8.32,8.74,-0.49,-5.31%,286426,0
03/01/2017,9.4,10,7.94,9.23,-0.14,-1.49%,512952,0
02/01/2017,12.53,12.75,8.91,9.37,-3.08,-24.74%,581131,0
01/01/2017,9.95,13.42,9.23,12.45,2.6,+26.40%,517360,0
12/01/2016,9.63,11.62,9.35,9.85,0.39,+4.12%,536014,0
11/01/2016,9.78,9.94,7.52,9.46,-0.3,-3.07%,824252,0
10/01/2016,7.64,10.73,7.18,9.76,2.12,+27.75%,692104,0
09/01/2016,6.75,8.61,6.5,7.64,0.77,+11.21%,726461,0
08/01/2016,3.88,7.38,2.64,6.87,2.77,+67.56%,966647,0
07/01/2016,4.45,4.6,3.45,4.1,-0.1,-2.38%,144871,0
06/01/2016,3.3,5.45,3.2,4.2,0.9,+27.27%,275998,0
05/01/2016,4.1,4.15,2.75,3.3,-0.75,-18.52%,167502,0
04/01/2016,4,4.6,3.4,4.05,0.2,+5.19%,228798,0
03/01/2016,4.1,6.2,3.2,3.85,-0.2,-4.94%,706384,0
02/01/2016,8.4,8.5,4,4.05,-4.7,-53.71%,371312,0
01/01/2016,9.35,9.4,4.85,8.75,-0.6,-6.42%,322221,0
12/01/2015,12.9,13.15,8,9.35,-3.35,-26.38%,223315,0
11/01/2015,11.35,15,11.25,12.7,1.2,+10.43%,171947,0
10/01/2015,10.1,16.9,9.1,11.5,1.95,+20.42%,268538,0
09/01/2015,14.55,20.35,8.55,9.55,-5.7,-37.38%,344017,0
08/01/2015,6.5,17.75,4.95,15.25,8.95,+142.06%,546695,0
07/01/2015,15.7,16.5,6.25,6.3,-10.35,-62.16%,465780,0
06/01/2015,17.8,19.85,16.45,16.65,-1.05,-5.93%,398629,0
05/01/2015,26.7,27.15,17.7,17.7,-9.15,-34.08%,471751,0
04/01/2015,18,27.2,17.35,26.85,9,+50.42%,414154,0
03/01/2015,26.25,27.35,16.15,17.85,-8.15,-31.35%,576201,0
02/01/2015,20.6,34.2,20.6,26,5.8,+28.71%,678007,0
01/01/2015,33.95,36.1,17.9,20.2,-13.85,-40.68%,547304,0
12/01/2014,44.55,44.95,25.05,34.05,-10.25,-23.14%,733031,0
11/01/2014,59.55,63.1,41.95,44.3,-14.9,-25.17%,581792,0
10/01/2014,90.75,94,53.5,59.2,-33.9,-36.41%,465380,0
09/01/2014,121.6,121.75,91.5,93.1,-28.8,-23.63%,198423,0
08/01/2014,118.85,128.4,113.9,121.9,3.6,+3.04%,230642,0
07/01/2014,145.1,147.45,115.8,118.3,-25.9,-17.96%,206035,0
06/01/2014,136.75,145.75,126.75,144.2,8.25,+6.07%,204900,0
05/01/2014,139.4,142.35,123.2,135.95,-3.05,-2.19%,300961,0
04/01/2014,114.65,143.65,112.1,139,24.75,+21.66%,330247,0
03/01/2014,98.25,115.75,93.5,114.25,15.45,+15.64%,250020,0
02/01/2014,85.8,104.05,82.85,98.8,13.05,+15.22%,302993,0
01/01/2014,91,91.6,81.1,85.75,-5.7,-6.23%,207288,0
12/01/2013,84.7,94.45,81.75,91.45,6.8,+8.03%,190026,0
11/01/2013,85.4,94.55,80,84.65,-0.9,-1.05%,278927,0
10/01/2013,79.35,93.75,79.15,85.55,6,+7.54%,193661,0
09/01/2013,74.35,82,71.1,79.55,6.55,+8.97%,173714,0
08/01/2013,85.1,86.55,72.1,73,-10.85,-12.94%,176595,0
07/01/2013,79.45,92.1,77.65,83.85,5.2,+6.61%,182884,0
06/01/2013,80.65,88.25,77.95,78.65,-2,-2.48%,143290,0
05/01/2013,78.3,91.1,74.65,80.65,2.35,+3.00%,225899,0
04/01/2013,80.9,86.75,70.55,78.3,-2.95,-3.63%,325341,0
03/01/2013,69.9,94.3,68.55,81.25,10.65,+15.08%,328176,0
02/01/2013,73.6,73.95,64.15,70.6,-2.35,-3.22%,301850,0
01/01/2013,77.85,77.85,68.8,72.95,-2.65,-3.51%,287935,0
12/01/2012,83.25,83.4,72,75.6,-6.4,-7.80%,173286,0
11/01/2012,86.45,88.4,76.3,82,-3.6,-4.21%,199103,0
10/01/2012,93.25,105.8,84.8,85.6,-6.3,-6.86%,281823,0
09/01/2012,82.8,102.3,79.4,91.9,9.45,+11.46%,243971,0
08/01/2012,81.05,90,74.75,82.45,1.55,+1.92%,220366,0
07/01/2012,82.65,92.5,77.75,80.9,-1.2,-1.46%,334224,0
06/01/2012,72.75,82.4,62.8,82.1,7.35,+9.83%,318139,0
05/01/2012,81,92.7,70.5,74.75,-13.1,-14.91%,453383,0
04/01/2012,78.75,89.9,71.25,87.85,8.7,+10.99%,453630,0
03/01/2012,80.75,88.95,71.55,79.15,-1,-1.25%,439623,0
02/01/2012,60.95,81.8,55.25,80.15,19.95,+33.14%,605279,0
01/01/2012,78.75,87,59.6,60.2,-16.3,-21.31%,379650,0
12/01/2011,83.55,101.05,73.45,76.5,-6.65,-8.00%,297779,0
11/01/2011,82.35,98.7,72.45,83.15,-8.05,-8.83%,263179,0
10/01/2011,76.2,99.4,68.45,91.2,13.9,+17.98%,219614,0
09/01/2011,101.55,102.55,77,77.3,-24.45,-24.03%,282636,0
08/01/2011,161.45,168.15,93.8,101.75,-57.75,-36.21%,306437,0
07/01/2011,144,166.35,139.75,159.5,15.55,+10.80%,157982,0
06/01/2011,150.2,151.6,132,143.95,-6.4,-4.26%,216102,0
05/01/2011,160.7,165,130.7,150.35,-9.95,-6.21%,220395,0
04/01/2011,155.45,162.2,138.5,160.3,5.6,+3.62%,166096,0
03/01/2011,134.15,156.9,124.3,154.7,21.95,+16.53%,226644,0
02/01/2011,138.5,138.55,122.95,132.75,-5.75,-4.15%,196930,0
01/01/2011,124.3,138.65,118.4,138.5,15.7,+12.79%,157893,0
12/01/2010,124.85,133.05,109.2,122.8,0.3,+0.24%,195127,0
11/01/2010,112.9,134.4,110.2,122.5,10.75,+9.62%,148369,0
10/01/2010,113.75,121.7,104.1,111.75,-0.7,-0.62%,156059,0
09/01/2010,110.15,114,97.7,112.45,3.6,+3.31%,184726,0
08/01/2010,129.05,130.35,101.4,108.85,-17.7,-13.99%,187701,0
07/01/2010,138.5,140.1,123.4,126.55,-12.05,-8.69%,176422,0
06/01/2010,146.4,170,136.35,138.6,-10.6,-7.10%,192860,0
05/01/2010,160.85,166.15,133.35,149.2,-11.1,-6.92%,223141,0
04/01/2010,163.2,180.95,158.8,160.3,1.3,+0.82%,191686,0
03/01/2010,172.95,180.2,148.15,159,-13.6,-7.88%,254905,0
02/01/2010,198.1,206.7,169.15,172.6,-22.35,-11.46%,230536,0
01/01/2010,207.75,222.6,193.35,194.95,-7.9,-3.89%,119151,0
12/01/2009,190.5,220.5,181.1,202.85,17.2,+9.26%,104830,0
11/01/2009,207.45,214.3,177.35,185.65,-19.8,-9.64%,168682,0
10/01/2009,199.7,245.7,185.7,205.45,5.05,+2.52%,118187,0
09/01/2009,175.6,213.25,164.6,200.4,23.75,+13.44%,140210,0
08/01/2009,195.95,205.3,173.05,176.65,-15.85,-8.23%,149725,0
07/01/2009,166.5,193.95,139.4,192.5,27.25,+16.49%,165198,0
06/01/2009,206.25,211.75,158.85,165.25,-33.9,-17.02%,218045,0
05/01/2009,170.15,219.65,168.6,199.15,26.85,+15.58%,221914,0
04/01/2009,142.9,186.45,140.65,172.3,23.3,+15.64%,237181,0
03/01/2009,148.3,173.15,133.1,149,-3.15,-2.07%,193471,0
02/01/2009,187.8,215.2,149.7,152.15,-38.5,-20.19%,214246,0
01/01/2009,239.1,263.5,187,190.65,-45.6,-19.30%,221126,0
12/01/2008,201.45,248.4,159.25,236.25,26.6,+12.69%,215436,0
11/01/2008,240,263.1,143.1,209.65,-37.45,-15.16%,238381,0
10/01/2008,246.8,249.4,121.7,247.1,-3.15,-1.26%,369370,0
09/01/2008,312.25,315.35,219.8,250.25,-74.45,-22.93%,306254,0
08/01/2008,302.75,343.2,248.75,324.7,19.65,+6.44%,254624,0
07/01/2008,423.75,453.05,284.85,305.05,-117.1,-27.74%,381240,0
06/01/2008,289.5,426.3,283.7,422.15,135.4,+47.22%,333886,0
05/01/2008,226.8,288.8,220.4,286.75,59.3,+26.07%,207838,0
04/01/2008,202.05,237.05,194.2,227.45,25.95,+12.88%,135935,0
03/01/2008,181.95,204.6,165.05,201.5,20,+11.02%,164804,0
02/01/2008,158.95,186.45,154.3,181.5,23.05,+14.55%,109719,0
01/01/2008,170,177.5,142.6,158.45,-11.55,-6.79%,119059,0
12/01/2007,164.7,178.55,160.55,170,2.5,+1.49%,104087,0
11/01/2007,182.75,197.2,157.45,167.5,-15.25,-8.34%,135006,0
10/01/2007,154.2,184.25,154.2,182.75,28.55,+18.51%,84579,0
09/01/2007,137.35,164.45,136.85,154.2,16.55,+12.02%,74573,0
08/01/2007,134.3,153.3,123.05,137.65,3.35,+2.49%,123453,0
07/01/2007,150.25,152.45,125.95,134.3,-15.55,-10.38%,104837,0
06/01/2007,154.15,159.05,143.75,149.85,-1.95,-1.28%,88221,0
05/01/2007,141.55,154.4,139.35,151.8,10.05,+7.09%,96190,0
04/01/2007,137.8,145.9,134.05,141.75,4.85,+3.54%,87299,0
03/01/2007,131.75,139.1,125.65,136.9,2.75,+2.05%,109788,0
02/01/2007,161,162.45,131.25,134.15,-25.6,-16.03%,128074,0
01/01/2007,155.3,161.5,139.8,159.75,4.45,+2.87%,106342,0
12/01/2006,152.5,169,149,155.3,2.7,+1.77%,134684,0
11/01/2006,139.45,153.95,133.65,152.6,13.1,+9.39%,86270,0
10/01/2006,135.5,145.1,119.85,139.5,3.75,+2.76%,82856,0
09/01/2006,144.25,150.7,124.2,135.75,-8.05,-5.60%,85888,0
08/01/2006,147.35,154.95,141.6,143.8,-3.3,-2.24%,68224,0
07/01/2006,148.8,151.5,128.9,147.1,-2.2,-1.47%,75860,0
06/01/2006,141.7,150.2,123.95,149.3,7.6,+5.36%,117505,0
05/01/2006,156.65,164.7,134,141.7,-13.7,-8.82%,113234,0
04/01/2006,149.7,167.65,147.3,155.4,6.95,+4.68%,84235,0
03/01/2006,141,151.3,129.5,148.45,7.95,+5.66%,106033,0
02/01/2006,159.5,159.8,127.15,140.5,-19.5,-12.19%,157117,0
01/01/2006,155,171.25,151.9,160,7.45,+4.88%,141611,0
12/01/2005,155.2,168.75,150,152.55,-0.8,-0.52%,84978,0
11/01/2005,150.55,161.2,142.4,153.35,2.8,+1.86%,83541,0
10/01/2005,164.85,169.9,135.5,150.55,-13.5,-8.23%,150025,0
09/01/2005,145.5,168,140,164.05,18.55,+12.75%,156770,0
08/01/2005,139.2,146.15,127.45,145.5,7.05,+5.09%,116547,0
07/01/2005,126.25,141.4,126.15,138.45,12,+9.49%,104925,0
06/01/2005,114.65,131.05,114.3,126.45,12.35,+10.82%,73587,0
05/01/2005,127,129.8,101.65,114.1,-12.4,-9.80%,138084,0
04/01/2005,143.7,148.2,121.75,126.5,-17.2,-11.97%,94801,0
03/01/2005,137.5,151.15,132.6,143.7,6.2,+4.51%,117174,0
02/01/2005,117.5,141.75,113.85,137.5,20.2,+17.22%,90549,0
01/01/2005,109.5,118.5,99.5,117.3,7.05,+6.39%,78613,0
12/01/2004,110,112.05,98.15,110.25,1.7,+1.57%,75672,0
11/01/2004,110,112.65,98.6,108.55,-1.45,-1.32%,96511,0
10/01/2004,107.15,116.7,105,110,5.4,+5.16%,72650,0
09/01/2004,91.7,106.1,91.7,104.6,12.45,+13.51%,66743,0
08/01/2004,104.25,106.7,83.05,92.15,-13.05,-12.40%,90629,0
07/01/2004,97.8,105.3,94.15,105.2,7.9,+8.12%,77115,0
06/01/2004,94.75,103.05,91.7,97.3,3.25,+3.46%,72098,0
05/01/2004,102.5,109.5,89.2,94.05,-7.7,-7.57%,68787,0
04/01/2004,99.85,122.3,97.15,101.75,2.4,+2.42%,78382,0
03/01/2004,96.5,104.4,93.25,99.35,2.85,+2.95%,46593,0
02/01/2004,87,98.8,83,96.5,9.1,+10.41%,55475,0
01/01/2004,96.6,100.2,87.4,87.4,-9.1,-9.43%,47754,0
12/01/2003,84,99.7,83.5,96.5,15,+18.40%,67838,0
11/01/2003,74.55,84.6,73.4,81.5,6.85,+9.18%,52917,0
10/01/2003,66.55,77.15,66.5,74.65,7.85,+11.75%,51558,0
09/01/2003,75,76,64.7,66.8,-7.45,-10.03%,50811,0
