Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,12.33,12.375,11.55,11.56,-1.03,-8.18%,921800,0
02/01/2023,13.52,15.95,11.28,12.59,-1.05,-7.70%,999884,0
01/01/2023,16.55,17.17,12.3,13.64,-2.81,-17.08%,1370625,0
12/01/2022,10.8,16.72,9.15,16.45,6.5,+65.33%,1887838,0
11/01/2022,12.84,13.29,8.29,9.95,-2.59,-20.65%,1104166,0
10/01/2022,12.77,13.18,9.45,12.54,-0.23,-1.80%,1196357,0
09/01/2022,22,23.49,11.16,12.77,-9.31,-42.16%,4630471,0
08/01/2022,12.01,22.32,10.15,22.08,10.07,+83.85%,1759652,0
07/01/2022,11.68,13.44,10.51,12.01,0.31,+2.65%,1130250,0
06/01/2022,5,12.0281,4.9,11.7,6.64,+131.23%,2494780,0
05/01/2022,4.49,5.36,3.83,5.06,0.54,+11.95%,693590,0
04/01/2022,6.09,6.44,4.34,4.52,-1.57,-25.78%,645980,0
03/01/2022,7.39,7.65,5.78,6.09,-1.32,-17.81%,1126330,0
02/01/2022,8.02,8.52,6.62,7.41,-0.66,-8.18%,689610,0
01/01/2022,9.38,9.6698,6.35,8.07,-1.09,-11.90%,707985,0
12/01/2021,10.46,10.67,8.4,9.16,-1.33,-12.68%,819631,0
11/01/2021,10.85,11.41,9.84,10.49,-0.31,-2.87%,737919,0
10/01/2021,11.26,12.97,10.74,10.8,-0.51,-4.51%,773042,0
09/01/2021,14.86,17.26,10.6502,11.31,-3.68,-24.55%,2144947,0
08/01/2021,9.15,15,8.92,14.99,5.92,+65.27%,1164609,0
07/01/2021,9.91,10.66,8.1,9.07,-0.78,-7.92%,1418628,0
06/01/2021,12.7,19.46,9.6,9.85,-2.8,-22.13%,3256618,0
05/01/2021,14.68,14.95,11.73,12.65,-1.82,-12.58%,907340,0
04/01/2021,14.19,14.889,11.35,14.47,0.34,+2.41%,879200,0
03/01/2021,16.61,18.52,11.65,14.13,-1.81,-11.36%,1601300,0
02/01/2021,14.82,24.61,14.2,15.94,1.66,+11.62%,1894947,0
01/01/2021,11.35,18.79,11.19,14.28,3,+26.60%,1649873,0
12/01/2020,13.55,15.37,10.46,11.28,-0.95,-7.77%,2089127,0
11/01/2020,11.37,12.75,7.8,12.23,0.78,+6.81%,1779555,0
10/01/2020,13.1,16.25,10.41,11.45,-1.75,-13.26%,1701750,0
09/01/2020,16.46,16.94,11.7,13.2,-3.67,-21.75%,1579271,0
08/01/2020,26.51,29.71,16.55,16.87,-9.71,-36.53%,1535028,0
07/01/2020,10.53,35.1,8.6,26.58,15.87,+148.18%,8125804,0
06/01/2020,9.38,12.74,5.71,10.71,1.43,+15.41%,2292731,0
05/01/2020,3.04,10.68,2.88,9.28,6.23,+204.26%,5613175,0
04/01/2020,3.25,3.6,2.8498,3.05,-0.16,-4.98%,759961,0
03/01/2020,3.8,3.99,2.5,3.21,-0.49,-13.24%,2268168,0
02/01/2020,1.72,4.45,1.6,3.7,1.98,+115.12%,1515889,0
01/01/2020,1.89,2.2,1.69,1.72,-0.17,-8.99%,313152,0
12/01/2019,1.9,2.2399,1.7053,1.89,0.07,+3.85%,168442,0
11/01/2019,1.93,1.9697,1.51,1.82,-0.09,-4.71%,137345,0
10/01/2019,1.96,2.0765,1.85,1.91,-0.04,-2.05%,69630,0
09/01/2019,2.08,2.29,1.91,1.95,-0.16,-7.58%,131435,0
08/01/2019,2.41,2.4531,1.9397,2.11,-0.29,-12.08%,133881,0
07/01/2019,2.36,2.95,2.21,2.4,0.02,+0.84%,498600,0
06/01/2019,2.41,2.62,2.135,2.38,-0.05,-2.06%,188495,0
05/01/2019,2.87,3.08,2.28,2.43,-0.43,-15.03%,247954,0
04/01/2019,2.96,3.53,2.62,2.86,-0.04,-1.38%,796042,0
03/01/2019,2.64,5.94,2.53,2.9,0.21,+7.81%,3657076,0
02/01/2019,3.21,3.44,2.65,2.69,-0.5,-15.67%,179615,0
01/01/2019,2.1,3.65,2.09,3.19,1.13,+54.85%,744138,0
12/01/2018,3.67,3.79,1.7,2.06,-1.53,-42.62%,388689,0
11/01/2018,3.85,4.23,2.85,3.59,-0.22,-5.77%,545052,0
10/01/2018,4.69,7.6,3.55,3.81,-0.59,-13.41%,2087060,0
09/01/2018,10.2,36.25,4.07,4.4,-5.2,-54.17%,605255,0
08/01/2018,9.9,12.3,8.1,9.6,-0.39,-3.90%,17251,0
07/01/2018,13.2,17.7,7.5,9.99,-3.36,-25.17%,41330,0
06/01/2018,18.9,23.1,12.6,13.35,-4.95,-27.05%,34209,0
05/01/2018,21.75,22.5,12.3,18.3,-3.45,-15.86%,39759,0
04/01/2018,35.7,36,19.5,21.75,-13.05,-37.50%,15682,0
03/01/2018,48.3,58.5,30.9,34.8,-12.6,-26.58%,11441,0
02/01/2018,54.3,54.3,40.2,47.4,-6.9,-12.71%,7373,0
01/01/2018,61.2,66,54,54.3,-5.4,-9.05%,7488,0
12/01/2017,56.1,61.5,45.3,59.7,5.4,+9.94%,11135,0
11/01/2017,72.9,72.9,54,54.3,-17.7,-24.58%,3208,0
10/01/2017,71.1,94.8,65.7,72,2.4,+3.45%,5907,0
09/01/2017,78,81.6,62.1,69.6,-6,-7.94%,1525,0
08/01/2017,75,84.6,60.3,75.6,0,0.00%,1900,0
07/01/2017,90,102,70.5,75.6,-20.4,-21.25%,1905,0
06/01/2017,126.9,133.8,87,96,-31.5,-24.71%,3538,0
05/01/2017,219,237.3,114.6,127.5,-91.5,-41.78%,3313,0
04/01/2017,246,246,204,219,-24,-9.88%,2048,0
03/01/2017,261,324,183,243,-27,-10.00%,9255,0
02/01/2017,930,990,141,270,-660,-70.97%,35170,0
01/01/2017,975,1050,930,930,-45,-4.62%,5070,0
12/01/2016,915,990,915,975,60,+6.56%,3547,0
11/01/2016,840,939.0001,810,915,90,+10.91%,2332,0
10/01/2016,873,873,825,825,-45,-5.17%,351,0
09/01/2016,780,876,771,870,90,+11.54%,718,0
08/01/2016,768,792.0001,753,780,12,+1.56%,405,0
07/01/2016,729,780,726,768,36,+4.92%,782,0
06/01/2016,669,738,639.0001,732,60,+8.93%,1614,0
05/01/2016,702,723,657,672,-42.0001,-5.88%,343,0
04/01/2016,573,747,573,714.0001,147.0001,+25.93%,1312,0
03/01/2016,522,609,483,567,57,+11.18%,426,0
02/01/2016,471.0001,540,450,510,38.9999,+8.28%,825,0
01/01/2016,558,570,465,471.0001,-98.9999,-17.37%,249,0
12/01/2015,513,627,414,570,42,+7.95%,646,0
11/01/2015,513,552,492,528,24,+4.76%,190,0
10/01/2015,390,537,375,504,105,+26.32%,330,0
09/01/2015,450,495,360,399,-36,-8.28%,220,0
08/01/2015,495,504,414,435,-72.0001,-14.20%,300,0
07/01/2015,549,579,483,507.0001,-32.9999,-6.11%,363,0
06/01/2015,501,558,489,540,27,+5.26%,525,0
05/01/2015,486,516,465,513,18,+3.64%,209,0
04/01/2015,489,540,474,495,6,+1.23%,290,0
03/01/2015,495,546,471.0001,489,-15,-2.98%,393,0
02/01/2015,495,522,465,504,9,+1.82%,253,0
01/01/2015,552,630,423,495,-48,-8.84%,961,0
12/01/2014,513,576,474,543,33,+6.47%,345,0
11/01/2014,510,531,447,510,-18,-3.41%,390,0
10/01/2014,534,546,483,528,-6,-1.12%,578,0
09/01/2014,684,777,462,534,-153,-22.27%,1356,0
08/01/2014,393,699,375,687,297,+76.15%,2819,0
07/01/2014,423,441,357,390,-33,-7.80%,405,0
06/01/2014,483,486,411,423,-69,-14.02%,402,0
05/01/2014,420,510,405,492,78,+18.84%,345,0
04/01/2014,546,567,399,414,-135,-24.59%,690,0
03/01/2014,564,627,528,549,-12,-2.14%,501,0
02/01/2014,561,609,558,561,-12,-2.09%,411,0
01/01/2014,573,636,558,573,15,+2.69%,738,0
12/01/2013,552,624,498,558,-3,-0.53%,593,0
11/01/2013,621,639.0001,540,561,-54,-8.78%,477,0
10/01/2013,612,666,555,615,-15,-2.38%,438,0
09/01/2013,651,687,576,630,-12.0001,-1.87%,764,0
08/01/2013,531,726,486,642.0001,111.0001,+20.90%,1422,0
07/01/2013,483,540,459,531,54,+11.32%,664,0
06/01/2013,534,540,462,477,-57,-10.67%,765,0
05/01/2013,450,660,441,534,60,+12.66%,2003,0
04/01/2013,504,537,453,474,-36,-7.06%,724,0
03/01/2013,384,615,381,510,120,+30.77%,2572,0
02/01/2013,432.0001,447,375,390,-39,-9.09%,892,0
01/01/2013,345,444,306,429,93,+27.68%,1127,0
12/01/2012,369,375,327,336,-27,-7.44%,398,0
11/01/2012,315,441,300,363,45,+14.15%,702,0
10/01/2012,354,360,294,318,-36,-10.17%,484,0
09/01/2012,381,393,348,354,-18,-4.84%,647,0
08/01/2012,420,477,339,372,-48,-11.43%,781,0
07/01/2012,423,510,408,420,3,+0.72%,891,0
06/01/2012,417,552,393,417,51,+13.93%,2607,0
05/01/2012,492,504,354,366,-120,-24.69%,709,0
