Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,82.15,84.975,80.44,83.31,0.6,+0.73%,1219130,0
02/01/2023,86.46,88.32,82.68,82.71,-4.16,-4.79%,1512645,0
01/01/2023,88.99,90.92,84.95,86.87,-2.05,-2.31%,1511485,0
12/01/2022,90.16,92.435,86.02,88.92,-0.4,-0.45%,1116227,0
11/01/2022,81.82,89.63,79.88,89.32,7.8,+9.57%,1524771,0
10/01/2022,81.78,84.18,73.28,81.52,0.97,+1.20%,1449052,0
09/01/2022,92.76,96.36,80.34,80.55,-12.07,-13.03%,1340414,0
08/01/2022,93.1,97.53,89.41,92.62,-0.5,-0.54%,1274747,0
07/01/2022,90.72,93.565,85.16,93.12,2.76,+3.05%,1152605,0
06/01/2022,95.32,95.32,80.59,90.36,-4.83,-5.07%,1756752,0
05/01/2022,93.42,96.73,90.87,95.19,2.29,+2.47%,1453247,0
04/01/2022,93.72,99.2,92.78,92.9,-0.86,-0.92%,1168975,0
03/01/2022,85.9,94.73,84.01,93.76,7.81,+9.09%,1385283,0
02/01/2022,88.62,89.19,81.77,85.95,-2.79,-3.14%,1175931,0
01/01/2022,89.25,89.5,84.285,88.74,-0.27,-0.30%,1416655,0
12/01/2021,81.99,89.46,81.84,89.01,7.42,+9.09%,1236727,0
11/01/2021,84.44,86.757,81.44,81.59,-2.7,-3.20%,1024066,0
10/01/2021,81.5,85.81,80.2672,84.29,3.29,+4.06%,811223,0
09/01/2021,87.94,89.2099,80.82,81,-6.72,-7.66%,1127828,0
08/01/2021,84.13,90.77,83.9,87.72,3.8,+4.53%,971631,0
07/01/2021,80.05,85.54,79.85,83.92,3.88,+4.85%,941661,0
06/01/2021,84.55,86.78,79.35,80.04,-4.16,-4.94%,1592140,0
05/01/2021,84.94,86.78,82.1,84.2,-0.64,-0.75%,1395660,0
04/01/2021,80.57,86.56,80.27,84.84,3.48,+4.28%,1190752,0
03/01/2021,70.94,83.18,70.425,81.36,11.09,+15.78%,1695247,0
02/01/2021,72.95,74.86,69.7883,70.27,-2.45,-3.37%,1463026,0
01/01/2021,77.64,77.98,71.01,72.72,-5.34,-6.84%,1983557,0
12/01/2020,78.3,79.66,75.54,78.06,0.28,+0.36%,1330081,0
11/01/2020,81.99,86.9,77.57,77.78,-3.34,-4.12%,1650285,0
10/01/2020,79.17,85.43,78.82,81.12,2.04,+2.58%,977304,0
09/01/2020,79.11,81.18,75.27,79.08,-0.03,-0.04%,1125514,0
08/01/2020,79.96,83.96,77.65,79.11,-1.13,-1.41%,1178895,0
07/01/2020,70.34,81.31,70.26,80.24,9.88,+14.04%,1346245,0
06/01/2020,74.6,77.42,67.14,70.36,-4.37,-5.85%,1766027,0
05/01/2020,71.71,75.27,66.33,74.73,1.98,+2.72%,2142160,0
04/01/2020,69.91,81.25,65.895,72.75,-0.08,-0.11%,1663961,0
03/01/2020,79.29,87.655,58.74,72.83,-6.17,-7.81%,2748454,0
02/01/2020,82.23,87.325,77.19,79,-3.05,-3.72%,1889789,0
01/01/2020,76.94,82.41,75.54,82.05,5.25,+6.84%,1487333,0
12/01/2019,74.06,77.04,73.51,76.8,2.47,+3.32%,1687857,0
11/01/2019,77.74,77.92,73.34,74.33,-3.37,-4.34%,1649205,0
10/01/2019,79.71,80.045,75.26,77.7,-2.35,-2.94%,1422600,0
09/01/2019,77.22,80.85,73.305,80.05,2.9,+3.76%,1896175,0
08/01/2019,75.6,77.52,73.67,77.15,1.46,+1.93%,2227331,0
07/01/2019,75.12,77.28,74.23,75.69,0.58,+0.77%,939186,0
06/01/2019,73.26,77.77,72.95,75.11,1.77,+2.41%,1258930,0
05/01/2019,72.55,76.14,71.24,73.34,0.57,+0.78%,1178877,0
04/01/2019,73.58,73.77,70.27,72.77,-0.78,-1.06%,1336190,0
03/01/2019,71.58,74.91,70.41,73.55,2.31,+3.24%,1375223,0
02/01/2019,69.34,72.36,67.9,71.24,1.9,+2.74%,1498926,0
01/01/2019,65.07,69.62,63.13,69.34,4.11,+6.30%,1394785,0
12/01/2018,68.32,70.95,62.51,65.23,-3.39,-4.94%,1426042,0
11/01/2018,64.94,70.68,63.32,68.62,4.04,+6.26%,1457833,0
10/01/2018,63.07,67.23,62.7,64.58,1.36,+2.15%,1613934,0
09/01/2018,63.45,66.11,62.055,63.22,-0.01,-0.02%,2056515,0
08/01/2018,61.56,65.09,60.78,63.23,1.17,+1.89%,1228869,0
07/01/2018,60.89,62.41,59.15,62.06,1.21,+1.99%,1183619,0
06/01/2018,59.07,61.25,55.21,60.85,1.66,+2.80%,1832480,0
05/01/2018,58.66,59.79,55.72,59.19,0.57,+0.97%,1491477,0
04/01/2018,57.08,58.95,55.005,58.62,1.99,+3.51%,1584933,0
03/01/2018,54.28,56.79,53.08,56.63,2.33,+4.29%,1598252,0
02/01/2018,56.62,56.85,51.89,54.3,-2.33,-4.11%,2238426,0
01/01/2018,58.98,59.03,54.83,56.63,-2.36,-4.00%,1496733,0
12/01/2017,64.19,64.36,58.28,58.99,-4.97,-7.77%,1426680,0
11/01/2017,61.98,64.89,61.48,63.96,1.97,+3.18%,1314847,0
10/01/2017,58.14,62.14,57.67,61.99,4.15,+7.17%,1162086,0
09/01/2017,60.17,60.91,57.56,57.84,-2.15,-3.58%,1559335,0
08/01/2017,56.2,60.79,56.16,59.99,3.89,+6.93%,1298600,0
07/01/2017,54.85,56.67,53.54,56.1,1.43,+2.62%,1239960,0
06/01/2017,56.75,57.21,54.38,54.67,-2.08,-3.67%,1353740,0
05/01/2017,54.79,57.09,53.72,56.75,2.06,+3.77%,1725145,0
04/01/2017,54.52,55.67,54.03,54.69,0.1,+0.18%,1619589,0
03/01/2017,54.03,56.57,53.48,54.59,-0.1,-0.18%,1634630,0
02/01/2017,52.24,54.83,51.61,54.69,2.04,+3.87%,1421010,0
01/01/2017,52.59,53.4,51.35,52.65,0.19,+0.36%,1173770,0
12/01/2016,48.85,52.88,48.32,52.46,3.34,+6.80%,1299352,0
11/01/2016,49.96,51.46,46.97,49.12,-0.83,-1.66%,1672395,0
10/01/2016,48.97,50.25,46.84,49.95,0.77,+1.57%,1555119,0
09/01/2016,49.4,51.91,47.79,49.18,-0.24,-0.49%,1587266,0
08/01/2016,52.43,52.59,49.15,49.42,-3.02,-5.76%,1330460,0
07/01/2016,53.77,54.08,50.65,52.44,-1.14,-2.13%,1559225,0
06/01/2016,49.4,53.59,48.69,53.58,4.03,+8.13%,1734554,0
05/01/2016,48.05,49.74,46.3,49.55,1.55,+3.23%,2234861,0
04/01/2016,50.1,51.06,46.29,48,-2.1,-4.19%,1938580,0
03/01/2016,47.19,50.16,45.56,50.1,3.15,+6.71%,1718118,0
02/01/2016,44.73,48.22,44.69,46.95,2.03,+4.52%,2546495,0
01/01/2016,43.13,44.97,41.5,44.92,1.69,+3.91%,2260926,0
12/01/2015,44,44.44,41.33,43.23,-0.53,-1.21%,1892018,0
11/01/2015,43.7,44.51,41.88,43.76,0.08,+0.18%,1953170,0
10/01/2015,42.31,44.71,41.46,43.68,1.41,+3.34%,1415472,0
09/01/2015,39.39,42.29,38.15,42.27,1.98,+4.91%,1673671,0
08/01/2015,41.26,43.85,39.66,40.29,-0.79,-1.92%,2051423,0
07/01/2015,37.75,41.34,37.55,41.08,3.4,+9.02%,1293672,0
06/01/2015,40.25,40.49,37.26,37.68,-2.55,-6.34%,1345250,0
05/01/2015,41.05,41.93,39.66,40.23,-0.71,-1.73%,1344760,0
04/01/2015,42.21,43,40.68,40.94,-1.26,-2.99%,1420842,0
03/01/2015,42.3,43.12,40.51,42.2,-0.21,-0.50%,1893318,0
02/01/2015,45.52,45.66,41.14,42.41,-2.87,-6.34%,2133805,0
01/01/2015,46.29,46.81,44.64,45.28,-0.85,-1.84%,1646200,0
12/01/2014,42.86,48.14,42.15,46.13,3.02,+7.01%,1574909,0
11/01/2014,42.44,44.22,41.89,43.11,0.77,+1.82%,1398500,0
10/01/2014,38.32,42.71,38.25,42.34,4.01,+10.46%,1618343,0
09/01/2014,39.93,40.31,37.53,38.33,-1.66,-4.15%,1185242,0
08/01/2014,38.41,39.99,36.65,39.99,1.54,+4.01%,1598719,0
07/01/2014,40.68,40.96,38.44,38.45,-2.43,-5.94%,1229345,0
06/01/2014,39.33,40.99,37.67,40.88,1.53,+3.89%,1481242,0
05/01/2014,41.42,41.62,37.94,39.35,-1.96,-4.74%,1979304,0
04/01/2014,41.12,41.92,39.41,41.31,0.11,+0.27%,2265638,0
03/01/2014,40.33,41.47,39.3,41.2,0.79,+1.95%,1788704,0
02/01/2014,37.85,42.24,36.74,40.41,2.57,+6.79%,2001031,0
01/01/2014,36.05,37.94,35.22,37.84,1.68,+4.65%,1550604,0
12/01/2013,35.93,36.64,34.71,36.16,0.31,+0.86%,1638585,0
11/01/2013,36.28,37.31,35.26,35.85,-0.33,-0.91%,1272170,0
10/01/2013,34.91,36.78,34.18,36.18,1.34,+3.85%,1423452,0
09/01/2013,34.05,35.97,32.61,34.84,1.03,+3.05%,1990140,0
08/01/2013,35.72,36.7,33.24,33.81,-2,-5.59%,1383372,0
07/01/2013,34.44,36.47,33.15,35.81,1.37,+3.98%,1312190,0
06/01/2013,34.11,34.99,32.34,34.44,0.4,+1.18%,2113090,0
05/01/2013,36.24,36.74,33.41,34.04,-2.21,-6.10%,1684086,0
04/01/2013,34.94,36.36,34.26,36.25,1.23,+3.51%,1420200,0
03/01/2013,33.71,35.12,33.45,35.02,1.23,+3.64%,1961630,0
02/01/2013,32.58,34.04,32.37,33.79,1.35,+4.16%,1720547,0
01/01/2013,31.14,32.6,30.64,32.44,1.72,+5.60%,1905228,0
12/01/2012,30,31.38,29.3,30.72,0.75,+2.50%,2408950,0
11/01/2012,32.88,33,28.43,29.97,-2.91,-8.85%,1939100,0
10/01/2012,32.78,33.21,32.21,32.88,0.21,+0.64%,1360900,0
09/01/2012,32.71,33.26,32.27,32.67,-0.05,-0.15%,1739968,0
08/01/2012,34.3,35.3,32.62,32.72,-1.49,-4.36%,1618086,0
07/01/2012,33.69,34.74,32.95,34.21,0.67,+2.00%,1099295,0
06/01/2012,31.98,34.04,31.93,33.54,1.23,+3.81%,1800190,0
05/01/2012,32.79,33.11,31.69,32.31,-0.48,-1.46%,1410277,0
04/01/2012,32.55,32.91,31.15,32.79,0.21,+0.64%,1466150,0
03/01/2012,32.05,32.58,31.16,32.58,0.51,+1.59%,1482154,0
02/01/2012,31.76,32.38,30.89,32.07,0.43,+1.36%,1497410,0
01/01/2012,33.65,33.68,30.9,31.64,-1.49,-4.50%,1887045,0
12/01/2011,33.91,34.11,31.38,33.13,-0.68,-2.01%,2230523,0
11/01/2011,31.16,33.83,30.78,33.81,1.93,+6.05%,2033566,0
10/01/2011,29.61,32.53,27.98,31.88,2.11,+7.09%,1895104,0
09/01/2011,30.5,31.44,28.32,29.77,-0.49,-1.62%,2364423,0
08/01/2011,29.04,30.33,25.55,30.26,1.44,+5.00%,3107356,0
07/01/2011,28.91,30.11,28.26,28.82,-0.02,-0.07%,1493075,0
06/01/2011,29.69,29.74,27.78,28.84,-0.87,-2.93%,1699113,0
05/01/2011,29.39,30.14,28.69,29.71,0.4,+1.36%,1837680,0
04/01/2011,28.15,29.35,27.9,29.31,1.24,+4.42%,1383530,0
03/01/2011,27.98,28.47,26.46,28.07,0.11,+0.39%,2040295,0
02/01/2011,28.53,28.92,27.08,27.96,-0.41,-1.45%,1927331,0
01/01/2011,28.33,29.14,27.9,28.37,0.18,+0.64%,1508830,0
12/01/2010,28.98,29.34,27.65,28.19,-0.53,-1.85%,1846345,0
11/01/2010,29.17,29.89,28.44,28.72,-0.26,-0.90%,2029823,0
10/01/2010,28.65,29.45,28.05,28.98,0.58,+2.04%,2312509,0
