Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,36.25,38,35.18,35.52,-0.87,-2.39%,2723375,0
02/01/2023,41.3,41.87,35.815,36.39,-5.43,-12.98%,3213989,0
01/01/2023,34.76,41.89,34.71,41.82,7.19,+20.76%,3330690,0
12/01/2022,37.42,38.03,33.75,34.63,-2.49,-6.71%,2947814,0
11/01/2022,33.97,37.14,32.39,37.12,3.51,+10.44%,3301604,0
10/01/2022,32.23,34.15,30.69,33.61,1.91,+6.03%,3885442,0
09/01/2022,41.53,42.685,31.13,31.7,-9.92,-23.83%,3923495,0
08/01/2022,42.54,45.175,41.43,41.62,-1.15,-2.69%,2350369,0
07/01/2022,41.5,44.07,40.21,42.77,0.94,+2.25%,2863555,0
06/01/2022,48.4,48.51,40.42,41.83,-6.62,-13.66%,3272885,0
05/01/2022,46.56,49.32,45.71,48.45,2.17,+4.69%,3195000,0
04/01/2022,46.46,50.23,44.75,46.28,0.13,+0.28%,2541920,0
03/01/2022,43.1,46.86,40.45,46.15,2.62,+6.02%,3835978,0
02/01/2022,48.05,48.5854,42.95,43.53,-4.72,-9.78%,3449584,0
01/01/2022,47.35,49.74,45.16,48.25,1.27,+2.70%,3646245,0
12/01/2021,46.12,47.49,43.87,46.98,1.46,+3.21%,4260281,0
11/01/2021,48.86,50.28,45.275,45.52,-4.15,-8.36%,2892690,0
10/01/2021,53.3,56.569,49.51,49.67,-6.25,-11.18%,2941680,0
09/01/2021,60.19,60.3892,54.8,55.92,-4.17,-6.94%,2097328,0
08/01/2021,57.96,60.33,57.2,60.09,2.33,+4.03%,1989213,0
07/01/2021,61.71,62.7,56.75,57.76,-3.55,-5.79%,2334680,0
06/01/2021,64.14,65.27,59.03,61.31,-1.79,-2.84%,2292181,0
05/01/2021,58.41,64.89,58.3,63.1,5.1,+8.79%,2979895,0
04/01/2021,54.01,58.95,53.33,58,3.93,+7.27%,2407423,0
03/01/2021,50.3,56.98,50.16,54.07,4.42,+8.90%,3639947,0
02/01/2021,50.94,51.48,46.48,49.65,-0.66,-1.31%,3274684,0
01/01/2021,49.64,53.39,48.135,50.31,0.59,+1.19%,2921026,0
12/01/2020,50.23,50.6,47.89,49.72,0.24,+0.49%,2398245,0
11/01/2020,44.54,51.99,44.05,49.48,5.73,+13.10%,2980450,0
10/01/2020,40.79,47.31,39.1501,43.75,3.21,+7.92%,2972468,0
09/01/2020,36.22,43.1,35.93,40.54,4.27,+11.77%,3598485,0
08/01/2020,35.22,38.33,33.92,36.27,1.48,+4.25%,2567980,0
07/01/2020,35.34,37.675,32.94,34.79,-0.42,-1.19%,2570113,0
06/01/2020,34.07,40.24,32.59,35.21,1.16,+3.41%,2974850,0
05/01/2020,33.7,36.14,29.76,34.05,-0.2,-0.58%,2853895,0
04/01/2020,29.68,37.35,29.16,34.25,3.12,+10.02%,4331800,0
03/01/2020,37.25,39.11,26.38,31.13,-5.83,-15.77%,4638718,0
02/01/2020,41,44.98,35.6,36.96,-3.76,-9.23%,2794015,0
01/01/2020,46.48,46.55,40.04,40.72,-5.33,-11.57%,2825180,0
12/01/2019,46.68,47.64,45.14,46.05,-0.29,-0.63%,3035000,0
11/01/2019,43.99,46.66,43.565,46.34,2.66,+6.09%,2248575,0
10/01/2019,42.07,44.28,38.33,43.68,1.86,+4.45%,2762839,0
09/01/2019,38.5,43.46,37.96,41.82,2.72,+6.96%,3852590,0
08/01/2019,44.07,44.11,36.45,39.1,-4.81,-10.95%,3385327,0
07/01/2019,43.8,46.17,41.84,43.91,0.59,+1.36%,3065900,0
06/01/2019,41.48,45.265,41.34,43.32,1.85,+4.46%,3459350,0
05/01/2019,46.8,47.465,40.87,41.47,-5.34,-11.41%,2779454,0
04/01/2019,46.51,47.96,43.68,46.81,0.54,+1.17%,3116066,0
03/01/2019,46.27,47.72,43.72,46.27,0.45,+0.98%,2900728,0
02/01/2019,47.59,48.24,45.37,45.82,-1.61,-3.39%,2728457,0
01/01/2019,39.91,48.02,39.52,47.43,7.07,+17.52%,3165266,0
12/01/2018,47.05,47.68,37.55,40.36,-5.83,-12.62%,3814000,0
11/01/2018,45.55,47.47,43.97,46.19,0.83,+1.83%,3541714,0
10/01/2018,49.4,50.69,39.6,45.36,-3.79,-7.71%,5148717,0
09/01/2018,50.98,54.95,49.045,49.15,-1.99,-3.89%,2823726,0
08/01/2018,53.28,53.84,50.03,51.14,-2.59,-4.82%,1902291,0
07/01/2018,51.9,54,50.8,53.73,1.65,+3.17%,2137952,0
06/01/2018,55.08,59.57,52.03,52.08,-1.42,-2.65%,3911657,0
05/01/2018,51.43,55.97,50,53.5,1.94,+3.76%,2508700,0
04/01/2018,53.18,54.29,50.42,51.56,-1.87,-3.50%,2458842,0
03/01/2018,59.64,59.87,50.04,53.43,-6.16,-10.34%,3323628,0
02/01/2018,62.89,63.32,55.13,59.59,-3.27,-5.20%,2839500,0
01/01/2018,58.7,66.94,58.26,62.86,4.92,+8.49%,2486000,0
12/01/2017,56.54,58.26,54.77,57.94,1.33,+2.35%,2034860,0
11/01/2017,57.65,58.45,53.1,56.61,-0.66,-1.15%,1835442,0
10/01/2017,56.87,58.96,56.14,57.27,0.45,+0.79%,1515777,0
09/01/2017,54.15,58.09,54.08,56.82,2.95,+5.48%,1927875,0
08/01/2017,55.36,55.56,51.28,53.87,-1.11,-2.02%,1914791,0
07/01/2017,56.89,58.95,54.23,54.98,-1.63,-2.88%,1978640,0
06/01/2017,53,57.24,52.82,56.61,3.73,+7.05%,2620086,0
05/01/2017,54.09,54.19,50.66,52.88,-1.09,-2.02%,2144118,0
04/01/2017,50.89,55.54,49.6,53.97,3.19,+6.28%,2413984,0
03/01/2017,53.23,54.25,49.62,50.78,-1.92,-3.64%,2729478,0
02/01/2017,56.73,57.12,50.6,52.7,-3.9,-6.89%,4181342,0
01/01/2017,53.11,58.86,52.41,56.6,3.54,+6.67%,2553840,0
12/01/2016,48.94,54.68,48.9,53.06,4.34,+8.91%,2685328,0
11/01/2016,45.15,49.1,43.55,48.72,3.69,+8.19%,2752980,0
10/01/2016,47.98,48.5,44.66,45.03,-2.95,-6.15%,3088323,0
09/01/2016,48.59,49.9,47.08,47.98,-0.51,-1.05%,2873057,0
08/01/2016,45.76,49.7,45.16,48.49,2.68,+5.85%,2590860,0
07/01/2016,42.7,46.28,41.08,45.81,3.43,+8.09%,2510205,0
06/01/2016,41.95,44.18,39.23,42.38,0.22,+0.52%,2916672,0
05/01/2016,43.28,43.69,39.52,42.16,-1.11,-2.57%,3179161,0
04/01/2016,40.75,44.6,39.35,43.27,2.23,+5.43%,3243704,0
03/01/2016,36.02,42.09,35.93,41.04,5.34,+14.96%,4269204,0
02/01/2016,34.03,36.2,32.86,35.7,1.49,+4.36%,5122640,0
01/01/2016,37.16,38,32.5,34.21,-3.49,-9.26%,5266552,0
12/01/2015,41.92,42.12,36.76,37.7,-4.13,-9.87%,3196027,0
11/01/2015,42.75,43.62,39.59,41.83,-0.86,-2.01%,3133275,0
10/01/2015,37.71,44.83,37.68,42.69,4.9,+12.97%,3354072,0
09/01/2015,42.14,43.5,37.11,37.79,-5.35,-12.40%,2867371,0
08/01/2015,47.88,48.23,40.64,43.14,-4.73,-9.88%,2940447,0
07/01/2015,48.01,49.49,46.13,47.87,0.28,+0.59%,3056536,0
06/01/2015,51.78,52.09,47.39,47.59,-4.24,-8.18%,3364722,0
05/01/2015,53.94,54.4,50.76,51.83,-1.89,-3.52%,3211325,0
04/01/2015,55.14,56.49,52.33,53.72,-1.77,-3.19%,2899423,0
03/01/2015,56.43,57.01,53.68,55.49,-0.92,-1.63%,2519077,0
02/01/2015,52.96,57.9,52.22,56.41,3.75,+7.12%,2726763,0
01/01/2015,53.86,55.49,51.35,52.66,-0.92,-1.72%,3127605,0
12/01/2014,53.69,55.73,52.1,53.58,-0.24,-0.45%,2445581,0
11/01/2014,50.62,55.13,50.17,53.82,3.2,+6.32%,3107821,0
10/01/2014,47.59,51.1,44.5,50.62,2.88,+6.03%,4011895,0
09/01/2014,48.36,50.43,47.51,47.74,-0.71,-1.47%,3497795,0
08/01/2014,47.46,48.52,46.77,48.45,0.95,+2.00%,2634557,0
07/01/2014,50.85,51.98,47.06,47.5,-2.97,-5.88%,5273272,0
06/01/2014,47.55,50.65,46.87,50.47,2.84,+5.96%,2814109,0
05/01/2014,46.52,47.66,45.5,47.63,0.98,+2.10%,2516723,0
04/01/2014,46.1,47.57,44.24,46.65,0.77,+1.68%,3669547,0
03/01/2014,47.84,48.82,44.43,45.88,-3.01,-6.16%,4239509,0
02/01/2014,47.64,49.71,44.67,48.89,1.15,+2.41%,3709047,0
01/01/2014,48.58,49.36,45.32,47.74,-1.29,-2.63%,3368442,0
12/01/2013,46.63,49.52,45.38,49.03,2.38,+5.10%,3673619,0
11/01/2013,44.77,47.27,43.05,46.65,2.04,+4.57%,3719555,0
10/01/2013,44.78,45.97,42.92,44.61,-0.19,-0.42%,4388608,0
09/01/2013,47.8,49.96,43.95,44.8,-2.41,-5.10%,3600155,0
08/01/2013,48.8,49.74,46,47.21,-1.1,-2.28%,2788959,0
07/01/2013,44.55,50.33,44.55,48.31,4,+9.03%,3413645,0
06/01/2013,46.22,46.7,42.36,44.31,-1.84,-3.99%,3806200,0
05/01/2013,46.76,48.94,43.19,46.15,-0.83,-1.77%,3663863,0
04/01/2013,46.52,49.1,44.72,46.98,0.4,+0.86%,4229663,0
03/01/2013,43.74,47.25,43.51,46.58,2.57,+5.84%,3836500,0
02/01/2013,41.87,44.74,39.47,44.01,2.59,+6.25%,4262931,0
01/01/2013,40.13,42.74,39.53,41.42,1.58,+3.97%,3457061,0
12/01/2012,37.25,39.88,35.11,39.84,2.7,+7.27%,3318540,0
11/01/2012,35.82,37.35,32.95,37.14,1.31,+3.66%,3459033,0
10/01/2012,36.44,38.42,34.83,35.83,-0.49,-1.35%,3751771,0
09/01/2012,34.46,37.25,33.71,36.32,1.76,+5.09%,5487752,0
08/01/2012,32.97,35.15,31.49,34.56,1.75,+5.33%,3560617,0
07/01/2012,28.91,33.66,28.29,32.81,3.9,+13.49%,4764147,0
06/01/2012,28.45,30.26,27.29,28.91,-0.29,-0.99%,3898828,0
05/01/2012,33.23,33.61,28.61,29.2,-4.11,-12.34%,5066745,0
04/01/2012,35.1,35.59,31.96,33.31,-1.79,-5.10%,4711765,0
03/01/2012,35.22,36.5,34.16,35.1,-0.05,-0.14%,4723581,0
02/01/2012,31.48,36,30.86,35.15,4.01,+12.88%,5564830,0
01/01/2012,30.23,32.58,29.45,31.14,1.54,+5.20%,4682130,0
12/01/2011,28.25,29.85,26.98,29.6,1.2,+4.23%,3923238,0
11/01/2011,26.73,29.41,25.36,28.4,0.7,+2.53%,5396042,0
10/01/2011,23.05,29.25,21.55,27.7,4.45,+19.14%,5112533,0
