Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,126.85,133.31,126.47,132.89,6.78,+5.38%,1749800,0
02/01/2023,120.64,132.5,115.34,126.11,5.47,+4.53%,1569805,0
01/01/2023,97.8,123.69,94.87,120.64,22.94,+23.48%,1781720,0
12/01/2022,103.9,113.12,96.71,97.7,-6.23,-5.99%,3780180,0
11/01/2022,96.37,106.78,91.1432,103.93,9.88,+10.51%,1460190,0
10/01/2022,72.06,100.39,72.06,94.05,23.1,+32.56%,1855123,0
09/01/2022,78.81,87.29,69.12,70.95,-9.77,-12.10%,1831719,0
08/01/2022,77.03,88.62,74.59,80.72,2.84,+3.65%,1549213,0
07/01/2022,65.29,78.07,62.44,77.88,11.73,+17.73%,1805204,0
06/01/2022,85.18,86.94,64.375,66.15,-19.23,-22.52%,2215528,0
05/01/2022,85.26,89.725,73.32,85.38,-0.37,-0.43%,2386947,0
04/01/2022,84.99,100.37,79.69,85.75,2.32,+2.78%,2084565,0
03/01/2022,72,89.69,68.81,83.43,12.85,+18.21%,2689873,0
02/01/2022,56.63,71.94,56.4501,70.58,15.06,+27.13%,2173547,0
01/01/2022,62.33,68.17,50.54,55.52,-6.55,-10.55%,2619470,0
12/01/2021,61.6,63.84,56.92,62.07,2.27,+3.80%,1696781,0
11/01/2021,66.96,69.02,59.4,59.8,-6.28,-9.50%,1710771,0
10/01/2021,58.35,68.91,56.53,66.08,7.6,+13.00%,1997195,0
09/01/2021,67.27,68.18,55.87,58.48,-9.01,-13.35%,2246876,0
08/01/2021,64.94,74.37,61.43,67.49,3.04,+4.72%,1960531,0
07/01/2021,60.43,65.7291,54.9,64.45,4.85,+8.14%,2070942,0
06/01/2021,65.5,66.88,57.6,59.6,-2.83,-4.53%,2226977,0
05/01/2021,55.18,66.27,54.54,62.43,8.21,+15.14%,2809395,0
04/01/2021,50.4,55.93,49.38,54.22,3.46,+6.82%,2100195,0
03/01/2021,42.99,52.23,42.235,50.76,9.18,+22.08%,2828813,0
02/01/2021,34.97,44.57,33.95,41.58,7.31,+21.33%,1659531,0
01/01/2021,37.66,42.1,33.7747,34.27,-2.6,-7.05%,2335526,0
12/01/2020,37.22,40.22,35.5,36.87,0.66,+1.82%,1677277,0
11/01/2020,32.15,38.64,30.6,36.21,4.73,+15.03%,1878690,0
10/01/2020,28.68,34.36,28.3105,31.48,2.85,+9.95%,1987668,0
09/01/2020,29.48,32.55,28.36,28.63,-0.89,-3.01%,1951985,0
08/01/2020,27.55,31.47,27.41,29.52,2.11,+7.70%,1303019,0
07/01/2020,26.17,28.4,24,27.41,1.32,+5.06%,1684127,0
06/01/2020,26.6,29.98,25.32,26.09,-0.47,-1.77%,2092572,0
05/01/2020,23.82,27.73,20.97,26.56,2.29,+9.44%,2058680,0
04/01/2020,21.61,26.12,20.52,24.27,1.73,+7.68%,2301323,0
03/01/2020,26.61,27.99,14.98,22.54,-4.09,-15.36%,3704027,0
02/01/2020,30.18,30.85,25.67,26.63,-3.25,-10.88%,2185726,0
01/01/2020,34.4,34.41,29.64,29.88,-4.16,-12.22%,2152957,0
12/01/2019,33.92,35.7844,33.2121,34.04,0.31,+0.92%,1893014,0
11/01/2019,31.13,34.45,30.78,33.73,3.37,+11.10%,1878570,0
10/01/2019,30.1,31.49,27.53,30.36,0.56,+1.88%,2033591,0
09/01/2019,26.65,32.465,26.29,29.8,2.8,+10.37%,2447445,0
08/01/2019,31.34,31.68,25.69,27,-4.51,-14.31%,2036390,0
07/01/2019,30.99,32.97,28.855,31.51,1.31,+4.34%,2475159,0
06/01/2019,25.12,30.84,25.08,30.2,5.05,+20.08%,3748020,0
05/01/2019,31.72,33.33,25.025,25.15,-6.53,-20.61%,2353390,0
04/01/2019,35.67,36.14,31.33,31.68,-3.59,-10.18%,2175314,0
03/01/2019,37.42,38.35,33.61,35.27,-2.05,-5.49%,1969942,0
02/01/2019,36.55,39.35,35.54,37.32,0.73,+2.00%,2068821,0
01/01/2019,29.16,37.14,29.16,36.59,6.55,+21.80%,2397404,0
12/01/2018,36.36,36.78,28.91,30.04,-5.16,-14.66%,3264278,0
11/01/2018,39.88,42,33.38,35.2,-4.4,-11.11%,2316209,0
10/01/2018,45.52,46.56,38.12,39.6,-5.59,-12.37%,3348934,0
09/01/2018,45.35,48.17,44.85,45.19,-0.54,-1.18%,2209494,0
08/01/2018,47.21,47.64,41.8,45.73,-1.36,-2.89%,1771121,0
07/01/2018,45.92,49.7,45.09,47.09,1.14,+2.48%,1614547,0
06/01/2018,50.13,51.32,44.76,45.95,-3.48,-7.04%,2371185,0
05/01/2018,44.62,52.095,43.19,49.43,4.62,+10.31%,1928059,0
04/01/2018,44.06,48.23,42.64,44.81,0.59,+1.33%,2300919,0
03/01/2018,47.68,48.67,42.11,44.22,-2.03,-4.39%,2871033,0
02/01/2018,45.14,50.7,41.13,46.25,0.85,+1.87%,2810121,0
01/01/2018,43.32,48.28,43.32,45.4,2.27,+5.26%,2516923,0
12/01/2017,38.61,43.89,37.45,43.13,4.63,+12.03%,2623015,0
11/01/2017,38.13,38.87,35.8,38.5,1.29,+3.47%,2124438,0
10/01/2017,33.81,39.75,33.57,37.21,2.74,+7.95%,2900427,0
09/01/2017,34.62,35.54,32.2,34.47,0.02,+0.06%,2947155,0
08/01/2017,35.53,36.41,33.53,34.45,-0.96,-2.71%,2346465,0
07/01/2017,36.18,38.7,34.86,35.41,-0.4,-1.12%,2884140,0
06/01/2017,34.32,36.53,32.25,35.81,1.82,+5.35%,3169213,0
05/01/2017,36.37,37.52,32.93,33.99,-2.15,-5.95%,3509413,0
04/01/2017,34.81,37.19,32.15,36.14,1.38,+3.97%,3081442,0
03/01/2017,37.36,38.13,32.55,34.76,-1.84,-5.03%,2987347,0
02/01/2017,34.23,38.25,32.81,36.6,2.79,+8.25%,3547863,0
01/01/2017,35.94,38.47,33.33,33.81,-1.77,-4.97%,4530970,0
12/01/2016,35.78,40.17,35.51,35.58,0.1,+0.28%,3226333,0
11/01/2016,27.72,36.43,26.53,35.48,8.02,+29.21%,4556085,0
10/01/2016,24.99,27.59,23.34,27.46,2.47,+9.88%,3752923,0
09/01/2016,24.71,25.81,22.79,24.99,0.37,+1.50%,3170180,0
08/01/2016,27.18,27.18,24.29,24.62,-2.2,-8.20%,2261434,0
07/01/2016,24.67,28.01,24.54,26.82,2.32,+9.47%,3461635,0
06/01/2016,24.43,26.99,22.97,24.5,-0.19,-0.77%,3745422,0
05/01/2016,25.26,25.42,22.62,24.69,-0.52,-2.06%,3971700,0
04/01/2016,22.12,25.23,21.57,25.21,2.7,+11.99%,3690638,0
03/01/2016,18.51,22.92,18.27,22.51,4.32,+23.75%,3422050,0
02/01/2016,18.28,19.43,16.89,18.19,-0.16,-0.87%,3390485,0
01/01/2016,17.62,18.35,15.32,18.35,0.48,+2.69%,4294263,0
12/01/2015,17.41,18.71,16.23,17.87,0.48,+2.76%,2964577,0
11/01/2015,18.48,19.41,16.61,17.39,-1.08,-5.85%,2689020,0
