Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,77.69,78.53,69.93,70.2,-8.08,-10.32%,2044287,0
02/01/2023,76.83,78.82,72.4,78.28,0.67,+0.86%,1893473,0
01/01/2023,75.69,79.44,73.445,77.61,1.78,+2.35%,1563695,0
12/01/2022,76.75,76.97,72.88,75.83,-0.54,-0.71%,1466647,0
11/01/2022,72.73,76.43,71.43,76.37,3.96,+5.47%,1709780,0
10/01/2022,62.57,72.835,61.89,72.41,10.47,+16.90%,1896357,0
09/01/2022,64.17,68.14,60.165,61.94,-2.37,-3.69%,1740733,0
08/01/2022,63.65,70.04,62.57,64.31,-0.16,-0.25%,1785065,0
07/01/2022,65.48,66.885,61.59,64.47,-0.96,-1.47%,1896775,0
06/01/2022,72.68,73.54,62.4,65.43,-7.08,-9.76%,1766733,0
05/01/2022,70.62,73.41,65.59,72.51,2.58,+3.69%,2257028,0
04/01/2022,72.17,76,69.23,69.93,-1.88,-2.62%,1946320,0
03/01/2022,68.73,73.99,64.96,71.81,2.33,+3.35%,2455534,0
02/01/2022,71.59,74.91,65.46,69.48,-2.39,-3.33%,2203605,0
01/01/2022,69.3,73.38,67.29,71.87,2.83,+4.10%,1787030,0
12/01/2021,67.13,70.1,64.86,69.04,2.94,+4.45%,1544290,0
11/01/2021,73.61,74.64,65.76,66.1,-6.83,-9.37%,1655214,0
10/01/2021,70.45,78.17,69.92,72.93,2.68,+3.81%,1653061,0
09/01/2021,67.48,72.2,66.78,70.25,3.03,+4.51%,2495433,0
08/01/2021,64.14,68.5,63.81,67.22,3.6,+5.66%,1556168,0
07/01/2021,62.41,65.045,59.86,63.62,1.65,+2.66%,1537880,0
06/01/2021,66,66.91,60.774,61.97,-3.38,-5.17%,1867445,0
05/01/2021,66.47,67.25,63.22,65.35,-0.61,-0.92%,2603085,0
04/01/2021,66.37,69.94,65.43,65.96,-0.83,-1.24%,3251619,0
03/01/2021,51.45,69.6,50.63,66.79,16.1,+31.76%,4776339,0
