Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.66,4.85,4.59,4.775,0.175,+3.80%,13341654,0
02/01/2023,4.74,4.94,4.55,4.6,-0.16,-3.36%,15664473,0
01/01/2023,4.68,5.04,4.51,4.76,0.12,+2.59%,21256745,0
12/01/2022,5,5.11,4.55,4.64,-0.29,-5.88%,15843161,0
11/01/2022,4.44,4.93,4.22,4.93,0.53,+12.05%,22138471,0
10/01/2022,4.36,4.73,4.08,4.4,0.13,+3.04%,29064914,0
09/01/2022,5,5.19,4.19,4.27,-0.78,-15.45%,25193519,0
08/01/2022,5.22,5.28,4.79,5.05,-0.13,-2.51%,26536726,0
07/01/2022,4.61,5.21,4.37,5.18,0.57,+12.36%,23686940,0
06/01/2022,5.01,5.09,4.55,4.61,-0.4,-7.98%,35717071,0
05/01/2022,4.97,5.34,4.58,5.01,-0.03,-0.60%,37019771,0
04/01/2022,5.53,5.59,4.753,5.04,-0.42,-7.69%,28091720,0
03/01/2022,5.29,5.595,4.51,5.46,0.11,+2.06%,28761820,0
02/01/2022,5.92,6,5.12,5.35,-0.55,-9.32%,28661400,0
01/01/2022,6.32,6.34,5.26,5.9,-0.32,-5.14%,30701730,0
12/01/2021,5.66,6.3958,5.5214,6.22,0.62,+11.07%,21361213,0
11/01/2021,5.6,5.9,5.48,5.6,-0.08,-1.41%,19160100,0
10/01/2021,5.5,5.98,5.39,5.68,0.23,+4.22%,19467914,0
09/01/2021,5.99,6.07,5.27,5.45,-0.51,-8.56%,19464976,0
08/01/2021,6.12,6.29,5.78,5.96,-0.12,-1.97%,18360268,0
07/01/2021,5.39,6.23,5.28,6.08,0.76,+14.29%,32842904,0
06/01/2021,5.21,5.69,5.05,5.32,0.16,+3.10%,38235626,0
05/01/2021,4.76,5.29,4.61,5.16,0.48,+10.26%,44201110,0
04/01/2021,4,4.93,3.97,4.68,0.72,+18.18%,36106309,0
03/01/2021,3.99,4.39,3.75,3.96,0.04,+1.02%,41832008,0
02/01/2021,4.97,4.99,3.83,3.92,-0.64,-14.04%,85765252,0
01/01/2021,3.99,9.79,3.83,4.56,0.65,+16.62%,177643721,0
12/01/2020,4.06,4.28,3.83,3.91,-0.12,-2.98%,22661840,0
11/01/2020,3.38,4.14,3.23,4.03,0.66,+19.58%,34128770,0
10/01/2020,3.91,4.34,3.21,3.37,-0.54,-13.81%,32907304,0
09/01/2020,4.85,4.85,3.72,3.91,-0.99,-20.20%,32622209,0
08/01/2020,4.96,5.14,4.86,4.9,0.12,+2.51%,25000728,0
07/01/2020,4.36,4.95,4.06,4.78,0.38,+8.64%,38035818,0
06/01/2020,4.14,4.54,4.07,4.4,0.45,+11.39%,33923113,0
05/01/2020,3.53,3.98,3.28,3.95,0.37,+10.34%,21080000,0
04/01/2020,3.04,3.7,2.94,3.58,0.48,+15.48%,26039342,0
03/01/2020,3.91,3.96,2.34,3.1,-0.77,-19.90%,38905468,0
02/01/2020,3.93,4.53,3.78,3.87,-0.01,-0.26%,47246457,0
01/01/2020,3.84,4.24,3.81,3.88,0.17,+4.58%,28368471,0
12/01/2019,3.53,3.73,3.41,3.71,0.21,+6.00%,17708195,0
11/01/2019,3.64,3.7,3.33,3.5,-0.15,-4.11%,25756765,0
10/01/2019,5.06,5.28,3.5,3.65,-1.41,-27.87%,43332908,0
09/01/2019,4.89,5.325,4.835,5.06,0.1,+2.02%,16123330,0
08/01/2019,5.44,5.5,4.86,4.96,-0.45,-8.32%,17091640,0
07/01/2019,5.04,5.77,4.98,5.41,0.4,+7.98%,23992836,0
06/01/2019,5,5.19,4.935,5.01,-0.04,-0.79%,18291330,0
05/01/2019,5.31,5.34,4.71,5.05,-0.23,-4.36%,28366177,0
