Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,392.55,421.79,390.78,408.27,15.79,+4.02%,1383733,0
01/01/2023,384,429.46,372.58,392.48,15.45,+4.10%,1316415,0
12/01/2022,395,419.57,366.32,377.03,-16.12,-4.10%,1307933,0
11/01/2022,323.48,394.82,307.3,393.15,76.7,+24.24%,1594976,0
10/01/2022,306.19,334.89,250.2,316.45,13.82,+4.57%,2155676,0
09/01/2022,334.86,362.73,302.18,302.63,-41.5,-12.06%,1791990,0
08/01/2022,381.19,398.96,339.85,344.13,-39.41,-10.28%,1350026,0
07/01/2022,309.64,388.2,282.83,383.54,64.46,+20.20%,1521960,0
06/01/2022,366.53,371.99,304.95,319.08,-45.77,-12.54%,1324442,0
05/01/2022,321.67,372.34,306.43,364.85,45.59,+14.28%,1476633,0
04/01/2022,369.2,370.05,312.01,319.26,-46.8,-12.78%,1394925,0
03/01/2022,346.58,386.93,310.55,366.06,17.56,+5.04%,1355986,0
02/01/2022,389.82,405.78,329.26,348.5,-40.77,-10.47%,1539115,0
01/01/2022,431.14,457.12,344.03,389.27,-40.84,-9.50%,1725421,0
12/01/2021,415.25,442.435,381.63,430.11,21.98,+5.39%,1340845,0
11/01/2021,373,427.235,369.16,408.13,35.37,+9.49%,1149371,0
10/01/2021,336.71,388.99,317.99,372.76,38.25,+11.43%,1029161,0
09/01/2021,340.95,374.6,333.9,334.51,-5.45,-1.60%,1079847,0
08/01/2021,348.16,356.7,313.5,339.96,-8.2,-2.36%,921750,0
07/01/2021,324.15,356.71,287.44,348.16,23.95,+7.39%,1089009,0
06/01/2021,319.89,326.5899,302.48,324.21,7.32,+2.31%,999622,0
05/01/2021,317.62,323.91,285.89,316.89,1.54,+0.49%,1240930,0
04/01/2021,337,359.69,312.92,315.35,-15.05,-4.56%,1270814,0
03/01/2021,316.02,333.3,273.24,330.4,19.17,+6.16%,1653343,0
02/01/2021,286.02,342.21,282.49,311.23,31.16,+11.13%,1246384,0
01/01/2021,262.06,317.6,257.7,280.07,21.16,+8.17%,1193384,0
12/01/2020,254.46,268.89,252.02,258.91,6.94,+2.75%,868613,0
11/01/2020,199.8,256.99,198.8205,251.97,54.79,+27.79%,905555,0
10/01/2020,197.62,223.54,190.205,197.18,3.44,+1.78%,1053500,0
09/01/2020,205.89,216.17,171.31,193.74,-11.4,-5.56%,1453119,0
08/01/2020,202.59,218.57,198.25,205.14,5.31,+2.66%,1043471,0
07/01/2020,194.48,209.3,187.14,199.83,5.35,+2.75%,1232363,0
06/01/2020,175,197.5,172.9401,194.48,18.52,+10.53%,1277018,0
05/01/2020,158.3,180.33,147.54,175.96,11.87,+7.23%,1694430,0
04/01/2020,138.7,177.17,125.56,164.09,20.35,+14.16%,1290566,0
