Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.91,22.06,19.6201,22.01,1.14,+5.46%,179333,0
02/01/2023,22.62,22.935,19.8,20.87,-1.72,-7.61%,122968,0
01/01/2023,21.74,23.67,20.86,22.59,0.88,+4.05%,85177,0
12/01/2022,22.99,23.33,20.98,21.71,-1.29,-5.61%,222266,0
11/01/2022,23.65,24.1295,21.55,23,-0.27,-1.16%,153038,0
10/01/2022,19,23.6455,19,23.27,4.57,+24.44%,200828,0
09/01/2022,19.64,20.7392,18.28,18.7,-1.23,-6.17%,270180,0
08/01/2022,23.38,24.38,17.85,19.93,-3.48,-14.87%,306426,0
07/01/2022,22.06,24.04,20.07,23.41,1.06,+4.74%,206110,0
06/01/2022,24.45,25.99,20.24,22.35,-2.33,-9.44%,330104,0
05/01/2022,21.4,25.44,19.93,24.68,3.28,+15.33%,349157,0
04/01/2022,20.41,24.2499,19.97,21.4,1.08,+5.31%,303205,0
03/01/2022,15.15,20.62,14.66,20.32,5.25,+34.84%,292282,0
02/01/2022,15.1,15.31,13.82,15.07,-0.1,-0.66%,101763,0
01/01/2022,16.47,16.61,14.71,15.17,-1.22,-7.44%,131070,0
12/01/2021,14.67,16.5,14.19,16.39,2.08,+14.54%,205004,0
11/01/2021,15.62,17.9187,14.16,14.31,-1.27,-8.15%,151790,0
10/01/2021,15.13,16.01,14.81,15.58,0.53,+3.52%,104642,0
09/01/2021,15.29,15.95,14.36,15.05,-0.28,-1.83%,224595,0
08/01/2021,16.59,16.995,14.6,15.33,-1.18,-7.15%,230654,0
07/01/2021,17.6,17.75,16.19,16.51,-1,-5.71%,106976,0
06/01/2021,18.5,18.6,16.79,17.51,-0.88,-4.79%,121131,0
05/01/2021,19.98,20.9,18,18.39,-1.39,-7.03%,132370,0
04/01/2021,20.41,21.31,19.39,19.78,-0.63,-3.09%,116080,0
03/01/2021,19.9,22.49,19.43,20.41,0.89,+4.56%,108900,0
02/01/2021,16.64,20.43,16.5101,19.52,2.97,+17.95%,94315,0
01/01/2021,15.63,18.71,15.51,16.55,1.03,+6.64%,117863,0
12/01/2020,15.47,16.73,14.8515,15.52,0.36,+2.37%,88577,0
11/01/2020,13.12,16.03,12.79,15.16,2.24,+17.34%,78370,0
10/01/2020,13.15,15.23,12.79,12.92,-0.22,-1.67%,80354,0
09/01/2020,14.05,15,12.68,13.14,-1.01,-7.14%,100128,0
08/01/2020,13.61,15.45,13.39,14.15,0.69,+5.13%,86790,0
07/01/2020,13.8,14.05,12.61,13.46,-0.3,-2.18%,75736,0
06/01/2020,13.41,14.64,11.85,13.76,0.46,+3.46%,183286,0
05/01/2020,12.18,14.28,11.71,13.3,0.73,+5.81%,158365,0
04/01/2020,13.71,15.62,12.21,12.57,-1.89,-13.07%,93252,0
03/01/2020,15.25,16.7,11.35,14.46,-0.79,-5.18%,165386,0
02/01/2020,18.7,19.56,14.89,15.25,-3.43,-18.36%,93889,0
01/01/2020,19.6,19.6,17.56,18.68,-0.79,-4.06%,104738,0
12/01/2019,16.09,19.51,15.64,19.47,3.37,+20.93%,188828,0
11/01/2019,14.1,16.13,14.06,16.1,2.12,+15.16%,99280,0
10/01/2019,15.83,16.16,12.97,13.98,-1.72,-10.96%,94782,0
09/01/2019,14.24,17.1614,14.02,15.7,1.53,+10.80%,107560,0
08/01/2019,14.24,14.49,12.76,14.17,-0.11,-0.77%,95863,0
07/01/2019,15.62,15.69,13.15,14.28,-1.13,-7.33%,92700,0
06/01/2019,13.33,15.43,12.685,15.41,2.13,+16.04%,119945,0
05/01/2019,15.76,16.658,13.02,13.28,-2.46,-15.63%,88968,0
04/01/2019,17.41,18.26,15.61,15.74,-1.48,-8.59%,73557,0
03/01/2019,18.75,21.19,16.55,17.22,-1.56,-8.31%,97276,0
02/01/2019,17.56,18.96,16.99,18.78,1.26,+7.19%,63173,0
01/01/2019,15,17.63,15,17.52,2.33,+15.34%,127971,0
12/01/2018,16.96,17,13.98,15.19,-1.53,-9.15%,161594,0
11/01/2018,16.12,18.12,15.57,16.72,0.62,+3.85%,95161,0
10/01/2018,18.11,19.39,15.31,16.1,-1.9,-10.56%,74186,0
09/01/2018,21.7,21.7,17.4,18,-3.9,-17.81%,113142,0
08/01/2018,21.7,22.2,18.75,21.9,0.2,+0.92%,87530,0
07/01/2018,22.9,23.3,20.7,21.7,-1.25,-5.45%,52566,0
06/01/2018,21.75,23.9,21.6,22.95,1.4,+6.50%,90419,0
05/01/2018,21.45,24,20.95,21.55,0,0.00%,105945,0
04/01/2018,20.05,23.65,19.25,21.55,1.35,+6.68%,99900,0
03/01/2018,19.45,23.75,19.15,20.2,0.7,+3.59%,138590,0
02/01/2018,21.1,21.15,18.9,19.5,-1.65,-7.80%,98910,0
01/01/2018,19.65,22.35,19.6,21.15,1.5,+7.63%,113347,0
12/01/2017,19.9,20.25,18.55,19.65,-0.25,-1.26%,102580,0
11/01/2017,22.7,22.7,18.01,19.9,-2.6,-11.56%,107142,0
10/01/2017,23.1,24,21.8,22.5,-0.4,-1.75%,90627,0
09/01/2017,20.3,23.35,19.65,22.9,2.65,+13.09%,108890,0
08/01/2017,17.85,20.85,17.85,20.25,2.55,+14.41%,100069,0
07/01/2017,17.35,19.25,17.1,17.7,0.45,+2.61%,82660,0
06/01/2017,16.9,18.9,16.7,17.25,0.4,+2.37%,93772,0
05/01/2017,16.85,17.85,15.2,16.85,0.1,+0.60%,102190,0
04/01/2017,16.55,18,15.45,16.75,0.15,+0.90%,122489,0
03/01/2017,16,16.9,14.65,16.6,0.85,+5.40%,112339,0
02/01/2017,17.3,17.55,15.55,15.75,-1.45,-8.43%,73268,0
01/01/2017,19.35,19.35,15.95,17.2,-1.95,-10.18%,83640,0
12/01/2016,18.25,20,17.1,19.15,0.95,+5.22%,121138,0
11/01/2016,15.3,18.45,14.2,18.2,3,+19.74%,135223,0
10/01/2016,16.04,16.4,14.95,15.2,-0.86,-5.35%,63128,0
09/01/2016,16.93,16.96,15.28,16.06,-0.79,-4.69%,108876,0
08/01/2016,14.87,17.92,14.5,16.85,1.97,+13.24%,157086,0
07/01/2016,14.96,16.45,14.45,14.88,-0.23,-1.52%,147215,0
06/01/2016,13.24,15.58,13.03,15.11,2.01,+15.34%,190931,0
05/01/2016,16.63,16.99,12.6,13.1,-3.45,-20.85%,288928,0
04/01/2016,15.61,17.41,14.71,16.55,0.77,+4.88%,249800,0
03/01/2016,12.9,17.07,12.57,15.78,3.17,+25.14%,263795,0
02/01/2016,11.14,13.69,10.52,12.61,1.35,+11.99%,160040,0
01/01/2016,13.33,13.4,9.63,11.26,-2.75,-19.63%,215684,0
12/01/2015,15.84,15.84,13.07,14.01,-1.75,-11.10%,134354,0
11/01/2015,13.36,16.06,13.2,15.76,2.35,+17.52%,252675,0
10/01/2015,11.63,14.59,11.5,13.41,1.85,+16.00%,145522,0
09/01/2015,13.07,13.2,10.84,11.56,-1.8,-13.47%,171861,0
08/01/2015,12.69,13.51,11.17,13.36,0.54,+4.21%,219433,0
07/01/2015,13.88,14.1,12.02,12.82,-0.98,-7.10%,267627,0
06/01/2015,13.77,15.25,13.21,13.8,0.02,+0.15%,221104,0
05/01/2015,11.09,15.18,10.99,13.78,2.87,+26.31%,297950,0
04/01/2015,10.57,12.76,10.48,10.91,0.29,+2.73%,179671,0
03/01/2015,11.24,11.67,9.73,10.62,-0.65,-5.77%,230304,0
02/01/2015,11.23,12.53,10.36,11.27,0.09,+0.81%,150631,0
01/01/2015,11.71,11.74,10.67,11.18,-0.44,-3.79%,185625,0
12/01/2014,10.83,11.91,10.44,11.62,0.73,+6.70%,259022,0
11/01/2014,11.6,13.27,10.75,10.89,-0.65,-5.63%,289189,0
10/01/2014,11.18,11.71,9.5,11.54,0.34,+3.04%,328478,0
09/01/2014,13.49,13.64,10.93,11.2,-2.24,-16.67%,271009,0
08/01/2014,12.85,13.96,12.68,13.44,0.75,+5.91%,261223,0
07/01/2014,13.22,13.6,11.37,12.69,-0.53,-4.01%,348809,0
06/01/2014,14.93,15,12.41,13.22,-2,-13.14%,318928,0
05/01/2014,17.74,17.86,14.46,15.22,-2.59,-14.54%,470014,0
04/01/2014,21.81,22.2,17.73,17.81,-3.84,-17.74%,279361,0
03/01/2014,22.16,22.2,20.94,21.65,-0.6,-2.70%,206104,0
02/01/2014,23.7,24.36,20.85,22.25,-0.99,-4.26%,322821,0
01/01/2014,24.18,24.54,23.01,23.24,-1.05,-4.32%,191947,0
12/01/2013,28.71,28.74,22.26,24.29,-4.44,-15.45%,280257,0
11/01/2013,28.51,29.54,26.14,28.73,2.63,+10.08%,150350,0
10/01/2013,26.89,28.94,25.72,26.1,-0.82,-3.05%,239917,0
09/01/2013,25.46,27.34,24.75,26.92,1.84,+7.34%,194735,0
