Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.77,23.29,19.18,19.24,-2.64,-12.07%,3453100,0
02/01/2023,24.29,24.47,20.965,21.88,-2.56,-10.47%,3974663,0
01/01/2023,20.58,24.83,19.51,24.44,3.55,+16.99%,3359585,0
12/01/2022,22.8,23.12,19.175,20.89,-1.57,-6.99%,2689080,0
11/01/2022,22.77,24.25,21.045,22.46,0.06,+0.27%,2838233,0
10/01/2022,16.91,23.145,16.74,22.4,6.22,+38.44%,4113642,0
09/01/2022,17.39,17.975,14.62,16.18,-1.49,-8.43%,3362990,0
08/01/2022,18.27,19.17,17,17.67,-0.94,-5.05%,2842991,0
07/01/2022,17.12,18.64,13.98,18.61,1.7,+10.05%,4266100,0
06/01/2022,20.25,21.87,15.39,16.91,-3.09,-15.45%,4435338,0
05/01/2022,18.13,20.529,16.64,20,1.87,+10.31%,3019195,0
04/01/2022,19.9,21.4,17.4,18.13,-1.48,-7.55%,4302795,0
03/01/2022,17.35,24.06,15.74,19.61,2.46,+14.34%,6227916,0
02/01/2022,16.37,17.715,15.31,17.15,0.73,+4.45%,5940605,0
01/01/2022,13.7,17.2,13.62,16.42,2.87,+21.18%,3890155,0
12/01/2021,12.3,13.96,11.46,13.55,1.63,+13.67%,3635231,0
11/01/2021,14.2,15.39,11.855,11.92,-2.1,-14.98%,4342085,0
10/01/2021,13.17,15.85,13.07,14.02,0.91,+6.94%,3985123,0
09/01/2021,13.18,14.38,12.25,13.11,-0.06,-0.46%,8999133,0
08/01/2021,13.81,14.56,11.841,13.17,-0.64,-4.63%,3956968,0
07/01/2021,15.75,15.925,12.95,13.81,-1.51,-9.86%,4382409,0
06/01/2021,16.58,17.83,14.63,15.32,-0.8,-4.96%,5252190,0
05/01/2021,15.19,18.02,15.19,16.12,1.17,+7.83%,4371885,0
04/01/2021,13.77,15.44,12.38,14.95,1.23,+8.97%,4273476,0
03/01/2021,15.39,17.5,12.855,13.72,-1.38,-9.14%,5621626,0
02/01/2021,12.56,16,12.31,15.1,2.72,+21.97%,4652836,0
01/01/2021,13.82,16.23,12.11,12.38,-1.35,-9.83%,5607215,0
12/01/2020,12.84,14.995,12.41,13.73,1.47,+11.99%,5012281,0
11/01/2020,8.59,14.15,8.33,12.26,3.86,+45.95%,7443405,0
10/01/2020,8.89,9.395,7.7,8.4,-0.66,-7.28%,5668618,0
09/01/2020,11.85,12.5,8.96,9.06,-2.94,-24.50%,5575052,0
08/01/2020,11.51,13.3699,11.4,12,0.49,+4.26%,3845423,0
