Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.46,20.78,20.295,20.63,0.23,+1.13%,3472200,0
02/01/2023,23.23,24.72,20.28,20.4,-2.83,-12.18%,3345121,0
01/01/2023,22.62,23.6387,21.765,23.23,0.85,+3.80%,2165405,0
12/01/2022,23.56,24.09,21.94,22.38,-1.18,-5.01%,2557580,0
11/01/2022,21.99,23.57,20.42,23.56,1.81,+8.32%,3017133,0
10/01/2022,20.9,22.245,19.22,21.75,1.03,+4.97%,2554361,0
09/01/2022,21.05,23.175,19.88,20.72,-0.67,-3.13%,2303719,0
08/01/2022,22.52,24.99,21.36,21.39,-1.35,-5.94%,2126330,0
07/01/2022,21.04,23.38,21.02,22.74,1.75,+8.34%,2373765,0
06/01/2022,20.98,23.57,19.56,20.99,0.15,+0.72%,3825404,0
05/01/2022,21.71,22.435,19.07,20.84,-0.91,-4.18%,3856566,0
04/01/2022,23.39,24.28,21.53,21.75,-1.5,-6.45%,2611865,0
03/01/2022,22.6,24.2,20.095,23.25,0.56,+2.47%,3546869,0
02/01/2022,24.78,25.805,19.9,22.69,-2.06,-8.32%,4908694,0
01/01/2022,24.68,25.32,22.52,24.75,0.21,+0.86%,3684980,0
12/01/2021,24.98,25.49,23.56,24.54,-0.07,-0.28%,3431654,0
11/01/2021,30.22,31.47,23.95,24.61,-5.88,-19.29%,5330409,0
10/01/2021,29.24,31.3,27.69,30.49,1.27,+4.35%,2455271,0
09/01/2021,31.565,32.59,29.045,29.22,-2.49,-7.85%,3169552,0
08/01/2021,31.71,33,30.02,31.71,0.22,+0.70%,3895636,0
07/01/2021,30.34,32.175,29.41,31.49,1.18,+3.89%,4087428,0
06/01/2021,27.46,30.5375,26.78,30.31,2.96,+10.82%,5802559,0
05/01/2021,25.83,28.095,24.075,27.35,1.65,+6.42%,6451945,0
04/01/2021,26.92,28.135,25.43,25.7,-0.96,-3.60%,4452866,0
03/01/2021,22.85,28.33,22.2401,26.66,4.115,+18.25%,9253830,0
02/01/2021,22.64,25.7,21.63,22.545,-0.085,-0.38%,8663610,0
01/01/2021,22.38,24.53,21.57,22.63,0.44,+1.98%,6949084,0
12/01/2020,20.18,25.16,19.79,22.19,2.22,+11.12%,8183590,0
11/01/2020,18.33,20.18,17.655,19.97,1.71,+9.36%,7252530,0
10/01/2020,19.39,20.72,17.7122,18.26,-1,-5.19%,4108104,0
09/01/2020,21.367,21.78,18.605,19.26,-1.91,-9.02%,5140028,0
08/01/2020,22.95,23.64,19.315,21.17,-1.58,-6.95%,7324333,0
07/01/2020,21.76,23.15,19.62,22.75,0.98,+4.50%,5707436,0
06/01/2020,22.69,24.14,20.35,21.77,-0.8,-3.54%,7277354,0
05/01/2020,20.51,23.22,19.31,22.57,1.55,+7.37%,7864200,0
04/01/2020,17.51,21.24,17.32,21.02,2.92,+16.13%,4325004,0
03/01/2020,19.85,20.04,14.55,18.1,-1.46,-7.46%,5977936,0
02/01/2020,17.01,23.73,16.73,19.56,2.54,+14.92%,8914500,0
01/01/2020,18.06,18.86,16.63,17.02,-0.89,-4.97%,3468980,0
12/01/2019,18.5,18.8,16.08,17.91,-0.58,-3.14%,4342057,0
11/01/2019,19.88,21.2,18.26,18.49,-1.33,-6.71%,4094290,0
10/01/2019,20.23,20.34,18.31,19.82,-0.35,-1.74%,2178439,0
09/01/2019,17.69,21.47,17.6816,20.17,2.27,+12.68%,3864320,0
08/01/2019,23.56,24.23,17.2,17.9,-5.66,-24.02%,4863704,0
07/01/2019,25.31,26.2,23.33,23.56,-1.49,-5.95%,3196740,0
06/01/2019,22.7,25.42,21,25.05,2.49,+11.04%,6130965,0
05/01/2019,24.5,24.79,21.57,22.56,-1.82,-7.47%,3790177,0
04/01/2019,22,24.65,20.6,24.38,2.58,+11.83%,3725761,0
03/01/2019,23.92,24,21.08,21.8,-2.06,-8.63%,2788480,0
02/01/2019,24.55,26.49,23.03,23.86,-0.85,-3.44%,3490694,0
01/01/2019,19.96,24.99,19.76,24.71,4.28,+20.95%,1937528,0
12/01/2018,23.9,24,18.5,20.43,-2.96,-12.65%,3187694,0
11/01/2018,23.5,27.15,19.54,23.39,-0.08,-0.34%,4448957,0
10/01/2018,26.82,26.93,21.36,23.47,-3.36,-12.52%,3553930,0
09/01/2018,26.64,27.35,24.78,26.83,-0.02,-0.07%,4428642,0
08/01/2018,27.55,34.95,26.25,26.85,0.08,+0.30%,7541821,0
07/01/2018,32.25,33.73,26.61,26.77,-5.65,-17.43%,3335623,0
06/01/2018,30,43.5,29.42,32.42,2.43,+8.10%,7306928,0
05/01/2018,30.3,32.38,29.05,29.99,-0.12,-0.40%,2283136,0
04/01/2018,31.19,34.83,28,30.11,-1.14,-3.65%,2940595,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
