Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,40.22,41.17,39.5149,40.98,0.76,+1.89%,1408967,0
02/01/2023,35.99,43.35,33.14,40.22,4.3,+11.97%,2108310,0
01/01/2023,37,37.56,33.22,35.92,-0.76,-2.07%,1768180,0
12/01/2022,35.58,37.2333,33.27,36.68,1.4,+3.97%,1596661,0
11/01/2022,50.88,51.06,22.8941,35.28,-15.1,-29.97%,2007400,0
10/01/2022,47.63,52.23,44.22,50.38,3.23,+6.85%,651377,0
09/01/2022,59.63,64.25,46.24,47.15,-12.96,-21.56%,972407,0
08/01/2022,78.87,79.77,60.07,60.11,-19.03,-24.05%,710597,0
07/01/2022,71.24,79.71,68.61,79.14,7.46,+10.41%,446680,0
06/01/2022,74.52,75.49,62.28,71.68,-2.21,-2.99%,588657,0
05/01/2022,72.64,76.05,66.73,73.89,0.8,+1.09%,555533,0
04/01/2022,81.51,85.45,66.77,73.09,-7.86,-9.71%,789270,0
03/01/2022,79.49,84.61,72.48,80.95,1.75,+2.21%,894430,0
02/01/2022,91.07,92.62,75.37,79.2,-11.36,-12.54%,677878,0
01/01/2022,102.07,102.67,82.42,90.56,-12.12,-11.80%,548550,0
12/01/2021,97.85,104.17,94.8,102.68,5.52,+5.68%,504522,0
11/01/2021,93.5,104.18,92.28,97.16,3.82,+4.09%,770366,0
10/01/2021,87.68,93.56,85.19,93.34,5.86,+6.70%,396065,0
09/01/2021,93.09,97.475,87.31,87.48,-5.3,-5.71%,572629,0
08/01/2021,89.9,93.99,83,92.78,3.11,+3.47%,616963,0
07/01/2021,89.93,92.25,86.05,89.67,0.18,+0.20%,650638,0
06/01/2021,88.2,90,80.31,89.49,1.59,+1.81%,1668040,0
05/01/2021,85.29,90.1,78.75,87.9,3.05,+3.59%,1078120,0
04/01/2021,75.84,89.95,75.76,84.85,9,+11.87%,890714,0
03/01/2021,74.95,78.69,69.53,75.85,-1.5,-1.94%,1288739,0
02/01/2021,74.82,81.35,71.83,77.35,3,+4.03%,637163,0
01/01/2021,68.42,78.72,66.015,74.35,6.22,+9.13%,741973,0
12/01/2020,66.48,70.97,60.38,68.13,2.29,+3.48%,1118568,0
11/01/2020,53.82,67.29,53.82,65.84,12.76,+24.04%,528980,0
10/01/2020,55.0757,62.21,51.04,53.08,-0.08,-0.15%,711704,0
09/01/2020,63.37,63.55,50.265,53.16,-9.94,-15.75%,1002171,0
08/01/2020,62.81,66.305,58.52,63.1,0.71,+1.14%,484976,0
07/01/2020,58.52,63.71,55.2701,62.39,4.14,+7.11%,512800,0
06/01/2020,61.13,64.285,50.33,58.25,-2.74,-4.49%,1061527,0
05/01/2020,53.54,63.3,51.41,60.99,5.2,+9.32%,488895,0
04/01/2020,37.38,59.87,32.92,55.79,16.37,+41.53%,679366,0
03/01/2020,64.42,74.25,30.02,39.42,-23.93,-37.77%,1270213,0
02/01/2020,61.76,72.44,60.03,63.35,1.99,+3.24%,427847,0
01/01/2020,60,65.165,57.98,61.36,1.885,+3.17%,446028,0
12/01/2019,54.84,59.85,53.79,59.475,4.565,+8.31%,427552,0
11/01/2019,51.4,55.37,47.35,54.91,4.76,+9.49%,380840,0
10/01/2019,53.22,55.9,48.5,50.15,-3.06,-5.75%,401373,0
09/01/2019,52.5,55.69,50.82,53.21,0.68,+1.29%,437125,0
08/01/2019,51.22,54.24,46.03,52.53,1.44,+2.82%,443077,0
07/01/2019,51.42,52.37,47.5,51.09,0,0.00%,335227,0
06/01/2019,41.23,51.19,40.63,51.09,9.86,+23.91%,563065,0
05/01/2019,47.09,47.65,40.43,41.23,-5.7,-12.15%,635413,0
04/01/2019,52.14,52.8,45.12,46.93,-4.83,-9.33%,612914,0
03/01/2019,41.26,53.26,40.063,51.76,9.99,+23.92%,906276,0
02/01/2019,51.22,56.34,36.72,41.77,-9.27,-18.16%,841147,0
01/01/2019,38.67,51.49,36.56,51.04,11.69,+29.71%,644180,0
12/01/2018,52.65,53.84,36.265,39.35,-12.37,-23.92%,676889,0
11/01/2018,45.72,52.31,44.5,51.72,6.09,+13.35%,592590,0
10/01/2018,51.77,52.53,43.13,45.63,-5.92,-11.48%,530786,0
09/01/2018,49.6,51.7,45.825,51.55,1.7,+3.41%,508621,0
08/01/2018,49,53.95,46.3,49.85,0.575,+1.17%,860273,0
07/01/2018,46.6,50.9,45.65,49.275,2.375,+5.06%,493885,0
06/01/2018,43.35,49.45,42.4,46.9,3.9,+9.07%,782671,0
05/01/2018,38.05,43.65,36.45,43,4.9,+12.86%,950222,0
04/01/2018,35.25,39.45,34.85,38.1,2.6,+7.32%,621576,0
03/01/2018,42.3,44.05,34.4,35.5,-6.4,-15.27%,1083733,0
02/01/2018,38.4,44.55,31.1,41.9,3.55,+9.26%,1169505,0
