Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,111.04,112.33,103.74,104.06,-3.68,-3.42%,4041475,0
02/01/2023,114.55,120.85,106.7614,107.74,-7.34,-6.38%,2937336,0
01/01/2023,121.52,129.9,111.76,115.08,-4.84,-4.04%,3750885,0
12/01/2022,127.3,130.02,117.8,119.92,-6.05,-4.80%,2817176,0
11/01/2022,126.77,133.91,121.12,125.97,0.18,+0.14%,2500314,0
10/01/2022,111.69,126.67,107.07,125.79,15.29,+13.84%,3470919,0
09/01/2022,124.3,126.52,110.39,110.5,-13.85,-11.14%,11513957,0
08/01/2022,142.15,152.3,123.0301,124.35,-18.89,-13.19%,13265021,0
07/01/2022,129.41,145.7,125.6,143.24,13.83,+10.69%,3354980,0
06/01/2022,149.33,149.49,127.299,129.41,-19.88,-13.32%,3037976,0
05/01/2022,144.51,154.66,141,149.29,5.07,+3.52%,2943519,0
04/01/2022,149.63,153.1,142.87,144.22,-4.66,-3.13%,2686105,0
03/01/2022,148.58,153.26,140.83,148.88,0.23,+0.15%,3604578,0
02/01/2022,165.59,169.25,139.74,148.65,-17.37,-10.46%,4007173,0
01/01/2022,178.32,181.78,160.5371,166.02,-11.61,-6.54%,3117375,0
12/01/2021,172.55,179.18,169.1801,177.63,7.59,+4.46%,2196936,0
11/01/2021,178.53,186.3,169.94,170.04,-8.64,-4.84%,2281133,0
10/01/2021,176.25,183.82,173.78,178.68,3.26,+1.86%,2297190,0
09/01/2021,194.55,195.606,175.37,175.42,-19.32,-9.92%,3207866,0
08/01/2021,199.07,202.77,192.72,194.74,-3.2,-1.62%,1810145,0
07/01/2021,199.45,203.21,194.76,197.94,-0.69,-0.35%,2191766,0
06/01/2021,204.98,206.8063,191.53,198.63,-4.41,-2.17%,2332472,0
05/01/2021,197.99,208.95,196.66,203.04,5.9,+2.99%,1904340,0
04/01/2021,193.25,203.155,188.63,197.14,4.46,+2.31%,2211290,0
03/01/2021,175.7,196.72,174.07,192.68,17.62,+10.07%,2735704,0
02/01/2021,175.97,182.38,173.55,175.06,-0.6,-0.34%,2278542,0
01/01/2021,175,187.27,163.38,175.66,0.87,+0.50%,3690642,0
12/01/2020,174.22,177.46,169.18,174.79,2.06,+1.19%,2217895,0
11/01/2020,162.19,179.625,159.9,172.73,12.77,+7.98%,2687345,0
10/01/2020,160.67,173.19,156.13,159.96,-0.22,-0.14%,2100972,0
09/01/2020,162.17,173.2,158.07,160.18,-2.84,-1.74%,2666147,0
08/01/2020,151.09,167.49,149.31,163.02,12.55,+8.34%,2352966,0
07/01/2020,156.34,163.38,148.8,150.47,-5.52,-3.54%,2665190,0
06/01/2020,155.95,169.54,150.1,155.99,-0.45,-0.29%,3043718,0
05/01/2020,149.3,159.87,131.12,156.44,4.52,+2.98%,4322050,0
04/01/2020,132,163.08,131.01,151.92,15.41,+11.29%,3919861,0
03/01/2020,151.34,154.74,114.04,136.51,-12.73,-8.53%,6762686,0
02/01/2020,160.03,165.04,145.97,149.24,-9.42,-5.94%,4019294,0
01/01/2020,177.68,182.545,158.225,158.66,-17.76,-10.07%,3358895,0
12/01/2019,170.16,179.18,162.7201,176.42,6.65,+3.92%,2688219,0
11/01/2019,166.94,176.71,164.51,169.77,4.78,+2.90%,2436910,0
10/01/2019,165,169.95,150.58,164.99,0.59,+0.36%,2950952,0
09/01/2019,161.4,172.48,157.26,164.4,2.68,+1.66%,2588810,0
08/01/2019,174.79,177.67,154,161.72,-13,-7.44%,2876200,0
07/01/2019,175.46,187.72,164.29,174.72,1.38,+0.80%,2844559,0
06/01/2019,159.75,174.56,159.32,173.34,13.59,+8.51%,2822595,0
05/01/2019,189.49,189.71,159.63,159.75,-29.76,-15.70%,4293090,0
04/01/2019,209.89,219.75,186.5475,189.51,-18.27,-8.79%,2614690,0
03/01/2019,208.81,210.54,198,207.78,0.39,+0.19%,2261209,0
02/01/2019,201.49,211.59,196.25,207.39,7.09,+3.54%,1939947,0
01/01/2019,187.82,200.89,182.89,200.3,9.76,+5.12%,2525833,0
12/01/2018,211.21,211.95,176.87,190.54,-17.38,-8.36%,2701578,0
11/01/2018,190.61,209.77,190.09,207.92,17.66,+9.28%,2432252,0
10/01/2018,212.4,217.34,181.98,190.26,-20.45,-9.71%,2925826,0
09/01/2018,210.55,217.87,205.9,210.71,-0.21,-0.10%,2372010,0
08/01/2018,210.98,211.72,197.11,210.92,-1.4,-0.66%,1708356,0
07/01/2018,195.46,212.78,190.57,212.32,15.6,+7.93%,2445376,0
06/01/2018,198.75,206.79,193.64,196.72,-0.51,-0.26%,2541166,0
05/01/2018,194.03,206.04,191.44,197.23,2.84,+1.46%,2954181,0
04/01/2018,218.05,221.69,194.18,194.39,-25.13,-11.45%,3210285,0
03/01/2018,236.15,243.1,214.73,219.52,-15.99,-6.79%,2650266,0
02/01/2018,247.44,250.09,218.18,235.51,-14.99,-5.98%,3074221,0
01/01/2018,235.78,259.77,232.805,250.5,15.13,+6.43%,2337861,0
12/01/2017,243.19,244.23,234.28,235.37,-7.77,-3.20%,1939950,0
11/01/2017,231,243.45,226.04,243.14,12.95,+5.63%,1654909,0
10/01/2017,210.73,238.9,210.03,230.19,20.29,+9.67%,2098609,0
09/01/2017,204.91,214.65,200.51,209.9,5.58,+2.73%,1787370,0
08/01/2017,202.29,208.63,201.33,204.32,3.15,+1.57%,1516243,0
07/01/2017,209.14,213.41,197.17,201.17,-7.02,-3.37%,1776045,0
06/01/2017,204.25,214.57,203.68,208.19,3.72,+1.82%,1841590,0
05/01/2017,195.5,204.47,193.54,204.47,8.64,+4.41%,1823000,0
04/01/2017,191.87,197.12,188.62,195.83,4.5,+2.35%,1841763,0
03/01/2017,188.08,193.5,188.01,191.33,4.98,+2.67%,1946134,0
02/01/2017,175.17,188.41,173.55,186.35,11.53,+6.60%,2048068,0
01/01/2017,178.83,180,173.81,174.82,-3.75,-2.10%,1899145,0
12/01/2016,171.64,180.06,171.09,178.57,6.83,+3.98%,1855928,0
11/01/2016,165.4,175.51,163.85,171.74,6.44,+3.90%,2087857,0
10/01/2016,175.33,175.95,165.11,165.3,-10.93,-6.20%,1994476,0
09/01/2016,179.31,181.66,174.39,176.23,-3.01,-1.68%,1817257,0
08/01/2016,177.08,181.47,177.08,179.24,0.88,+0.49%,1342539,0
07/01/2016,175.14,182.27,173.51,178.36,3.24,+1.85%,1933140,0
06/01/2016,167.78,175.14,165.16,175.12,6.8,+4.04%,2134818,0
05/01/2016,167.3,171.27,163.17,168.32,0.94,+0.56%,1735385,0
04/01/2016,165.63,170.77,164.65,167.38,0.75,+0.45%,1959400,0
03/01/2016,158.75,167.5,157.61,166.63,9.76,+6.22%,2208540,0
02/01/2016,149.33,159.5,146.05,156.87,5.87,+3.89%,2639385,0
01/01/2016,148.05,151,134.64,151,0.36,+0.24%,3357000,0
12/01/2015,156.41,158.69,146.69,150.64,-5.94,-3.79%,2777990,0
11/01/2015,157.51,160.09,155.6,156.58,-0.63,-0.40%,2120625,0
10/01/2015,142.21,158.68,138.57,157.21,15.44,+10.89%,2471504,0
09/01/2015,139.48,145.55,135.39,141.77,-0.37,-0.26%,3107252,0
08/01/2015,150.79,153.24,134,142.14,-9.2,-6.08%,2821190,0
07/01/2015,156.13,157.94,147.7,151.34,-2.96,-1.92%,2489609,0
06/01/2015,159.1,160.87,153.92,154.3,-4.78,-3.00%,2205313,0
05/01/2015,156.79,163.77,156.55,159.08,2.69,+1.72%,2141005,0
04/01/2015,164.29,167.7,156.01,156.39,-8.56,-5.19%,2535314,0
03/01/2015,168.16,170.5,161.21,164.95,-3.7,-2.19%,2188318,0
02/01/2015,162.12,169.98,160.89,168.65,6.35,+3.91%,1966563,0
01/01/2015,164.71,166.57,157.74,162.3,-2.02,-1.23%,2737675,0
12/01/2014,158.68,168.16,155.59,164.32,4.23,+2.64%,2431731,0
11/01/2014,153.14,160.86,152.98,160.09,6.32,+4.11%,2161973,0
10/01/2014,141.16,154.44,130.6,153.77,12.09,+8.53%,3696178,0
09/01/2014,143.3,147.87,140.66,141.68,-2.32,-1.61%,2466009,0
08/01/2014,140.15,145.39,138.43,144,3.11,+2.21%,1954438,0
07/01/2014,143.41,146.43,140.6,140.89,-2.35,-1.64%,1969145,0
06/01/2014,142.27,145.53,141.61,143.24,0.69,+0.48%,1697828,0
05/01/2014,139.5,143.37,138.65,142.55,3.46,+2.49%,2309228,0
04/01/2014,135.88,139.52,132.02,139.09,3.43,+2.53%,2495947,0
03/01/2014,133.07,135.87,129.7,135.66,0.93,+0.69%,2867890,0
02/01/2014,128.22,135.2,123.61,134.73,6.54,+5.10%,3281789,0
01/01/2014,138.05,139.29,126.42,128.19,-12.06,-8.60%,2876509,0
12/01/2013,131.67,140.43,125.15,140.25,6.74,+5.05%,3495276,0
11/01/2013,126.76,134.16,124.86,133.51,7.66,+6.09%,2291740,0
10/01/2013,119.69,126.38,116.65,125.85,6.44,+5.39%,2363900,0
09/01/2013,114.57,122.27,112.85,119.41,5.83,+5.13%,2664000,0
08/01/2013,118.38,119.26,112.36,113.58,-3.85,-3.28%,2002840,0
07/01/2013,108.37,118.6,108.21,117.43,8.08,+7.39%,2387531,0
06/01/2013,110.7,113.25,107.15,109.35,-0.92,-0.83%,2665255,0
05/01/2013,104.78,112.38,104.42,110.27,5.56,+5.31%,2833145,0
04/01/2013,106.11,108.72,102.89,104.71,-1.6,-1.51%,3056150,0
03/01/2013,103.39,106.88,102.59,106.31,2.31,+2.22%,2507050,0
02/01/2013,101.31,104.56,100.58,104,3.45,+3.43%,2521652,0
01/01/2013,94.19,101.95,93.96,100.55,7.7,+8.29%,2982138,0
12/01/2012,91.45,94.14,89.6,92.85,1.9,+2.09%,2742870,0
11/01/2012,87.94,91.97,86.74,90.95,3.35,+3.82%,2774861,0
10/01/2012,92.9,95.46,87.41,87.6,-4.82,-5.22%,3269314,0
