Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,109.91,115.29,108.48,115.28,5.73,+5.23%,2666700,0
02/01/2023,111.25,116.03,104.13,109.55,-3.68,-3.25%,2220589,0
01/01/2023,105.26,115.335,101.53,113.23,9.1,+8.74%,1578430,0
12/01/2022,106.21,109.8,97.2051,104.13,-1.56,-1.48%,1934766,0
11/01/2022,120.44,122.74,90,105.69,-12.79,-10.80%,3267204,0
10/01/2022,109.73,127.08,108.8,118.48,9.48,+8.70%,1512900,0
09/01/2022,121.01,130.86,106.54,109,-13.56,-11.06%,1796471,0
08/01/2022,132.29,137.43,118.03,122.56,-10.17,-7.66%,2290760,0
07/01/2022,122.78,133.79,118.56,132.73,10.2,+8.32%,1610560,0
06/01/2022,125.86,134.82,120.48,122.53,-2,-1.61%,2334195,0
05/01/2022,120.22,128.045,101.85,124.53,5.02,+4.20%,4614257,0
04/01/2022,153.79,157.09,119.12,119.51,-34.23,-22.26%,1897310,0
03/01/2022,163.35,164,133.54,153.74,-8.26,-5.10%,1825321,0
02/01/2022,163.96,178.5,153.97,162,-1.34,-0.82%,2100721,0
01/01/2022,176.84,182.25,138.1914,163.34,-14.38,-8.09%,3289545,0
12/01/2021,165.8,181.82,159.5,177.72,11.84,+7.14%,968268,0
11/01/2021,181.51,195.825,162.205,165.88,-15.12,-8.35%,1464057,0
10/01/2021,154.38,187.1261,151.86,181,26.93,+17.48%,1228123,0
09/01/2021,162.35,163.69,144.581,154.07,-7.15,-4.43%,1216766,0
08/01/2021,175.67,176.82,155.4,161.22,-12.2,-7.03%,1499768,0
07/01/2021,177.53,180.97,164.63,173.42,-3.6,-2.03%,1067023,0
06/01/2021,186.83,187.9,168.68,177.02,-8.54,-4.60%,1384031,0
05/01/2021,175.3,188.36,161.7,185.56,10.18,+5.80%,1462100,0
04/01/2021,177.73,186.21,173.32,175.38,-1.32,-0.75%,997242,0
03/01/2021,186,190.81,161.33,176.7,-7.76,-4.21%,1417500,0
02/01/2021,201.79,214.91,181.112,184.46,-15.99,-7.98%,1675242,0
01/01/2021,208.67,211.44,191.81,200.45,-7.34,-3.53%,1201036,0
12/01/2020,181.5,209.26,175.25,207.79,27.28,+15.11%,1552186,0
11/01/2020,156.84,181.71,151,180.51,25.59,+16.52%,1593835,0
10/01/2020,166.48,172,153.94,154.92,-10.3,-6.23%,1094950,0
