Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,149.18,152.29,143.28,143.97,-5.99,-3.99%,1433979,0
02/01/2023,159.56,162,148.51,149.96,-10.37,-6.47%,1291084,0
01/01/2023,154.3,163.635,150.54,160.33,5.79,+3.75%,1172100,0
12/01/2022,167,168.25,153.18,154.54,-11.65,-7.01%,1116204,0
11/01/2022,151.4,166.39,147.1016,166.19,15.25,+10.10%,1233309,0
10/01/2022,153.02,158.79,136.54,150.94,1,+0.67%,1450004,0
09/01/2022,164.85,176.47,148.85,149.94,-15.03,-9.11%,1385990,0
08/01/2022,165.5,171.67,157.73,164.97,-0.83,-0.50%,1088113,0
07/01/2022,151,166.3,144.53,165.8,15.53,+10.33%,1493895,0
06/01/2022,164.54,164.54,136.81,150.27,-13.59,-8.29%,1722414,0
05/01/2022,161.9,168.06,155.73,163.86,2.5,+1.55%,1540981,0
04/01/2022,167.52,173.28,161.05,161.36,-6.76,-4.02%,1538325,0
03/01/2022,144.25,169.55,143.23,168.12,23.9,+16.57%,2096439,0
02/01/2022,137.79,145.7,131.01,144.22,6.06,+4.39%,1476105,0
01/01/2022,132.5,139.425,129.69,138.16,5.88,+4.45%,1908380,0
12/01/2021,121.07,132.85,119.56,132.28,12.41,+10.35%,1503772,0
11/01/2021,127.89,129.77,119.685,119.87,-7.76,-6.08%,1677014,0
10/01/2021,127.58,132.67,122.76,127.63,1.13,+0.89%,1221971,0
09/01/2021,132.95,137.6075,123.55,126.5,-5.86,-4.43%,1361680,0
08/01/2021,131.05,135.55,129.1,132.36,1.71,+1.31%,1013913,0
07/01/2021,132.51,135,128.44,130.65,-1.83,-1.38%,1263661,0
06/01/2021,136.1,144.93,130.98,132.48,-3.01,-2.22%,1900318,0
05/01/2021,137.81,140.46,134.2,135.49,-2.08,-1.51%,1663490,0
04/01/2021,132.41,140.3,130.81,137.57,4.99,+3.76%,1231700,0
03/01/2021,116.65,133.3,114.66,132.58,16.6,+14.31%,1735717,0
02/01/2021,123.8,127.6072,115.97,115.98,-7.78,-6.29%,1279547,0
01/01/2021,127.24,127.47,114.84,123.76,-3.65,-2.86%,2156221,0
12/01/2020,128.56,132.78,124.72,127.41,-0.07,-0.05%,1607445,0
11/01/2020,127,137.47,124.64,127.48,2.12,+1.69%,1554500,0
10/01/2020,119.38,134.01,117.7,125.36,7,+5.91%,1203400,0
09/01/2020,123.04,125.9,112.33,118.36,-5.29,-4.28%,1489028,0
08/01/2020,124.1,135.12,121.98,123.65,-0.81,-0.65%,1304066,0
07/01/2020,119.33,129.18,114.15,124.46,7.23,+6.17%,1673045,0
06/01/2020,126.3,136.08,112.16,117.23,-9.08,-7.19%,2278981,0
05/01/2020,122.05,128.52,114.33,126.31,2.46,+1.99%,1560700,0
04/01/2020,108.35,133.1425,101.18,123.85,10.86,+9.61%,1652961,0
03/01/2020,140.46,148,88,112.99,-26.79,-19.17%,3251145,0
02/01/2020,161.29,161.87,134.645,139.78,-20.86,-12.99%,1481957,0
01/01/2020,151.33,161.38,147.61,160.64,9.16,+6.05%,1202780,0
12/01/2019,146.37,154.47,144.67,151.48,4.21,+2.86%,1539266,0
11/01/2019,146.02,148.66,141.08,147.27,2.76,+1.91%,1432190,0
10/01/2019,147.43,148.9,140.34,144.51,-3.1,-2.10%,1663086,0
09/01/2019,141.43,148.14,139.03,147.61,5.98,+4.22%,1500225,0
08/01/2019,134.43,142.91,131.32,141.63,6.2,+4.58%,1515445,0
07/01/2019,137.49,141.29,134.56,135.43,-2.01,-1.46%,1231631,0
06/01/2019,132.05,141.86,130.52,137.44,5.99,+4.56%,1338905,0
05/01/2019,127.75,136.37,124.67,131.45,3.5,+2.74%,1515240,0
04/01/2019,125.97,130,124.905,127.95,2.09,+1.66%,1845104,0
03/01/2019,120.37,126.86,119.94,125.86,5.42,+4.50%,1478495,0
02/01/2019,116.66,121.61,113.23,120.44,3.46,+2.96%,1696778,0
01/01/2019,107.98,117.16,106.09,116.98,8.79,+8.12%,1718852,0
12/01/2018,114.71,119.11,104.88,108.19,-7.03,-6.10%,2128026,0
11/01/2018,110.31,118.8,108.64,115.22,5.1,+4.63%,2089495,0
10/01/2018,113.49,117.89,109.81,110.12,-3.63,-3.19%,1603547,0
09/01/2018,116.37,127.22,110.99,113.75,-2.33,-2.01%,2081621,0
08/01/2018,114.68,118.06,113.39,116.08,0.49,+0.42%,1508078,0
