Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.57,9.17,7.8632,9.08,0.53,+6.20%,698300,0
02/01/2023,9.32,10.38,8.17,8.55,-0.72,-7.77%,1091210,0
01/01/2023,7.89,10.79,7.5,9.27,1.63,+21.34%,992205,0
12/01/2022,8.83,9.41,6.72,7.64,-1.14,-12.98%,980752,0
11/01/2022,7.96,9.87,7.155,8.78,1,+12.85%,1098476,0
10/01/2022,7.22,8.35,6.05,7.78,0.66,+9.27%,949985,0
09/01/2022,8.94,9.27,6.375,7.12,-1.8,-20.18%,1091871,0
08/01/2022,9.1,13.21,8.56,8.92,-0.24,-2.62%,1313904,0
07/01/2022,8.07,10.89,7.96,9.16,1.07,+13.23%,1164840,0
06/01/2022,7.91,9.23,5.955,8.09,0.27,+3.45%,2394828,0
05/01/2022,8.21,9.415,6.2,7.82,-0.43,-5.21%,1667004,0
04/01/2022,13.96,15.19,7.98,8.25,-5.63,-40.56%,1408445,0
03/01/2022,14.28,15.21,9.9,13.88,-0.55,-3.81%,1147708,0
02/01/2022,17.59,18.02,12.02,14.43,-3.01,-17.26%,1393368,0
01/01/2022,28.12,28.92,13.58,17.44,-10.62,-37.85%,1209940,0
12/01/2021,26.47,30.51,24.01,28.06,1.97,+7.55%,817122,0
11/01/2021,33.37,37.55,25.5934,26.09,-7.32,-21.91%,805804,0
10/01/2021,33.77,34.86,31.31,33.41,-0.58,-1.71%,453885,0
09/01/2021,36.36,40,32.24,33.99,-2.33,-6.42%,606228,0
08/01/2021,37,38.49,29.735,36.32,-0.34,-0.93%,569045,0
07/01/2021,40.81,41.41,34,36.66,-4.2,-10.28%,507028,0
06/01/2021,37.78,43.3968,35.16,40.86,3.05,+8.07%,749927,0
05/01/2021,41.61,41.98,30.41,37.81,-3.79,-9.11%,1147825,0
04/01/2021,40.9,44.97,39.15,41.6,1.34,+3.33%,805985,0
03/01/2021,56.95,59.09,35.54,40.26,-16.31,-28.83%,1475134,0
02/01/2021,56.03,67.34,52.66,56.57,1.1,+1.98%,657563,0
01/01/2021,59.27,71.25,54.3,55.47,-3.66,-6.19%,844331,0
12/01/2020,48.23,65.69,46.79,59.13,10.91,+22.63%,983918,0
11/01/2020,46.41,53.8315,44.3,48.22,2.14,+4.64%,731830,0
10/01/2020,49,54.2,45.57,46.08,-2.55,-5.24%,723618,0
09/01/2020,41.52,50.6955,34.75,48.63,7.02,+16.87%,1166157,0
08/01/2020,37.37,44,35.88,41.61,4.29,+11.50%,755190,0
07/01/2020,48.17,49,35.74,37.32,-11.06,-22.86%,1267609,0
06/01/2020,38.81,48.43,38.25,48.38,9.68,+25.01%,1153100,0
05/01/2020,31.11,42.19,30.19,38.7,6.69,+20.90%,1074260,0
04/01/2020,26.68,33.45,23.68,32.01,4.23,+15.23%,911295,0
03/01/2020,28.45,29.15,15.19,27.78,-0.32,-1.14%,1248404,0
02/01/2020,30.04,34.6,27.1,28.1,-1.805,-6.04%,1019021,0
01/01/2020,30,32.17,26.245,29.905,-0.015,-0.05%,1738438,0
12/01/2019,27.23,33.4,26.41,29.92,2.73,+10.04%,902523,0
11/01/2019,26.17,31.16,25.96,27.19,1.125,+4.32%,509355,0
10/01/2019,31.09,34.78,24.05,26.065,-4.835,-15.65%,521695,0
09/01/2019,50.98,55.1203,29.775,30.9,-19.95,-39.23%,634275,0
08/01/2019,38.55,52.42,34.11,50.85,12.3,+31.91%,388886,0
07/01/2019,51,51,36.5003,38.55,-9.75,-20.19%,668804,0
"Downloaded from Barchart.com as of 03-05-2023 07:07am CST"
