Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.2248,0.23,0.1344,0.1452,-0.0698,-32.47%,1205977,0
02/01/2023,0.3116,0.3785,0.2056,0.215,-0.1062,-33.06%,593078,0
01/01/2023,0.2295,0.344,0.2295,0.3212,0.0961,+42.69%,691320,0
12/01/2022,0.3065,0.328,0.2001,0.2251,-0.062,-21.60%,1337642,0
11/01/2022,0.3699,0.42,0.27,0.2871,-0.0585,-16.93%,873766,0
10/01/2022,0.4054,0.48,0.2906,0.3456,-0.0405,-10.49%,940219,0
09/01/2022,0.5621,0.5689,0.35,0.3861,-0.1655,-30.00%,863847,0
08/01/2022,0.624,0.7695,0.5111,0.5516,-0.0854,-13.41%,689995,0
07/01/2022,0.95,1.05,0.6131,0.637,-0.3052,-32.39%,821830,0
06/01/2022,1.75,1.785,0.9102,0.9422,-0.7978,-45.85%,777271,0
05/01/2022,2.53,2.635,1.45,1.74,-0.8,-31.50%,818214,0
04/01/2022,2.87,3.1,2.5,2.54,-0.35,-12.11%,404160,0
03/01/2022,3.09,3.36,2.75,2.89,-0.21,-6.77%,479778,0
02/01/2022,2.42,3.24,2.01,3.1,0.68,+28.10%,713768,0
01/01/2022,2.61,2.7699,2.135,2.42,-0.15,-5.84%,524275,0
12/01/2021,2.59,2.92,2.41,2.57,0.1,+4.05%,746954,0
11/01/2021,3.26,3.86,2.38,2.47,-0.76,-23.53%,645447,0
10/01/2021,3.71,3.995,3.19,3.23,-0.45,-12.23%,397338,0
09/01/2021,3.61,4.04,3.12,3.68,0.13,+3.66%,552661,0
08/01/2021,3.56,3.72,2.89,3.55,-0.02,-0.56%,808940,0
07/01/2021,4.37,4.43,3.25,3.57,-0.74,-17.17%,554433,0
06/01/2021,4.38,4.71,4.02,4.31,-0.04,-0.92%,655531,0
05/01/2021,4.85,5.01,3.92,4.35,-0.49,-10.12%,890410,0
04/01/2021,5.29,5.63,4.48,4.84,-0.41,-7.81%,1006300,0
03/01/2021,4.58,6.31,4.55,5.25,0.78,+17.45%,2049278,0
02/01/2021,4.74,6.345,4.23,4.47,-0.18,-3.87%,2328842,0
01/01/2021,2.59,5.34,2.47,4.65,2.18,+88.26%,2375463,0
12/01/2020,2.5,3.05,2.01,2.47,0.04,+1.65%,1587563,0
11/01/2020,1.5,2.8,1.43,2.43,0.93,+62.00%,1810910,0
10/01/2020,1.57,2.38,1.38,1.5,-0.11,-6.83%,2389927,0
09/01/2020,1.5,1.71,1.32,1.61,0.11,+7.33%,1241166,0
08/01/2020,1.41,1.9,1.35,1.5,0.1,+7.14%,1241652,0
07/01/2020,1.4,1.678,1.23,1.4,0.02,+1.45%,1615613,0
06/01/2020,1.69,2.53,1.33,1.38,-0.29,-17.37%,1864531,0
05/01/2020,1.18,2.02,0.95,1.67,0.45,+36.89%,1985690,0
04/01/2020,1.65,1.67,0.75,1.22,-0.49,-28.65%,2501181,0
03/01/2020,3.5,3.76,1.34,1.71,-1.76,-50.72%,1344900,0
02/01/2020,4.07,4.69,3.15,3.47,-0.5,-12.59%,1002805,0
01/01/2020,4.69,4.8,3.94,3.97,-0.67,-14.44%,590814,0
12/01/2019,4.76,5.22,4.57,4.64,-0.09,-1.90%,977528,0
11/01/2019,3.51,5.05,3.5,4.73,1.25,+35.92%,1414215,0
10/01/2019,3.37,3.59,3.04,3.48,0.14,+4.19%,916173,0
09/01/2019,3.51,3.94,3.29,3.34,-0.22,-6.18%,1249225,0
08/01/2019,5.68,5.71,2.94,3.56,-2.12,-37.32%,2404159,0
07/01/2019,5.86,6.31,5.36,5.68,-0.12,-2.07%,909690,0
06/01/2019,5.76,6.13,5.56,5.8,0.01,+0.17%,1059070,0
05/01/2019,6.91,7.12,5.67,5.79,-1.09,-15.84%,1088100,0
04/01/2019,5.3,7,5.28,6.88,1.63,+31.05%,1447919,0
03/01/2019,6.2,6.52,5.16,5.25,-0.91,-14.77%,1971738,0
02/01/2019,7.33,7.94,6.12,6.16,-1.17,-15.96%,1213289,0
01/01/2019,5.65,7.4,5.64,7.33,1.62,+28.37%,875361,0
12/01/2018,6.64,6.78,5.27,5.71,-0.82,-12.56%,1181005,0
11/01/2018,6.79,8.04,5.82,6.53,0.04,+0.62%,1692742,0
10/01/2018,7.95,7.95,6.02,6.49,-1.41,-17.85%,1161452,0
09/01/2018,7.8,8.3,7.35,7.9,0.05,+0.64%,799610,0
08/01/2018,7.55,8.6,6.75,7.85,0.3,+3.97%,1351113,0
07/01/2018,7.5,8.55,7.3,7.55,0,0.00%,1512276,0
06/01/2018,6.95,8,6.3,7.55,0.7,+10.22%,2429652,0
05/01/2018,10.15,10.95,6.8,6.85,-3.3,-32.51%,2853731,0
04/01/2018,9.65,10.7,9.25,10.15,0.5,+5.18%,1485080,0
03/01/2018,9.85,10.3,9.25,9.65,-0.25,-2.53%,2032690,0
02/01/2018,10.95,11.1,9.4,9.9,-1.15,-10.41%,2610026,0
01/01/2018,10.85,11.65,10.575,11.05,0.25,+2.31%,2602338,0
12/01/2017,11.65,12.05,10.65,10.8,-0.8,-6.90%,2953985,0
11/01/2017,11,12.425,10.25,11.6,0.55,+4.98%,8799409,0
10/01/2017,11.5,12.4,10.95,11.05,-0.4,-3.49%,1303550,0
09/01/2017,10.25,11.65,10.1,11.45,1.15,+11.17%,467135,0
08/01/2017,9.85,10.45,9.45,10.3,0.45,+4.57%,350395,0
07/01/2017,10.35,10.65,9.5,9.85,-0.5,-4.83%,467385,0
06/01/2017,10.35,11.05,9.9,10.35,0.05,+0.49%,428440,0
05/01/2017,12.6,12.6,9.6,10.3,-2.35,-18.58%,387154,0
04/01/2017,14.25,14.38,12.5,12.65,-1.65,-11.54%,205268,0
03/01/2017,15.85,16,13.6,14.3,-1.35,-8.63%,193273,0
02/01/2017,14.3,16.55,14.15,15.65,1.45,+10.21%,233200,0
01/01/2017,15.6,16.05,13.55,14.2,-1.1,-7.19%,93715,0
12/01/2016,15.3,16.45,14.8,15.3,0.1,+0.66%,114385,0
11/01/2016,13.25,16.25,12.45,15.2,2,+15.15%,102376,0
10/01/2016,12.88,14.4,12.65,13.2,0.26,+2.01%,52561,0
09/01/2016,13.61,14.1,12.65,12.94,-0.77,-5.62%,38980,0
08/01/2016,14.55,14.68,13.54,13.71,-0.9,-6.16%,45856,0
07/01/2016,13.57,14.94,13.14,14.61,1.04,+7.66%,77170,0
06/01/2016,12.65,13.93,12.43,13.57,0.87,+6.85%,105977,0
05/01/2016,11.76,12.72,11.21,12.7,1.36,+11.99%,64161,0
04/01/2016,10.51,11.48,10.39,11.34,0.76,+7.18%,48942,0
03/01/2016,11.5,12.09,10.25,10.58,-0.85,-7.44%,63263,0
02/01/2016,10.48,12.03,8.88,11.43,0.94,+8.96%,105905,0
01/01/2016,11.06,11.08,8.97,10.49,-0.74,-6.59%,126805,0
12/01/2015,12.13,12.45,10.43,11.23,-0.88,-7.27%,138981,0
11/01/2015,11.02,12.23,10.12,12.11,1.07,+9.69%,161650,0
10/01/2015,10.26,11.68,9.75,11.04,0.88,+8.66%,82381,0
09/01/2015,10.77,11.52,9.72,10.16,-0.86,-7.80%,97366,0
08/01/2015,10.51,11.25,9.62,11.02,0.49,+4.65%,65695,0
07/01/2015,11.46,11.99,9.72,10.53,-0.89,-7.79%,44650,0
06/01/2015,11.46,12.03,11.1,11.42,0.04,+0.35%,40663,0
05/01/2015,11.84,12.34,11,11.38,-0.5,-4.21%,45330,0
04/01/2015,12.35,13.33,11.54,11.88,-0.27,-2.22%,47280,0
03/01/2015,11.65,12.35,11.35,12.15,0.77,+6.77%,59654,0
02/01/2015,11.59,12.49,11.16,11.38,-0.19,-1.64%,55973,0
01/01/2015,12.25,13.09,11.31,11.57,-0.59,-4.85%,101585,0
12/01/2014,10.61,12.77,10.49,12.16,1.54,+14.50%,80872,0
11/01/2014,10.25,10.98,9.43,10.62,0.34,+3.31%,38521,0
10/01/2014,8.03,10.37,7.86,10.28,2.25,+28.02%,54691,0
09/01/2014,9.12,9.53,8.03,8.03,-1.1,-12.05%,76528,0
08/01/2014,9.45,10.07,8.91,9.13,-0.32,-3.39%,74176,0
07/01/2014,10.79,11.33,9.4,9.45,-1.28,-11.93%,70845,0
06/01/2014,10.48,10.83,9.88,10.73,0.29,+2.78%,68509,0
05/01/2014,10.82,11.11,10.25,10.44,-0.36,-3.33%,120333,0
04/01/2014,10.13,10.97,9.87,10.8,0.73,+7.25%,71252,0
03/01/2014,9.84,10.91,9.44,10.07,0.18,+1.82%,82671,0
02/01/2014,9.39,10.55,8.96,9.89,0.46,+4.88%,94757,0
01/01/2014,10.5,11.47,9.28,9.43,-1.08,-10.28%,101757,0
12/01/2013,10.17,10.89,9.39,10.51,0.04,+0.38%,43095,0
11/01/2013,8.75,10.54,8.38,10.47,1.7,+19.38%,44695,0
10/01/2013,8.77,9.38,7.8,8.77,-0.01,-0.11%,33186,0
09/01/2013,8.1,9.37,7.68,8.78,0.85,+10.72%,48080,0
08/01/2013,9.93,10.3,7.77,7.93,-1.88,-19.16%,56309,0
07/01/2013,9.5,11,9.14,9.81,0.37,+3.92%,70740,0
06/01/2013,9.3,10.13,8.86,9.44,0.16,+1.72%,86295,0
05/01/2013,7.84,10,7.64,9.28,1.37,+17.32%,48118,0
04/01/2013,7.44,8.34,6.9,7.91,0.47,+6.32%,62745,0
03/01/2013,7.33,8.2,7.14,7.44,-0.07,-0.93%,62345,0
02/01/2013,7.99,8.42,7.38,7.51,-0.43,-5.42%,43584,0
01/01/2013,7.25,7.97,6.99,7.94,0.96,+13.75%,53171,0
12/01/2012,6.36,7.24,6.12,6.98,0.63,+9.92%,63240,0
11/01/2012,6.51,6.96,5.98,6.35,-0.16,-2.46%,52238,0
10/01/2012,6.94,7.47,6.2,6.51,-0.35,-5.10%,53704,0
09/01/2012,6.31,7.37,6.06,6.86,0.53,+8.37%,66584,0
08/01/2012,5.5,6.8,5.35,6.33,0.89,+16.36%,60369,0
07/01/2012,6.02,6.57,5.28,5.44,-0.58,-9.63%,67600,0
06/01/2012,4.79,6.04,4.74,6.02,1.09,+22.11%,110861,0
05/01/2012,6.18,6.49,4.8,4.93,-1.26,-20.36%,117554,0
04/01/2012,6.46,6.8,5.46,6.19,-0.3,-4.62%,99650,0
03/01/2012,7.05,7.22,5.95,6.49,-0.51,-7.29%,122063,0
02/01/2012,7.81,8.64,6.8,7,-0.72,-9.33%,117505,0
01/01/2012,6.36,8.5,6.36,7.72,1.57,+25.53%,156885,0
12/01/2011,5.54,6.55,5.32,6.15,0.59,+10.61%,159128,0
11/01/2011,6.94,7.04,4.72,5.56,-1,-15.24%,196319,0
10/01/2011,5.19,7.62,4.61,6.56,1.31,+24.95%,169452,0
09/01/2011,6.12,6.5,4.81,5.25,-0.86,-14.08%,200304,0
08/01/2011,8.09,8.16,4.91,6.11,-1.83,-23.05%,196034,0
07/01/2011,8.71,9.27,7.65,7.94,-0.74,-8.53%,138135,0
06/01/2011,9.26,9.32,7.6,8.68,-0.59,-6.36%,186686,0
