Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,33.25,34.3093,28.97,29.04,-4.21,-12.66%,4125400,0
02/01/2023,37.08,38.48,33.18,33.25,-3.95,-10.62%,2946784,0
01/01/2023,31.76,37.95,31.18,37.2,5.74,+18.25%,1716445,0
12/01/2022,47.43,47.53,30.535,31.46,-15.69,-33.28%,3483290,0
11/01/2022,40.68,47.52,38.19,47.15,7.54,+19.04%,2699623,0
10/01/2022,41.68,44.33,36.93,39.61,-1.28,-3.13%,2981285,0
09/01/2022,47.68,51.45,40.25,40.89,-7.22,-15.01%,1722761,0
08/01/2022,49.13,54.08,48.08,48.11,-1.54,-3.10%,1292482,0
07/01/2022,44.21,50.1,42.21,49.65,5.18,+11.65%,1401875,0
06/01/2022,50.69,51.47,42.86,44.47,-6.13,-12.11%,1647604,0
05/01/2022,49.76,51.95,44.125,50.6,0.74,+1.48%,2356590,0
04/01/2022,57.12,59.16,49.665,49.86,-6.71,-11.86%,1457310,0
03/01/2022,54.51,58.41,51.78,56.57,1.93,+3.53%,1404259,0
02/01/2022,55.2,62.465,50.05,54.64,-0.46,-0.83%,2332931,0
01/01/2022,60.38,61.06,50.87,55.1,-5.28,-8.74%,1873175,0
12/01/2021,56.9,61.47,54.85,60.38,4.21,+7.50%,1192604,0
11/01/2021,60.62,62.2,55.88,56.17,-4.22,-6.99%,1309933,0
10/01/2021,53.85,61.97,53.24,60.39,6.88,+12.86%,1342047,0
09/01/2021,56.03,57.06,51.7,53.51,-2.04,-3.67%,1893152,0
08/01/2021,54.44,57.83,53.67,55.55,1.56,+2.89%,2618395,0
07/01/2021,51.05,54.9,47.33,53.99,3.01,+5.90%,3634904,0
06/01/2021,50.68,52.525,48.47,50.98,0.64,+1.27%,2641222,0
05/01/2021,45.8,50.505,44.665,50.34,4.76,+10.44%,2440750,0
04/01/2021,44.69,46.69,43.96,45.58,1.08,+2.43%,2087090,0
03/01/2021,41.14,45.878,40.3,44.5,4.15,+10.29%,2479773,0
02/01/2021,39.15,44.24,38.94,40.35,1.51,+3.89%,2782442,0
01/01/2021,41.04,41.63,37.92,38.84,-2.43,-5.89%,3381684,0
12/01/2020,41.18,42.6,38.83,41.27,0.78,+1.93%,1744995,0
11/01/2020,30.28,43.14,29.72,40.49,10.71,+35.96%,3532770,0
10/01/2020,33.35,35.83,29.09,29.78,-3.28,-9.92%,2256540,0
