Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.25,7.9,7.05,7.8,0.56,+7.73%,2912066,0
02/01/2023,8.36,8.92,7.2,7.24,-1.16,-13.81%,2825831,0
01/01/2023,7.45,9.34,7.19,8.4,1.05,+14.29%,2791775,0
12/01/2022,8.92,9.05,6.78,7.35,-1.53,-17.23%,2678585,0
11/01/2022,13.34,13.49,8.39,8.88,-4.36,-32.93%,3787780,0
10/01/2022,9.39,13.73,9.125,13.24,4.03,+43.76%,2703619,0
09/01/2022,11.032,12.88,9.09,9.21,-2.09,-18.50%,3118490,0
08/01/2022,8.91,11.47,8.84,11.3,2.27,+25.14%,2919652,0
07/01/2022,6.03,9.1357,5.56,9.03,2.91,+47.55%,3049245,0
06/01/2022,7.59,8.81,5.815,6.12,-1.39,-18.51%,5081219,0
05/01/2022,5.99,8.19,5.94,7.51,1.48,+24.54%,4436857,0
04/01/2022,7.62,7.87,6,6.03,-1.85,-23.48%,4126445,0
03/01/2022,9.43,9.54,6.67,7.88,-1.66,-17.40%,4913421,0
02/01/2022,9.34,10.625,8.55,9.54,0.15,+1.60%,4551584,0
01/01/2022,11.18,11.8,8.43,9.39,-1.65,-14.95%,3703500,0
12/01/2021,10.19,11.85,9.98,11.04,1.08,+10.84%,3899913,0
11/01/2021,10.71,11.665,9.25,9.96,-0.75,-7.00%,4646914,0
10/01/2021,13.7,13.75,10.59,10.71,-2.88,-21.19%,3847833,0
09/01/2021,15.89,15.965,13.36,13.59,-2.21,-13.99%,2422338,0
08/01/2021,21.27,21.68,14.41,15.8,-5.36,-25.33%,3533722,0
07/01/2021,21.5,22.1778,19.54,21.16,-0.15,-0.70%,2112085,0
06/01/2021,20.34,21.92,19.94,21.31,1,+4.92%,2255040,0
05/01/2021,16.61,20.37,16.081,20.31,3.86,+23.47%,2907785,0
04/01/2021,15.4,17.97,15.23,16.45,1.09,+7.10%,2846347,0
03/01/2021,14.92,17.08,13.7499,15.36,0.77,+5.28%,2619704,0
02/01/2021,14.86,16.04,13.24,14.59,-0.1,-0.68%,2794852,0
01/01/2021,13.43,15.5157,12.86,14.69,1.29,+9.63%,1937410,0
12/01/2020,11.99,14,11.79,13.4,1.55,+13.08%,2360118,0
11/01/2020,9.06,12.53,8.92,11.85,2.95,+33.15%,3271905,0
10/01/2020,9.36,10.09,8.39,8.9,-0.1,-1.11%,2296477,0
09/01/2020,10.28,11.17,8.25,9,-1.3,-12.62%,3665076,0
08/01/2020,9.36,11.5,9.285,10.3,1.02,+10.99%,3614095,0
07/01/2020,8.28,9.39,7.56,9.28,0.95,+11.40%,4768390,0
06/01/2020,10.29,11.52,8.1197,8.33,-1.98,-19.20%,4716318,0
05/01/2020,10.61,11.615,8.525,10.31,-0.7,-6.36%,4540905,0
04/01/2020,8.84,11.92,8.21,11.01,1.9,+20.86%,3151842,0
03/01/2020,10.91,11.24,5.5,9.11,-1.9,-17.26%,6222400,0
02/01/2020,12.33,14.75,10.17,11.01,-1.175,-9.64%,4342078,0
01/01/2020,14.45,15.05,11.895,12.185,-2.005,-14.13%,3123995,0
12/01/2019,13.65,14.34,12.65,14.19,0.59,+4.34%,2647228,0
11/01/2019,11.01,15.79,10.7,13.6,2.4,+21.43%,4183675,0
10/01/2019,11.91,13.35,10.31,11.2,-0.56,-4.76%,3447569,0
09/01/2019,10.57,13.445,10.21,11.76,1.02,+9.50%,4708655,0
08/01/2019,14.26,14.51,9.52,10.74,-3.54,-24.79%,5253159,0
07/01/2019,16.08,16.32,14.1,14.28,-1.45,-9.22%,3053740,0
06/01/2019,16.23,17.46,15.015,15.73,-0.42,-2.60%,2913460,0
05/01/2019,24.87,25,16.025,16.15,-8.63,-34.83%,3768527,0
04/01/2019,21.86,27,21.86,24.78,3.05,+14.04%,2573033,0
03/01/2019,23.49,23.85,20.63,21.73,-1.58,-6.78%,1902038,0
02/01/2019,20.96,24.29,20.71,23.31,2.4,+11.48%,2077426,0
01/01/2019,16.05,21.26,16,20.91,4.52,+27.58%,2041485,0
12/01/2018,18.44,18.55,15.09,16.39,-1.71,-9.45%,2620663,0
11/01/2018,24.19,25.22,17.27,18.1,-5.96,-24.77%,4906857,0
10/01/2018,30.79,30.88,23.14,24.06,-6.7,-21.78%,2572534,0
09/01/2018,31.56,31.77,29.46,30.76,-0.93,-2.93%,1901378,0
08/01/2018,32.08,32.48,30.15,31.69,-0.42,-1.31%,930478,0
07/01/2018,29.13,32.38,28.94,32.11,2.905,+9.95%,1256566,0
06/01/2018,29.46,30.68,28.51,29.205,-0.115,-0.39%,1348061,0
05/01/2018,30.96,31.2,26.29,29.32,-8.9,-23.29%,2806131,0
04/01/2018,39.78,41.6,37.41,38.22,-1.75,-4.38%,1124114,0
03/01/2018,38.65,41.44,37.401,39.97,1.26,+3.25%,1262528,0
02/01/2018,38.53,39.925,35.75,38.71,0.08,+0.21%,1988136,0
01/01/2018,38.05,39.33,37.78,38.63,0.8,+2.11%,1830600,0
12/01/2017,35.95,39.26,35,37.83,1.84,+5.11%,1495365,0
11/01/2017,33.25,37.09,33.05,35.99,3.85,+11.98%,1609247,0
10/01/2017,33.24,33.82,30.95,32.14,-1.07,-3.22%,1298490,0
09/01/2017,33.09,34.52,32.26,33.21,0.15,+0.45%,1224345,0
08/01/2017,36.94,37.56,31.03,33.06,-3.72,-10.11%,2585113,0
07/01/2017,38.12,38.47,34.24,36.78,-1.25,-3.29%,2543780,0
06/01/2017,37.48,39.68,36.26,38.03,1.04,+2.81%,2358822,0
05/01/2017,42.14,42.75,33.35,36.99,-5.05,-12.01%,3664640,0
04/01/2017,41.83,42.42,39.95,42.04,0.33,+0.79%,1499100,0
03/01/2017,38.39,42.34,38.26,41.71,3.66,+9.62%,1646456,0
02/01/2017,37.85,40.57,37.14,38.05,0.23,+0.61%,1895400,0
01/01/2017,37.54,37.91,34.89,37.82,0.62,+1.67%,1601895,0
12/01/2016,35.93,38,35.28,37.2,1.22,+3.39%,1354266,0
11/01/2016,30.51,36.75,29.91,35.98,5.43,+17.77%,3376942,0
10/01/2016,30.11,32.47,29.88,30.55,0.44,+1.46%,1803400,0
09/01/2016,29.55,31.47,29.03,30.11,0.54,+1.83%,1645242,0
08/01/2016,29.95,30.54,28.28,29.57,-0.38,-1.27%,1540943,0
07/01/2016,31.04,32.77,28.84,29.95,-1.08,-3.48%,1353980,0
06/01/2016,30.9,33.09,27.88,31.03,-0.12,-0.39%,1184850,0
05/01/2016,30.5,31.27,28.6,31.15,0.74,+2.43%,2020590,0
04/01/2016,27.56,31.7,26.16,30.41,2.49,+8.92%,1345171,0
03/01/2016,25.3,28.14,24.7,27.92,2.73,+10.84%,1101145,0
02/01/2016,22.24,25.84,19.37,25.19,2.77,+12.36%,1831085,0
01/01/2016,25.61,25.94,20.79,22.42,-3.47,-13.40%,1914436,0
12/01/2015,28.47,28.73,24.85,25.89,-2.73,-9.54%,1122900,0
11/01/2015,32.61,33.54,25.99,28.62,-3.81,-11.75%,2612530,0
10/01/2015,29.56,32.85,28.81,32.43,2.4,+7.99%,835118,0
