Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.81,0.83,0.777,0.8087,0.0014,+0.17%,285833,0
02/01/2023,0.555,0.904,0.53,0.8073,0.2604,+47.61%,3593142,0
01/01/2023,0.39,0.57,0.368,0.5469,0.1519,+38.46%,1358760,0
12/01/2022,1.17,1.64,0.321,0.395,-0.755,-65.65%,3812676,0
11/01/2022,1.36,1.81,1.01,1.15,-0.14,-10.85%,161438,0
10/01/2022,1.44,1.48,0.9756,1.29,-0.12,-8.51%,96476,0
09/01/2022,1.76,2.218,1.25,1.41,-0.35,-19.89%,191509,0
08/01/2022,1.58,2.1022,1.51,1.76,0.16,+10.00%,172826,0
07/01/2022,1.22,2.24,1.185,1.6,0.4,+33.33%,181800,0
06/01/2022,1.18,1.7,1.09,1.2,0.04,+3.45%,358885,0
05/01/2022,1.43,1.65,0.9231,1.16,-0.27,-18.88%,420066,0
04/01/2022,2.92,3.19,1.28,1.43,-1.47,-50.69%,182925,0
03/01/2022,3.16,3.62,2.5,2.9,-0.25,-7.94%,231456,0
02/01/2022,3.31,3.425,2.67,3.15,-0.12,-3.67%,244163,0
01/01/2022,4.5,5.49,3,3.27,-1.16,-26.19%,545125,0
12/01/2021,5.78,5.97,4.4,4.43,-1.2,-21.31%,206209,0
11/01/2021,6.41,8.49,5.45,5.63,-0.77,-12.03%,176757,0
10/01/2021,7.25,7.54,6.15,6.4,-0.88,-12.09%,123333,0
09/01/2021,6.47,7.86,6.09,7.28,0.88,+13.75%,271966,0
08/01/2021,7.22,7.325,5.885,6.4,-0.72,-10.11%,240222,0
07/01/2021,9.88,10.17,6.82,7.12,-2.66,-27.20%,212314,0
06/01/2021,12.43,12.98,9.65,9.78,-2.57,-20.81%,253622,0
05/01/2021,11.65,13.22,10.19,12.35,0.7,+6.01%,237510,0
04/01/2021,11.97,14.2,10.17,11.65,-0.19,-1.60%,151738,0
03/01/2021,11.02,13.69,10.67,11.84,1.33,+12.65%,294634,0
02/01/2021,9.02,11.3,8.6201,10.51,1.67,+18.89%,416931,0
01/01/2021,7.78,9.27,7.44,8.84,1,+12.76%,256368,0
12/01/2020,7.21,8.21,6.7401,7.84,0.69,+9.65%,157245,0
11/01/2020,6.35,7.24,6.03,7.15,0.84,+13.31%,149900,0
10/01/2020,6.8,7.79,6.12,6.31,-0.49,-7.21%,185695,0
09/01/2020,7.29,8.3,6.32,6.8,-0.47,-6.46%,231161,0
08/01/2020,7.03,8.1,6.56,7.27,0.25,+3.56%,239604,0
07/01/2020,7.47,9.3,6.83,7.02,-0.49,-6.52%,422259,0
06/01/2020,8.85,11.5799,7.28,7.51,-1.33,-15.05%,376422,0
05/01/2020,8.02,11.65,8,8.84,0.69,+8.47%,157140,0
04/01/2020,6.3,10.1277,6.02,8.15,1.87,+29.78%,185571,0
03/01/2020,11.83,12.63,5.76,6.28,-5.48,-46.60%,222031,0
02/01/2020,12.03,14.25,10.66,11.76,-0.12,-1.01%,99894,0
01/01/2020,15.09,15.9,11.8,11.88,-3.28,-21.64%,105228,0
12/01/2019,13.29,16.19,11.935,15.16,1.92,+14.50%,215814,0
11/01/2019,10.5,14.377,8.78,13.24,2.83,+27.19%,103275,0
10/01/2019,10.2,11.06,9.06,10.41,0.15,+1.46%,54126,0
09/01/2019,10.17,12.005,9.42,10.26,-0.07,-0.68%,69075,0
08/01/2019,13.42,13.73,9.78,10.33,-3.18,-23.54%,66650,0
07/01/2019,14.8,14.8,12.34,13.51,-1.24,-8.41%,78536,0
06/01/2019,14.65,16.87,12.83,14.75,0.09,+0.61%,146260,0
05/01/2019,14.25,17.89,13,14.66,0.25,+1.73%,211436,0
04/01/2019,16.71,18.4,13.75,14.41,-2.06,-12.51%,102985,0
03/01/2019,13.09,21,11.87,16.47,3.36,+25.63%,315171,0
02/01/2019,7.1,13.28,6.31,13.11,6.1,+87.02%,101284,0
01/01/2019,5.78,7.32,5.41,7.01,1.31,+22.98%,140433,0
12/01/2018,9.79,9.895,5.31,5.7,-4.08,-41.72%,127347,0
11/01/2018,8.9,10,6.1,9.78,1.01,+11.52%,73947,0
10/01/2018,12.01,12.36,8.59,8.77,-3.24,-26.98%,51417,0
09/01/2018,14.6,15.88,11.25,12.01,-2.59,-17.74%,75057,0
08/01/2018,13.82,15.75,12.41,14.6,0.85,+6.18%,30100,0
07/01/2018,13.59,15.15,11.45,13.75,0.25,+1.85%,101390,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
