Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,102.5,131.4,102.31,130.35,25.6,+24.44%,6727425,0
04/01/2020,80.74,107.8,79.08,104.75,18.7,+21.73%,6290509,0
03/01/2020,107.35,113.55,60,86.05,-20.52,-19.25%,9185950,0
02/01/2020,117,126.73,102.93,106.57,-9.67,-8.32%,4621973,0
01/01/2020,120.05,123.14,116.09,116.24,-3.52,-2.94%,3632147,0
12/01/2019,117.6,121.46,113.61,119.76,2.45,+2.09%,3176690,0
11/01/2019,111.92,121.22,110.145,117.31,5.7,+5.11%,4352565,0
10/01/2019,110.09,113.81,104.59,111.61,1.65,+1.50%,3329995,0
09/01/2019,111.37,115.96,108.81,109.96,-2.24,-2.00%,3774370,0
08/01/2019,101.74,113.24,91.82,112.2,10.8,+10.65%,5725063,0
07/01/2019,102.1,108.31,100.836,101.4,0.49,+0.49%,4200550,0
06/01/2019,93.03,102.96,92.9,100.91,7.63,+8.18%,4783625,0
05/01/2019,113.04,113.13,91.6,93.28,-19.86,-17.55%,5977404,0
04/01/2019,110.21,118.23,105.84,113.14,3.67,+3.35%,4111419,0
03/01/2019,105.9,109.94,97.55,109.47,4.38,+4.17%,4749561,0
02/01/2019,96.21,109.92,95.84,105.09,8.93,+9.29%,4644389,0
01/01/2019,91.22,98.22,90.23,96.16,3.8,+4.11%,4705823,0
12/01/2018,95.49,96.06,85.9,92.36,-2.01,-2.13%,5617057,0
11/01/2018,95.29,100.69,84.75,94.37,-0.85,-0.89%,5455090,0
10/01/2018,115.58,115.63,91.61,95.22,-19.6,-17.07%,5120656,0
09/01/2018,108.39,117.7,108.03,114.82,6.07,+5.58%,4970347,0
08/01/2018,98.99,109.8,96.24,108.75,9.41,+9.47%,4674708,0
07/01/2018,95.36,101.98,93.96,99.34,3.77,+3.94%,3635333,0
06/01/2018,95.44,101.33,95.16,95.57,0.56,+0.59%,4380847,0
05/01/2018,81.75,97.98,81.16,95.01,12.58,+15.26%,6535122,0
04/01/2018,87.35,89.15,81.31,82.43,-5.32,-6.06%,6308357,0
03/01/2018,89.57,90.33,83.74,87.75,-1.84,-2.05%,8135938,0
02/01/2018,103.84,105.08,86.75,89.59,-15.14,-14.46%,7961494,0
01/01/2018,93.02,108.98,91.17,104.73,11.79,+12.69%,6120785,0
12/01/2017,83.24,93.55,82.115,92.94,9.57,+11.48%,6550090,0
11/01/2017,79.62,84.68,75.36,83.37,3.42,+4.28%,6773376,0
10/01/2017,80.04,82.74,79.4,79.95,0.01,+0.01%,5022381,0
09/01/2017,74.19,80.15,73.72,79.94,6.05,+8.19%,7272275,0
08/01/2017,77.27,78.91,70.76,73.89,-3.51,-4.53%,6519247,0
07/01/2017,78,78.45,71.58,77.4,-0.13,-0.17%,6124995,0
06/01/2017,78.77,81.45,75.79,77.53,-1.24,-1.57%,5987181,0
05/01/2017,84.84,86.25,78.1,78.77,-6.11,-7.20%,6182804,0
04/01/2017,83.11,85.76,81.05,84.88,2.67,+3.25%,4268278,0
03/01/2017,81.28,84,80.28,82.21,7.84,+10.54%,5577200,0
02/01/2017,72.91,77.52,71.79,74.37,1.29,+1.77%,5614889,0
01/01/2017,71.71,74.75,70.49,73.08,1.96,+2.76%,5209520,0
12/01/2016,70.34,76.47,69.92,71.12,0.57,+0.81%,5779714,0
11/01/2016,66.44,72.37,64.87,70.55,3.9,+5.85%,7474409,0
10/01/2016,72.06,73.22,66.38,66.65,-5.56,-7.70%,5987095,0
09/01/2016,76.69,77.08,70.41,72.21,-4.35,-5.68%,5635533,0
08/01/2016,81.91,82.68,75.81,76.56,-5.72,-6.95%,4969447,0
07/01/2016,79.34,83.65,78.82,82.28,3.11,+3.93%,4327620,0
06/01/2016,79.86,80.76,75.35,79.17,-0.96,-1.20%,5180318,0
05/01/2016,75.33,80.69,74.56,80.13,4.11,+5.41%,5149900,0
04/01/2016,75.63,77.63,74.67,76.02,0.27,+0.36%,4216790,0
03/01/2016,68.18,76.38,66.92,75.75,8.22,+12.17%,4504454,0
02/01/2016,70.54,72.89,62.62,67.53,-4.13,-5.76%,7215995,0
01/01/2016,74.69,76.47,66.93,71.66,-4.38,-5.76%,6293642,0
12/01/2015,76.91,77.67,73.87,76.04,-0.56,-0.73%,3844827,0
11/01/2015,73.9,78.13,69.75,76.6,2.77,+3.75%,5480935,0
10/01/2015,69.04,74.57,68.16,73.83,4.91,+7.12%,3881481,0
09/01/2015,67.88,71.59,66.22,68.92,-0.25,-0.36%,4478728,0
08/01/2015,69.17,74.78,64.22,69.17,-0.19,-0.27%,6622614,0
07/01/2015,67.45,69.8,65.83,69.36,2.39,+3.57%,5122672,0
06/01/2015,69.96,71.08,66.69,66.97,-3.01,-4.30%,5056068,0
05/01/2015,67.67,73.93,67.6,69.98,1.12,+1.63%,5844980,0
04/01/2015,74.32,75.64,68.6,68.86,-5.53,-7.43%,4307290,0
03/01/2015,73.52,76.25,72.48,74.39,0.3,+0.40%,4691577,0
02/01/2015,67.58,75.98,66.17,74.09,6.33,+9.34%,4940778,0
01/01/2015,68.97,71.11,65.36,67.76,-1.04,-1.51%,5647880,0
12/01/2014,63.55,69.57,62.91,68.8,4.97,+7.79%,5077222,0
11/01/2014,57.2,64.14,56.76,63.83,6.63,+11.59%,5137652,0
10/01/2014,52.76,57.41,49.85,57.2,4.28,+8.09%,6011873,0
09/01/2014,52.68,54.81,52.03,52.92,0.41,+0.78%,4871200,0
08/01/2014,47.89,53.04,47.27,52.51,4.66,+9.74%,5540742,0
07/01/2014,48.03,48.54,46.48,47.85,-0.14,-0.29%,4542536,0
06/01/2014,47.09,48.25,45.1,47.99,0.91,+1.93%,6381100,0
05/01/2014,46.05,47.83,44.13,47.08,1.17,+2.55%,5371814,0
04/01/2014,49.05,49.97,45.65,45.91,-2.99,-6.11%,5389195,0
03/01/2014,48.68,50.78,48.16,48.9,-1.13,-2.26%,5338033,0
02/01/2014,46.29,51.28,44.45,50.03,3.74,+8.08%,7872957,0
01/01/2014,49.55,49.91,45.62,46.29,-3.26,-6.58%,6620585,0
12/01/2013,47.58,49.61,45.75,49.55,2.07,+4.36%,5797809,0
11/01/2013,49.83,52.08,47.16,47.48,-2.3,-4.62%,8381265,0
10/01/2013,47.64,50.74,46.1,49.78,2.17,+4.56%,7256691,0
09/01/2013,46.25,49.17,45.17,47.61,1.79,+3.91%,6452930,0
08/01/2013,44.94,47.51,43.52,45.82,1.24,+2.78%,8271331,0
07/01/2013,41.19,45.3,40.95,44.58,3.68,+9.00%,6062268,0
06/01/2013,42.12,42.46,38.87,40.9,-1.21,-2.87%,8732630,0
05/01/2013,38.34,43.84,37.98,42.11,3.69,+9.60%,8265822,0
04/01/2013,37.8,39.42,37.09,38.42,0.5,+1.32%,8167354,0
03/01/2013,37.83,39.69,37.55,37.92,-0.23,-0.60%,7607855,0
02/01/2013,38.56,39.98,35.86,38.15,-0.04,-0.10%,10447300,0
01/01/2013,36.13,39.26,34.43,38.19,2.67,+7.52%,9205809,0
12/01/2012,35.93,36.47,34.2,35.52,-0.57,-1.58%,10184240,0
11/01/2012,32.59,36.27,31.23,36.09,3.71,+11.46%,12938085,0
10/01/2012,30.31,33.29,30.04,32.38,2.14,+7.08%,11273390,0
09/01/2012,28.56,30.56,27.81,30.24,1.76,+6.18%,12923678,0
08/01/2012,25.44,28.71,24.76,28.48,3.11,+12.26%,15358134,0
07/01/2012,28.46,28.63,25.11,25.37,-3.07,-10.79%,13596461,0
06/01/2012,26.13,28.71,26.03,28.44,1.72,+6.44%,14933352,0
05/01/2012,31.52,32.23,25.28,26.72,-4.75,-15.09%,18895045,0
04/01/2012,31.31,32.29,30.33,31.47,0.09,+0.29%,10916365,0
03/01/2012,28.41,31.57,27.78,31.38,3,+10.57%,16032772,0
02/01/2012,27.16,28.52,26.5,28.38,1.55,+5.78%,15000475,0
01/01/2012,25.66,27.57,25.44,26.83,1.45,+5.71%,14995835,0
12/01/2011,23.91,26.04,23.83,25.38,1.37,+5.71%,17346809,0
11/01/2011,20.41,25.1,20.34,24.01,2.99,+14.22%,16889157,0
10/01/2011,19.39,22.48,18.55,21.02,1.68,+8.69%,15859085,0
09/01/2011,19.94,20.67,18.28,19.34,-0.59,-2.96%,15389852,0
08/01/2011,21.61,21.68,18.07,19.93,-1.65,-7.65%,21312013,0
07/01/2011,23.31,24.21,21.3,21.58,-1.73,-7.42%,12683210,0
06/01/2011,24.09,24.16,22.03,23.31,-0.83,-3.44%,17905913,0
05/01/2011,26.38,26.6,24.05,24.14,-2.11,-8.04%,14607690,0
04/01/2011,26.5,27.33,25.91,26.25,-0.18,-0.68%,10103270,0
03/01/2011,26.35,27.45,25.24,26.43,0.26,+0.99%,13154865,0
02/01/2011,24.89,26.61,24.13,26.17,1.37,+5.52%,14118994,0
01/01/2011,25.21,26.29,23.54,24.8,-0.28,-1.12%,11605625,0
12/01/2010,22.95,25.86,22.95,25.08,2.38,+10.48%,14388877,0
11/01/2010,21.31,22.9,21.09,22.7,1.36,+6.37%,12441300,0
10/01/2010,22.38,22.91,20.8,21.34,-0.95,-4.26%,13071509,0
09/01/2010,20.48,22.6,20.47,22.29,2.01,+9.91%,10499300,0
08/01/2010,21.07,21.4,19.35,20.28,-0.46,-2.22%,15722681,0
07/01/2010,20.55,21.99,19.64,20.74,0.32,+1.57%,14033223,0
06/01/2010,24.58,24.89,20.36,20.42,-4.33,-17.49%,15219931,0
05/01/2010,27.29,27.92,23.09,24.75,-2.37,-8.74%,19368475,0
04/01/2010,24.37,28.54,24.35,27.12,2.88,+11.88%,13739985,0
03/01/2010,23.79,25.31,23.53,24.24,0.53,+2.24%,10886686,0
02/01/2010,21.72,23.97,21.29,23.71,2.06,+9.52%,15831863,0
01/01/2010,23.48,23.81,21.61,21.65,-1.74,-7.44%,12792726,0
12/01/2009,22.09,24.5,22.02,23.39,1.58,+7.24%,11748972,0
11/01/2009,19.6,22.24,19.15,21.81,2.24,+11.45%,15149285,0
10/01/2009,21.05,21.99,19.46,19.57,-1.37,-6.54%,16613550,0
09/01/2009,21.26,22.37,20.55,20.94,-0.56,-2.60%,12927100,0
08/01/2009,22.71,24.09,19.69,21.5,-0.96,-4.27%,17222495,0
07/01/2009,19.48,22.68,18.43,22.46,3.05,+15.71%,11413163,0
06/01/2009,19.23,20.99,18.02,19.41,0.4,+2.10%,14041577,0
05/01/2009,21.54,21.75,18.3,19.01,-2.49,-11.58%,18890710,0
04/01/2009,17.93,22.09,17.65,21.5,3.25,+17.81%,15808180,0
03/01/2009,15.46,19.47,13,18.25,2.41,+15.21%,19875468,0
02/01/2009,18,19.44,14.91,15.84,-2.43,-13.30%,20025931,0
01/01/2009,21.5,23.17,18.15,18.27,-3.25,-15.10%,13441870,0
12/01/2008,20.15,23.73,18.46,21.52,0.86,+4.16%,16001418,0
11/01/2008,21.36,22,15.85,20.66,-1.04,-4.79%,17383052,0
10/01/2008,23.18,23.63,15.76,21.7,-1.99,-8.40%,21826504,0
09/01/2008,25.29,28.49,21.77,23.69,-0.95,-3.86%,23075614,0
08/01/2008,20.44,25.47,19.97,24.64,4.32,+21.26%,13925747,0
07/01/2008,20.47,21.83,18,20.32,-0.43,-2.07%,13346586,0
06/01/2008,24.28,24.82,20.52,20.75,-3.25,-13.54%,11821595,0
05/01/2008,25.05,27.18,23.02,24,-1.19,-4.72%,12544476,0
04/01/2008,23.25,26.05,23.16,25.19,2.25,+9.81%,9990318,0
03/01/2008,23.94,24.92,20.25,22.94,-1.03,-4.30%,14941770,0
02/01/2008,26.08,26.35,22.7,23.97,-2.46,-9.31%,12966280,0
01/01/2008,22.78,26.87,19.94,26.43,3.81,+16.84%,16533795,0
12/01/2007,24.41,25.29,21.01,22.62,-1.79,-7.33%,8518415,0
11/01/2007,26.51,26.87,21.76,24.41,-2.48,-9.22%,14765185,0
10/01/2007,28.17,31.72,25.92,26.89,-1.13,-4.03%,8975552,0
09/01/2007,30.75,32.53,27.99,28.02,-3.04,-9.79%,11578578,0
08/01/2007,27.94,31.29,25.98,31.06,3.05,+10.89%,12273986,0
07/01/2007,30.8,31.31,27.38,28.01,-2.68,-8.73%,10033161,0
06/01/2007,33.14,33.19,30.56,30.69,-2.13,-6.49%,8675457,0
05/01/2007,30.65,32.95,30.35,32.82,2.26,+7.40%,10173645,0
04/01/2007,31.43,32.23,30.55,30.56,-0.93,-2.95%,6351850,0
03/01/2007,32.15,33.26,29.87,31.49,-1.06,-3.26%,9918295,0
02/01/2007,33.9,35.74,32.44,32.55,-1.16,-3.44%,7261357,0
01/01/2007,31.21,33.95,31.13,33.71,2.56,+8.22%,7518430,0
12/01/2006,30.5,31.98,30.15,31.15,0.99,+3.28%,7795685,0
11/01/2006,30.16,31.19,28.59,30.16,0.02,+0.07%,9976828,0
10/01/2006,28.1,31.55,27.85,30.14,2.08,+7.41%,9042490,0
09/01/2006,27.08,29.69,26.76,28.06,1,+3.70%,9346900,0
08/01/2006,28.35,29.95,26.15,27.06,-1.29,-4.55%,8850817,0
07/01/2006,30.6,31.15,26.9,28.35,-1.985,-6.54%,8662485,0
06/01/2006,31.05,32.005,30.03,30.335,-0.805,-2.59%,7552981,0
05/01/2006,31.71,32.85,29.5,31.14,-0.385,-1.22%,8109036,0
04/01/2006,32.475,33.48,31.15,31.525,-0.695,-2.16%,7952326,0
03/01/2006,34.09,34.425,32.2,32.22,-1.87,-5.49%,7127625,0
02/01/2006,32.1,34.825,30.58,34.09,2.315,+7.29%,7676284,0
01/01/2006,33.305,33.705,31.525,31.775,-1.555,-4.67%,7305319,0
12/01/2005,33.925,34.85,33.25,33.33,-0.41,-1.22%,5738142,0
11/01/2005,30.3,33.935,29.825,33.74,3.355,+11.04%,8883742,0
10/01/2005,32.24,32.6,28.915,30.385,-1.815,-5.64%,8540571,0
09/01/2005,32.105,34.475,30.615,32.2,0.045,+0.14%,8260333,0
08/01/2005,33.115,33.485,31.15,32.155,-0.955,-2.88%,7954260,0
07/01/2005,29.14,33.505,28.5,33.11,4,+13.74%,7103489,0
06/01/2005,28.525,29.995,28.26,29.11,0.505,+1.77%,6168217,0
05/01/2005,26.05,28.995,25.935,28.605,2.55,+9.79%,7767142,0
04/01/2005,28.65,28.68,25.36,26.055,-2.49,-8.72%,7357752,0
03/01/2005,29.31,29.54,27.865,28.545,-0.845,-2.88%,6488372,0
02/01/2005,28.6,29.985,28.32,29.39,0.895,+3.14%,6115178,0
01/01/2005,28.99,29.165,27.535,28.495,-0.3,-1.04%,5630240,0
12/01/2004,27.89,29.78,27.82,28.795,1.13,+4.08%,5068972,0
11/01/2004,28.19,30.27,27.525,27.665,-0.475,-1.69%,7355809,0
10/01/2004,27.3,28.875,26.945,28.14,0.965,+3.55%,5883876,0
09/01/2004,24.975,27.5,24.8,27.175,2.325,+9.36%,6730685,0
08/01/2004,24.22,25.445,22.95,24.85,0.49,+2.01%,7209545,0
07/01/2004,26.28,27.045,23.84,24.36,-1.915,-7.29%,7212647,0
06/01/2004,26.785,28.08,25.94,26.275,-0.51,-1.90%,7033885,0
05/01/2004,26.275,27.245,24.05,26.785,0.755,+2.90%,9579049,0
04/01/2004,27.94,28.15,25.85,26.03,-2.035,-7.25%,7148314,0
03/01/2004,28.05,28.47,25.885,28.065,0.065,+0.23%,7312582,0
02/01/2004,26.85,29.33,26.4,28,1.225,+4.58%,7775936,0
01/01/2004,27.925,28.125,25.375,26.775,-0.92,-3.32%,9145990,0
12/01/2003,29.18,29.31,26.22,27.695,-1.455,-4.99%,6858627,0
11/01/2003,29.6,30.21,28.4,29.15,-0.315,-1.07%,6167842,0
10/01/2003,26.025,29.975,26,29.465,3.515,+13.55%,7018147,0
09/01/2003,27.38,27.95,25.15,25.95,-1.48,-5.40%,8366399,0
08/01/2003,23.78,27.475,22.77,27.43,3.65,+15.35%,8055057,0
07/01/2003,21.41,24.355,20.905,23.78,2.305,+10.73%,8420381,0
06/01/2003,21.3,22.92,21.045,21.475,0.345,+1.63%,9203171,0
05/01/2003,21.825,23.215,19.1,21.13,-0.815,-3.71%,12232561,0
04/01/2003,20.525,23,20.15,21.945,1.535,+7.52%,9399428,0
03/01/2003,19.775,21.335,17.725,20.41,0.76,+3.87%,10106104,0
02/01/2003,17.275,19.83,16.685,19.65,2.56,+14.98%,9400957,0
01/01/2003,18.95,19.755,16.93,17.09,-1.66,-8.85%,11453800,0
12/01/2002,21.25,21.34,18.25,18.75,-2,-9.64%,7855847,0
11/01/2002,20.87,21.9,18.915,20.75,-0.115,-0.55%,11917719,0
10/01/2002,20.7,22.405,18.245,20.865,0.165,+0.80%,11824017,0
09/01/2002,20.565,23,19.795,20.7,-0.05,-0.24%,10473900,0
08/01/2002,18.625,22.1,16.25,20.75,1.825,+9.64%,11245936,0
07/01/2002,22.7,23.215,16.35,18.925,-3.775,-16.63%,11363145,0
06/01/2002,23.5,24.27,21.675,22.7,-0.88,-3.73%,9262689,0
05/01/2002,21.195,24.995,20.005,23.58,2.435,+11.52%,10983881,0
04/01/2002,21.5,22.85,20.95,21.145,-0.6,-2.76%,5939063,0
03/01/2002,22.505,22.8,20.675,21.745,-0.88,-3.89%,9362069,0
02/01/2002,23.075,23.89,21.625,22.625,-0.41,-1.78%,8631863,0
01/01/2002,23.01,23.175,20.075,23.035,-0.17,-0.73%,10383866,0
12/01/2001,22.53,24.44,22.395,23.205,0.55,+2.43%,7188709,0
11/01/2001,17.175,22.775,16.85,22.655,5.605,+32.87%,11124019,0
10/01/2001,15.625,17.85,15,17.05,1.225,+7.74%,9132434,0
09/01/2001,18.65,19.115,12.495,15.825,-2.775,-14.92%,12445946,0
08/01/2001,18.9,19.65,17.05,18.6,-0.49,-2.57%,7752452,0
07/01/2001,18.585,19.81,16.75,19.09,0.9525,+5.25%,8263876,0
06/01/2001,17.3075,19.93,17.03,18.1375,0.755,+4.34%,10324743,0
05/01/2001,15.75,18.425,15.145,17.3825,1.6325,+10.37%,12329072,0
04/01/2001,14.4625,15.925,13.075,15.75,1.1375,+7.78%,13761060,0
03/01/2001,14.0575,16.15,12.25,14.6125,0.6425,+4.60%,15387636,0
02/01/2001,13.3625,14.8875,11.2125,13.97,0.6075,+4.55%,16858884,0
01/01/2001,11.2825,13.875,10.9375,13.3625,2.2375,+20.11%,11287561,0
12/01/2000,9.875,11.4525,9.4375,11.125,1.11,+11.08%,9635019,0
11/01/2000,11.625,11.75,9.5775,10.015,-1.4075,-12.32%,8638838,0
10/01/2000,11.0625,11.485,8.5625,11.4225,0.2025,+1.80%,10656636,0
09/01/2000,11.235,13.625,11.1875,11.22,0.0175,+0.16%,8973899,0
08/01/2000,10.6875,12.39,10.4075,11.2025,0.67,+6.36%,8035112,0
07/01/2000,10.25,12.11,10.125,10.5325,0.2675,+2.61%,7059079,0
06/01/2000,11.6725,12.845,10.095,10.265,-1.3925,-11.95%,9138272,0
05/01/2000,12.5,13.1725,10.985,11.6575,-0.7175,-5.80%,7080309,0
04/01/2000,14.61,16.8125,12.375,12.375,-2.22,-15.21%,9109115,0
03/01/2000,12.125,14.97,10.265,14.595,2.6425,+22.11%,8143808,0
02/01/2000,11.22,12.2025,10.085,11.9525,0.795,+7.13%,7839579,0
01/01/2000,14.7025,14.86,10.765,11.1575,-3.78,-25.31%,7649679,0
12/01/1999,12.47,15,11.985,14.9375,2.485,+19.96%,6763309,0
11/01/1999,13.7825,14.61,12.4525,12.4525,-1.3925,-10.06%,7095409,0
10/01/1999,12.125,13.985,11.8125,13.845,1.6575,+13.60%,7430990,0
09/01/1999,11.25,12.39,10.75,12.1875,0.875,+7.73%,7237295,0
08/01/1999,12.97,13.2975,10.875,11.3125,-1.875,-14.22%,6885981,0
07/01/1999,14.1575,15,13.125,13.1875,-0.985,-6.95%,3746590,0
06/01/1999,12.875,14.25,12.4225,14.1725,1.25,+9.67%,4238490,0
05/01/1999,13.1875,14.22,12.5625,12.9225,-0.265,-2.01%,5199559,0
04/01/1999,15.375,16.375,12.8275,13.1875,-1.9375,-12.81%,6757066,0
03/01/1999,14.75,16.61,14.6725,15.125,0.2975,+2.01%,5905356,0
02/01/1999,14.64,15.015,12.875,14.8275,0.25,+1.71%,7122610,0
01/01/1999,12.875,14.6875,12.625,14.5775,1.78,+13.91%,6827431,0
12/01/1998,10.515,13.0475,10.265,12.7975,2.235,+21.16%,5019090,0
11/01/1998,8.4688,11,8.2813,10.5625,2.125,+25.19%,5574259,0
10/01/1998,7.625,8.8906,5.9688,8.4375,0.4844,+6.09%,7325927,0
09/01/1998,8.625,9.7969,7.7969,7.9531,-0.8125,-9.27%,7159752,0
08/01/1998,9.4688,10.6094,8.3125,8.7656,-0.8594,-8.93%,5360838,0
07/01/1998,10.25,11.5625,8.8594,9.625,-0.5156,-5.08%,6744254,0
06/01/1998,10.0313,10.75,9.6797,10.1406,0.2343,+2.37%,5837618,0
05/01/1998,8.75,10.0156,8.4219,9.9063,1.1641,+13.32%,6878079,0
04/01/1998,8.75,8.8984,8.0781,8.7422,-0.0312,-0.36%,6693561,0
03/01/1998,7.3594,9.1719,7.3594,8.7734,1.4687,+20.11%,6690363,0
02/01/1998,6.375,7.5625,6.375,7.3047,0.9844,+15.58%,5116505,0
01/01/1998,5.9453,6.4531,5.3984,6.3203,0.3594,+6.03%,5627080,0
12/01/1997,5.7656,6.1406,5.5938,5.9609,0.2187,+3.81%,3612618,0
11/01/1997,5.2969,6.125,5.1953,5.7422,0.5391,+10.36%,5658484,0
10/01/1997,4.8672,5.5469,4.1016,5.2031,0.3437,+7.07%,6029043,0
09/01/1997,4.3438,5.0469,4.3359,4.8594,0.5313,+12.28%,6155999,0
08/01/1997,4.6875,4.75,4.25,4.3281,-0.375,-7.97%,7881142,0
07/01/1997,4.6563,4.8984,4.2188,4.7031,0.0625,+1.35%,10624545,0
06/01/1997,4.9531,4.9844,4.5156,4.6406,-0.2813,-5.72%,5842209,0
05/01/1997,4.75,4.9375,4.6094,4.9219,0.1719,+3.62%,3963390,0
04/01/1997,4.6563,4.9844,4.5156,4.75,0.0781,+1.67%,3857490,0
03/01/1997,4.5313,5.0313,4.5313,4.6719,0.1094,+2.40%,4389759,0
02/01/1997,4.1563,4.7344,4.0469,4.5625,0.4219,+10.19%,7183536,0
01/01/1997,4.4688,4.5625,3.9531,4.1406,-0.3125,-7.02%,7658799,0
12/01/1996,5.0781,5.1563,4.4375,4.4531,-0.625,-12.31%,3163352,0
11/01/1996,5.0313,5.4375,4.7031,5.0781,0.0625,+1.25%,6711280,0
10/01/1996,5.1406,5.4219,4.8438,5.0156,-0.1094,-2.13%,3359234,0
09/01/1996,4.3125,5.3281,4.3125,5.125,0.5781,+12.71%,7438159,0
08/01/1996,4.0469,4.7656,4.0469,4.5469,0.4688,+11.50%,5940036,0
07/01/1996,4.5156,4.6719,3.5781,4.0781,-0.4375,-9.69%,5812436,0
06/01/1996,4.25,4.875,4.2188,4.5156,0.2343,+5.47%,6814080,0
05/01/1996,4.0469,4.5,3.9531,4.2813,0.2344,+5.79%,5898036,0
04/01/1996,4.4688,4.5313,3.6719,4.0469,-0.4219,-9.44%,8600647,0
03/01/1996,3.9531,4.5313,3.9375,4.4688,0.5938,+15.32%,5018285,0
02/01/1996,3.8281,4.3125,3.7344,3.875,-0.0156,-0.40%,4700040,0
01/01/1996,4.2031,4.3594,3.5781,3.8906,-0.2969,-7.09%,5380872,0
12/01/1995,3.9219,4.3125,3.7656,4.1875,0.25,+6.35%,4319800,0
11/01/1995,3.5,4.125,3.4844,3.9375,0.5625,+16.67%,4652342,0
10/01/1995,3.7344,3.75,3.2813,3.375,-0.375,-10.00%,7608327,0
09/01/1995,4.1719,4.2969,3.7031,3.75,-0.4063,-9.78%,7029480,0
08/01/1995,4.5938,4.7344,4.1094,4.1563,-0.4531,-9.83%,5187478,0
07/01/1995,3.7344,4.6563,3.7188,4.6094,0.875,+23.43%,7768639,0
06/01/1995,3.375,3.75,3.25,3.7344,0.3438,+10.14%,7199999,0
05/01/1995,3.5469,3.7969,3.2656,3.3906,-0.2188,-6.06%,7465818,0
04/01/1995,4.3438,4.4688,3.4375,3.6094,-0.7031,-16.30%,8956757,0
03/01/1995,4.2344,4.3281,3.9063,4.3125,0.1094,+2.60%,5572765,0
02/01/1995,4.6406,4.8594,4.1875,4.2031,-0.3907,-8.50%,4965894,0
01/01/1995,4.3438,4.7813,4.1563,4.5938,0.25,+5.76%,2928114,0
12/01/1994,4.625,4.7813,4.1406,4.3438,-0.3281,-7.02%,5610666,0
11/01/1994,5,5.1719,4.5313,4.6719,-0.2969,-5.98%,3443961,0
10/01/1994,4.8281,5.1094,4.5313,4.9688,0.1407,+2.91%,3657371,0
09/01/1994,4.4688,4.9688,4.2969,4.8281,0.3125,+6.92%,4687580,0
08/01/1994,4.5,4.6094,3.75,4.5156,0.0156,+0.35%,5219652,0
07/01/1994,4.3281,4.5781,4.2344,4.5,0.2187,+5.11%,3540799,0
06/01/1994,3.9375,4.4531,3.9063,4.2813,0.3594,+9.16%,5631636,0
