Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,42.27,45.67,39.23,39.37,-2.71,-6.44%,1374387,0
02/01/2023,48.06,48.44,39.43,42.08,-6.36,-13.13%,1519289,0
01/01/2023,48.9,51.25,44.78,48.44,-1.13,-2.28%,1261860,0
12/01/2022,51.76,52.65,44.56,49.57,-1.51,-2.96%,990647,0
11/01/2022,50.25,54.45,46.72,51.08,1.57,+3.17%,1058590,0
10/01/2022,38.64,52.32,38.23,49.51,12.54,+33.92%,995871,0
09/01/2022,41.66,47.63,34.74,36.97,-5.78,-13.52%,875247,0
08/01/2022,44.96,47.44,38.4,42.75,-3.55,-7.67%,701991,0
07/01/2022,43.12,47.36,37.1,46.3,3.24,+7.52%,965860,0
06/01/2022,50.86,54.59,37.34,43.06,-7.29,-14.48%,1490733,0
05/01/2022,45.88,53.22,42.31,50.35,4.32,+9.39%,1166571,0
04/01/2022,42.85,50.5,41.68,46.03,3.25,+7.60%,1561465,0
03/01/2022,36.36,45.4,35.89,42.78,6.55,+18.08%,1864813,0
02/01/2022,29.57,36.28,29.22,36.23,7.53,+26.24%,1525957,0
01/01/2022,23.95,31.24,23.83,28.7,5,+21.10%,1408255,0
12/01/2021,23.3,25.5,20.93,23.7,1.25,+5.57%,1496572,0
11/01/2021,31.42,35.44,21.82,22.45,-8.59,-27.67%,1267809,0
10/01/2021,27.54,35.03,27.41,31.04,3.63,+13.24%,1302195,0
09/01/2021,27.01,28.67,24.59,27.41,0.49,+1.82%,969914,0
08/01/2021,28.93,29.97,23.66,26.92,-1.75,-6.10%,1012186,0
07/01/2021,33.72,34.19,27.11,28.67,-3.96,-12.14%,955666,0
06/01/2021,29.05,36.26,28.965,32.63,4.38,+15.50%,1883618,0
05/01/2021,26.05,31.5,25.9775,28.25,2.62,+10.22%,1366465,0
04/01/2021,27.3,28.45,24.42,25.63,-1.33,-4.93%,1106485,0
03/01/2021,29.52,33.7,26.075,26.96,-1.77,-6.16%,1596421,0
02/01/2021,24.57,30.72,23.385,28.73,4.45,+18.33%,1558073,0
01/01/2021,23.31,27.63,22.66,24.28,1.12,+4.84%,1592326,0
