Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.39,19.83,18.37,18.44,-1.06,-5.44%,3365963,0
02/01/2023,21.47,22.355,19.41,19.5,-2.03,-9.43%,2248121,0
01/01/2023,19.48,21.76,19.28,21.53,2.26,+11.73%,2743670,0
12/01/2022,20.64,20.775,18.16,19.27,-1.26,-6.14%,2759204,0
11/01/2022,20.54,20.87,18.86,20.53,0.2,+0.98%,2890119,0
10/01/2022,21.02,21.72,18.4,20.33,-0.52,-2.49%,2739328,0
09/01/2022,24.23,25.28,20.405,20.85,-3.47,-14.27%,3022461,0
08/01/2022,26.08,26.95,23.93,24.32,-1.93,-7.35%,3448517,0
07/01/2022,27.96,30.07,23.28,26.25,-1.66,-5.95%,12026595,0
06/01/2022,30.26,30.76,26.52,27.91,-2.14,-7.12%,3774800,0
05/01/2022,29.9,30.43,28.055,30.05,-0.41,-1.35%,4425947,0
04/01/2022,31.21,32.1,30.42,30.46,-0.88,-2.81%,3128180,0
03/01/2022,29.6,32.15,28.74,31.34,1.95,+6.63%,4525192,0
02/01/2022,32.89,32.89,28.92,29.39,-3.16,-9.71%,4123968,0
01/01/2022,33.13,34.26,30.73,32.55,-0.84,-2.52%,3279750,0
12/01/2021,34.29,34.825,32.45,33.39,-0.57,-1.68%,2147586,0
11/01/2021,33.37,34.75,32.99,33.96,0.57,+1.71%,1694172,0
10/01/2021,29.55,33.84,29.245,33.39,3.73,+12.58%,2297114,0
09/01/2021,30.4,31.31,29.48,29.66,-0.67,-2.21%,2690366,0
08/01/2021,28.74,30.39,26.99,30.33,1.74,+6.09%,3025472,0
07/01/2021,26.63,29.06,26.36,28.59,1.89,+7.08%,1778504,0
06/01/2021,27.37,29.595,26.62,26.7,-0.71,-2.59%,1723940,0
05/01/2021,29.45,29.7,27.22,27.41,-1.96,-6.67%,1352850,0
04/01/2021,27.82,29.55,27.52,29.37,1.79,+6.49%,1049152,0
03/01/2021,27.56,29.02,26.11,27.58,0.42,+1.55%,1606091,0
02/01/2021,28.32,29.29,27.035,27.16,-1.09,-3.86%,1452978,0
01/01/2021,27.3,29.47,26.18,28.25,0.71,+2.58%,2005173,0
12/01/2020,26.23,27.87,25.31,27.54,1.51,+5.80%,1954027,0
11/01/2020,24.57,29.32,24.18,26.03,1.73,+7.12%,1779555,0
10/01/2020,25.67,27.09,23.39,24.3,-1.7,-6.54%,1652513,0
09/01/2020,26.11,27.305,24.37,26,-0.39,-1.48%,1736766,0
08/01/2020,27.51,27.7201,24.505,26.39,-1.22,-4.42%,1483738,0
07/01/2020,26.22,27.95,25.38,27.61,1.09,+4.11%,1280509,0
06/01/2020,26.52,29.45,25.64,26.52,0.05,+0.19%,2705577,0
05/01/2020,24.11,27.77,22.635,26.47,1.84,+7.47%,2454175,0
04/01/2020,22.98,27.5,21.55,24.63,0.35,+1.44%,2110333,0
03/01/2020,31.31,34.22,20.61,24.28,-6.86,-22.03%,2643795,0
02/01/2020,32.04,34.01,29.565,31.14,-0.89,-2.78%,1492810,0
01/01/2020,30.39,32.39,29.205,32.03,1.75,+5.78%,1381095,0
12/01/2019,30.23,31.09,28.7,30.28,-0.07,-0.23%,1750161,0
11/01/2019,31.02,31.14,28.58,30.35,-0.65,-2.10%,1519580,0
10/01/2019,29.3,31.565,28.86,31,1.62,+5.51%,1784095,0
09/01/2019,28.37,29.79,27.53,29.38,1.02,+3.60%,1242125,0
08/01/2019,27,28.45,26.41,28.36,1.43,+5.31%,1190981,0
07/01/2019,27.54,28.4,26.555,26.93,-0.5,-1.82%,1209659,0
06/01/2019,28.9,29.39,26.59,27.43,-1.36,-4.72%,1496815,0
05/01/2019,27.64,28.95,26.76,28.79,1.21,+4.39%,1263140,0
04/01/2019,28.63,28.89,26.61,27.58,-1.01,-3.53%,1171157,0
03/01/2019,28.5,28.98,27.78,28.59,0.1,+0.35%,1463700,0
02/01/2019,28.44,28.99,27.64,28.49,0.07,+0.25%,1706900,0
01/01/2019,25.15,28.44,24.525,28.42,3.11,+12.29%,1260419,0
12/01/2018,28.2,29.13,24.21,25.31,-2.81,-9.99%,1844563,0
11/01/2018,26.35,28.13,24.98,28.12,1.86,+7.08%,1771076,0
10/01/2018,26.36,26.995,24.91,26.26,-0.41,-1.54%,1646786,0
09/01/2018,28.46,28.74,25.9,26.67,-1.9,-6.65%,1496552,0
08/01/2018,27.08,29.22,26.87,28.57,1.25,+4.58%,1434960,0
07/01/2018,26.98,27.68,26.24,27.32,0.36,+1.34%,1312395,0
06/01/2018,25.57,27.25,24.53,26.96,1.3,+5.07%,2324752,0
05/01/2018,24.99,26.32,24.055,25.66,0.67,+2.68%,1587200,0
04/01/2018,26.1,26.56,24.19,24.99,-1.46,-5.52%,1481500,0
03/01/2018,24.76,26.57,24.5,26.45,1.6,+6.44%,1293838,0
02/01/2018,27.62,27.87,24.84,24.85,-2.76,-10.00%,1603426,0
01/01/2018,30.02,30.11,27.01,27.61,-2.43,-8.09%,1449033,0
12/01/2017,30.59,31.69,29.51,30.04,-0.55,-1.80%,1061040,0
11/01/2017,30.03,31.01,29.64,30.59,0.54,+1.80%,944095,0
10/01/2017,29.8,30.18,29.21,30.05,0.25,+0.84%,1403327,0
09/01/2017,31.07,31.87,29.28,29.8,-1.27,-4.09%,1233060,0
08/01/2017,30.3,31.18,29.11,31.07,0.48,+1.57%,1251630,0
07/01/2017,31.26,31.65,29.288,30.59,-0.52,-1.67%,1490760,0
06/01/2017,30.7,32.83,30.49,31.11,0.42,+1.37%,1966481,0
05/01/2017,31.46,32.01,29.23,30.69,-1.2,-3.76%,4707718,0
04/01/2017,31.43,33,31.08,31.89,0.43,+1.37%,841178,0
