Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,2.32,2.33,2.2,2.28,-0.02,-0.87%,4109333,0
02/01/2023,3,3.22,2.2,2.3,-0.73,-24.09%,7673768,0
01/01/2023,2.37,3.05,2.23,3.03,0.72,+31.17%,9561620,0
12/01/2022,3.68,4.77,2.09,2.31,-1.31,-36.19%,15008104,0
11/01/2022,3.66,4.5596,2.98,3.62,-0.11,-2.95%,14853671,0
10/01/2022,2.78,3.89,2.2301,3.73,1,+36.63%,19468171,0
09/01/2022,3.59,3.845,2.6,2.73,-0.95,-25.82%,7537257,0
08/01/2022,2.63,4.3,2.5,3.68,1.05,+39.92%,13970473,0
07/01/2022,2.85,3.175,2.13,2.63,-0.22,-7.72%,13863910,0
06/01/2022,4.99,5.1,2.72,2.85,-2.12,-42.66%,5672480,0
05/01/2022,5.62,6.71,4.6,4.97,-0.74,-12.96%,6393104,0
04/01/2022,7.66,8.0099,5.05,5.71,-1.87,-24.67%,6680050,0
03/01/2022,7.08,8.79,5.62,7.58,0.46,+6.46%,9037587,0
02/01/2022,8.17,9.61,6.4173,7.12,-0.92,-11.44%,7965252,0
01/01/2022,8.86,9.64,6.64,8.04,-0.69,-7.90%,6790000,0
12/01/2021,10.8,11.1981,8.525,8.73,-1.98,-18.49%,7345913,0
11/01/2021,12.74,15.96,10.27,10.71,-1.92,-15.20%,9546504,0
10/01/2021,13.67,14.6501,12.6,12.63,-1.23,-8.87%,4608338,0
09/01/2021,17.25,17.7099,13.35,13.86,-3.37,-19.56%,4335623,0
08/01/2021,19.02,19.85,16.27,17.23,-1.68,-8.88%,2927309,0
07/01/2021,24.25,24.39,18.05,18.91,-5.27,-21.79%,3003566,0
06/01/2021,25.88,26.96,22.49,24.18,-1.91,-7.32%,3238518,0
05/01/2021,27.05,27.05,21.72,26.09,-0.86,-3.19%,3992130,0
04/01/2021,32.82,33.08,25.11,26.95,-5.08,-15.86%,3065104,0
03/01/2021,33.47,37.08,28.04,32.03,-0.72,-2.20%,3812334,0
02/01/2021,40.06,56.4965,31.45,32.75,-7.32,-18.27%,9838126,0
01/01/2021,24.92,41.75,24.91,40.07,15.43,+62.62%,7794168,0
12/01/2020,29.07,29.52,24.05,24.64,-4.16,-14.44%,3973077,0
11/01/2020,19.06,29.44,18.32,28.8,10.02,+53.35%,10115035,0
10/01/2020,14.57,20.44,13.83,18.78,4.46,+31.15%,6537836,0
09/01/2020,16.44,17.065,13.88,14.32,-2.2,-13.32%,3430442,0
08/01/2020,18.28,19.66,15.96,16.52,-1.76,-9.63%,4112457,0
07/01/2020,16.08,19.59,15.57,18.28,2.12,+13.12%,4127236,0
06/01/2020,16.69,18.65,15.32,16.16,-1.21,-6.97%,5937936,0
05/01/2020,15.65,22.19,12.95,17.37,1.37,+8.56%,8966255,0
04/01/2020,14.05,18.25,12.88,16,1.58,+10.96%,5030157,0
03/01/2020,18.79,18.9362,9,14.42,-4.36,-23.22%,6908154,0
02/01/2020,22.6,23.9,17.48,18.78,-3.77,-16.72%,7565015,0
