Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.44,7.94,7.06,7.13,-0.37,-4.93%,1365866,0
02/01/2023,7.5,7.835,7.18,7.5,-0.01,-0.13%,749053,0
01/01/2023,7.18,7.8,7.01,7.51,0.39,+5.48%,875080,0
12/01/2022,8.42,8.49,6.9,7.12,-1.26,-15.04%,1136442,0
11/01/2022,8.02,8.4,7.08,8.38,0.44,+5.54%,942700,0
10/01/2022,7.41,7.995,6.465,7.94,0.64,+8.77%,1960980,0
09/01/2022,8.75,9.32,6.955,7.3,-1.54,-17.42%,1741147,0
08/01/2022,8.28,9.79,7.565,8.84,0.52,+6.25%,1748517,0
07/01/2022,6.37,8.5,6.37,8.32,1.92,+30.00%,1274295,0
06/01/2022,6.32,6.485,5.63,6.4,0.12,+1.91%,2238323,0
05/01/2022,6.35,6.42,5.22,6.28,-0.02,-0.32%,2108838,0
04/01/2022,7.36,7.4,6.29,6.3,-1.02,-13.93%,1263145,0
03/01/2022,7.13,7.65,6.88,7.32,0.18,+2.52%,1309939,0
02/01/2022,7,7.28,6.54,7.14,0.11,+1.56%,1834378,0
01/01/2022,7.76,7.91,6.41,7.03,-0.69,-8.94%,1711740,0
12/01/2021,7.54,8.085,7.19,7.72,0.31,+4.18%,1463000,0
11/01/2021,7.64,8.16,7.35,7.41,-0.17,-2.24%,1730742,0
10/01/2021,6.99,7.88,6.84,7.58,0.73,+10.66%,1251271,0
09/01/2021,7.18,7.41,6.53,6.85,-0.33,-4.60%,1333466,0
08/01/2021,7.01,7.3,6.26,7.18,0.22,+3.16%,1355427,0
07/01/2021,6.72,7.29,6.475,6.96,0.25,+3.73%,1920342,0
06/01/2021,7.05,7.74,6.6052,6.71,-0.34,-4.82%,3579050,0
05/01/2021,7.05,7.115,6.39,7.05,0.11,+1.59%,2692220,0
04/01/2021,6.26,7.03,6,6.94,0.8,+13.03%,3489552,0
03/01/2021,4.85,6.32,4.6,6.14,1.38,+28.99%,4321517,0
02/01/2021,4.64,5.08,4.5599,4.76,0.17,+3.70%,4960252,0
01/01/2021,5.27,5.32,4.5,4.59,-0.69,-13.07%,6128231,0
12/01/2020,4.0677,6.48,4.0183,5.28,2.0166,+61.79%,21388195,0
11/01/2020,3.457,3.5215,2.6495,3.2634,-0.1667,-4.86%,19576127,0
10/01/2020,3.643,4,3.1914,3.4301,-0.1957,-5.40%,15254198,0
09/01/2020,3.8419,4.0957,3.5317,3.6258,-0.2484,-6.41%,15489858,0
08/01/2020,4.1505,4.1505,3.7,3.8742,-0.3,-7.19%,8651037,0
07/01/2020,4.0774,4.2957,3.7613,4.1742,0.1269,+3.14%,10180287,0
06/01/2020,3.971,4.7151,3.8204,4.0473,0.0828,+2.09%,11034661,0
05/01/2020,3.9151,4.1839,3.4043,3.9645,-0.086,-2.12%,13131599,0
04/01/2020,3.5796,4.4258,3.2212,4.0505,0.2709,+7.17%,16869890,0
03/01/2020,5.1559,5.5258,2.6376,3.7796,-1.3645,-26.53%,19237515,0
02/01/2020,5.6839,5.9871,4.9796,5.1441,-0.5236,-9.24%,10259172,0
01/01/2020,5.5581,5.8215,5.4075,5.6677,0.1139,+2.05%,10278359,0
12/01/2019,5.7699,5.7903,5.3892,5.5538,-0.2279,-3.94%,11923308,0
11/01/2019,5.8914,5.9667,5.6355,5.7817,-0.1194,-2.02%,7700167,0
10/01/2019,5.6022,5.9204,5.5226,5.9011,0.2946,+5.25%,7827446,0
09/01/2019,5.4645,5.6371,5.3613,5.6065,0.1226,+2.24%,10305609,0
08/01/2019,5.3344,5.5183,5.1634,5.4839,0.157,+2.95%,10129221,0
07/01/2019,5.4269,5.6441,5.2946,5.3269,-0.0623,-1.16%,8676096,0
06/01/2019,5.3914,5.5914,5.3,5.3892,0.0182,+0.34%,9532964,0
05/01/2019,5.328,5.5323,5.2495,5.371,0.0635,+1.20%,9453196,0
04/01/2019,5.4075,5.5108,5.1129,5.3075,-0.1,-1.85%,9349112,0
03/01/2019,5.2634,5.472,5.2075,5.4075,0.1462,+2.78%,11895497,0
02/01/2019,5.3387,5.386,5.2032,5.2613,-0.0634,-1.19%,14138006,0
01/01/2019,4.6742,5.3452,4.5226,5.3247,0.6064,+12.85%,11232982,0
12/01/2018,5.071,5.1247,4.5258,4.7183,-0.3451,-6.82%,18858344,0
11/01/2018,4.6323,5.072,4.5882,5.0634,0.4354,+9.41%,11482532,0
10/01/2018,4.7452,4.7806,4.4871,4.628,-0.1172,-2.47%,11378064,0
09/01/2018,4.6925,4.828,4.6473,4.7452,0.0355,+0.75%,9163143,0
08/01/2018,4.5548,4.7796,4.4387,4.7097,0.1237,+2.70%,6891583,0
07/01/2018,4.5441,4.6409,4.428,4.586,0.0376,+0.83%,7105421,0
06/01/2018,4.3914,4.5903,4.3645,4.5484,0.1581,+3.60%,9204785,0
05/01/2018,4.3688,4.4699,4.1441,4.3903,0.0247,+0.57%,8322908,0
04/01/2018,4.3817,4.4656,4.186,4.3656,-0.0161,-0.37%,9326527,0
03/01/2018,4.1387,4.4129,4.1043,4.3817,0.2247,+5.41%,11749664,0
02/01/2018,4.5065,4.5312,4.0828,4.157,-0.3419,-7.60%,13389454,0
01/01/2018,4.7086,4.7118,4.3398,4.4989,-0.2011,-4.28%,9016837,0
12/01/2017,4.7559,4.7828,4.6129,4.7,-0.0409,-0.86%,8902610,0
11/01/2017,4.7398,4.9075,4.657,4.7409,0.0119,+0.25%,8855504,0
10/01/2017,4.7204,4.8968,4.6441,4.729,0.0129,+0.27%,7852412,0
09/01/2017,4.8763,5.0237,4.6753,4.7161,-0.1581,-3.24%,8085885,0
08/01/2017,4.9054,4.9882,4.8129,4.8742,-0.0236,-0.48%,8781100,0
07/01/2017,4.6398,4.9011,4.5022,4.8978,0.2774,+6.00%,11408402,0
06/01/2017,4.6054,4.8387,4.5366,4.6204,0.0053,+0.11%,10798695,0
05/01/2017,4.6892,4.7355,4.5398,4.6151,-0.0881,-1.87%,10725732,0
04/01/2017,4.7656,4.8516,4.6409,4.7032,-0.0656,-1.38%,15203150,0
03/01/2017,4.972,4.9957,4.6065,4.7688,-0.2344,-4.69%,10766246,0
02/01/2017,4.7151,5.0376,4.6441,5.0032,0.2645,+5.58%,8582529,0
01/01/2017,4.9129,4.9172,4.6613,4.7387,-0.1484,-3.04%,8583760,0
12/01/2016,4.5247,4.9022,4.4172,4.8871,0.3602,+7.96%,12267497,0
11/01/2016,4.7301,4.8409,4.2645,4.5269,-0.2118,-4.47%,15760621,0
10/01/2016,4.9129,4.9129,4.4505,4.7387,-0.1979,-4.01%,13597884,0
09/01/2016,4.8495,5.1516,4.6473,4.9366,0.0785,+1.62%,13116498,0
08/01/2016,4.9161,4.9914,4.6731,4.8581,-0.0849,-1.72%,11016820,0
07/01/2016,4.7763,4.9914,4.672,4.943,0.1946,+4.10%,10804089,0
06/01/2016,4.543,4.7484,4.2086,4.7484,0.1624,+3.54%,12286103,0
05/01/2016,4.3194,4.6903,4.3129,4.586,0.2785,+6.47%,8671452,0
04/01/2016,4.4785,4.5624,4.2376,4.3075,-0.1893,-4.21%,10887199,0
03/01/2016,3.9688,4.5108,3.9505,4.4968,0.5602,+14.23%,8190298,0
02/01/2016,4.1796,4.3065,3.7602,3.9366,-0.2731,-6.49%,16679968,0
01/01/2016,4.2441,4.3914,3.9258,4.2097,-0.0946,-2.20%,13809227,0
12/01/2015,4.1161,4.3742,3.9968,4.3043,0.2065,+5.04%,10787577,0
11/01/2015,4.2118,4.3043,3.8581,4.0978,-0.1162,-2.76%,11553436,0
10/01/2015,4.0011,4.3903,3.9086,4.214,0.2334,+5.86%,10423144,0
09/01/2015,3.7989,3.9882,3.7323,3.9806,0.1064,+2.75%,13173140,0
08/01/2015,4.2215,4.3398,3.8194,3.8742,-0.328,-7.81%,12161920,0
07/01/2015,3.9828,4.3473,3.9559,4.2022,0.2312,+5.82%,11552882,0
06/01/2015,4.086,4.1667,3.9269,3.971,-0.1075,-2.64%,10390213,0
05/01/2015,4.0892,4.2645,4.0011,4.0785,0.0215,+0.53%,12153286,0
04/01/2015,4.2161,4.2398,3.9871,4.057,-0.1753,-4.14%,10240672,0
03/01/2015,4.0473,4.4441,3.9344,4.2323,0.1807,+4.46%,9262715,0
02/01/2015,4.2882,4.3656,3.9602,4.0516,-0.2344,-5.47%,13031796,0
01/01/2015,4.014,4.4677,4.0043,4.286,0.2914,+7.29%,15847943,0
12/01/2014,4.0086,4.143,3.8247,3.9946,-0.0108,-0.27%,11727426,0
11/01/2014,3.8613,4.0634,3.8344,4.0054,0.157,+4.08%,12971248,0
10/01/2014,3.4204,3.8527,3.4,3.8484,0.4269,+12.48%,12547681,0
09/01/2014,3.686,3.7495,3.3882,3.4215,-0.2634,-7.15%,8102735,0
08/01/2014,3.6602,3.6989,3.5484,3.6849,0.0096,+0.26%,8577567,0
07/01/2014,3.471,3.7065,3.4366,3.6753,0.2054,+5.92%,8941949,0
06/01/2014,3.3849,3.5226,3.3419,3.4699,0.085,+2.51%,9153281,0
05/01/2014,3.3183,3.4602,3.2763,3.3849,0.0698,+2.11%,9729217,0
04/01/2014,3.2538,3.3194,3.1129,3.3151,0.0656,+2.02%,12858622,0
03/01/2014,3.1914,3.3634,3.1699,3.2495,0.0355,+1.10%,10699339,0
02/01/2014,3.0054,3.3075,2.9677,3.214,0.2065,+6.87%,19692896,0
01/01/2014,2.7849,3.0215,2.7441,3.0075,0.2215,+7.95%,13742521,0
12/01/2013,2.6892,2.8366,2.6645,2.786,0.086,+3.19%,11491478,0
11/01/2013,3.0075,3.0086,2.6849,2.7,-0.3086,-10.26%,9292931,0
10/01/2013,2.9978,3.1849,2.943,3.0086,0.0043,+0.14%,9011942,0
09/01/2013,2.9849,3.2527,2.8989,3.0043,0.0441,+1.49%,7189085,0
08/01/2013,3.1677,3.2161,2.9312,2.9602,-0.1989,-6.30%,9143294,0
07/01/2013,3.2591,3.4151,3.1301,3.1591,-0.071,-2.20%,9425296,0
06/01/2013,3.2699,3.3516,2.9366,3.2301,-0.0237,-0.73%,17782901,0
05/01/2013,3.3452,3.5957,3.2312,3.2538,-0.0914,-2.73%,12101836,0
04/01/2013,3.2882,3.4312,3.2624,3.3452,0.0484,+1.47%,9639830,0
03/01/2013,3.1742,3.3172,3.1538,3.2968,0.1119,+3.51%,9874414,0
02/01/2013,2.9419,3.2387,2.9075,3.1849,0.2516,+8.58%,15403736,0
01/01/2013,2.9548,3.0323,2.9172,2.9333,0.0236,+0.81%,9972744,0
12/01/2012,2.7032,2.9129,2.686,2.9097,0.214,+7.94%,9874228,0
11/01/2012,2.872,2.9172,2.586,2.6957,-0.1742,-6.07%,13675827,0
10/01/2012,2.8075,2.9032,2.7011,2.8699,0.0753,+2.69%,15167414,0
09/01/2012,2.843,3,2.7817,2.7946,-0.0527,-1.85%,13523962,0
08/01/2012,2.9602,2.986,2.7441,2.8473,-0.1022,-3.46%,10843921,0
07/01/2012,2.9215,3.043,2.871,2.9495,0.043,+1.48%,14200922,0
06/01/2012,2.8484,3.0075,2.7753,2.9065,-0.0043,-0.15%,20698478,0
05/01/2012,2.9247,3.0086,2.757,2.9108,-0.0086,-0.29%,17537475,0
04/01/2012,2.8301,2.9323,2.7065,2.9194,0.0796,+2.80%,12969733,0
03/01/2012,2.6656,2.843,2.6086,2.8398,0.1688,+6.32%,12348075,0
02/01/2012,2.6591,2.7527,2.6269,2.671,0.0301,+1.14%,15912067,0
01/01/2012,2.5118,2.6806,2.386,2.6409,0.1775,+7.21%,14674516,0
12/01/2011,2.3237,2.4946,2.229,2.4634,0.1215,+5.19%,12268958,0
11/01/2011,2.5677,2.6,2.1688,2.3419,-0.3108,-11.72%,26124054,0
10/01/2011,2.3473,2.9312,2.1591,2.6527,0.2742,+11.53%,22225759,0
09/01/2011,2.871,2.929,2.3774,2.3785,-0.4785,-16.75%,20513142,0
08/01/2011,2.9699,2.9946,2.357,2.857,-0.0785,-2.67%,25103247,0
07/01/2011,2.7538,3.0237,2.7323,2.9355,0.1903,+6.93%,12972988,0
06/01/2011,2.8699,2.8699,2.6344,2.7452,-0.129,-4.49%,14481114,0
05/01/2011,2.9624,2.9656,2.7366,2.8742,-0.0247,-0.85%,11604318,0
04/01/2011,2.757,2.9753,2.6505,2.8989,0.1602,+5.85%,13582882,0
03/01/2011,2.7656,2.7688,2.514,2.7387,-0.0194,-0.70%,12018592,0
02/01/2011,2.7677,2.7839,2.5269,2.7581,0.0097,+0.35%,12189363,0
01/01/2011,2.8,2.8312,2.6269,2.7484,-0.0301,-1.08%,10532994,0
12/01/2010,2.6258,2.8215,2.5763,2.7785,0.185,+7.13%,9691360,0
11/01/2010,2.5602,2.7538,2.4968,2.5935,0.087,+3.47%,13710812,0
10/01/2010,2.3194,2.5968,2.2817,2.5065,0.2076,+9.03%,17150528,0
09/01/2010,2.243,2.4538,2.2409,2.2989,0.1011,+4.60%,16290190,0
08/01/2010,2.3581,2.4301,2.0441,2.1978,-0.1108,-4.80%,18282236,0
07/01/2010,2.0828,2.3914,1.9484,2.3086,0.2258,+10.84%,19095645,0
06/01/2010,2.1892,2.443,2.072,2.0828,-0.1355,-6.11%,22028825,0
05/01/2010,2.4269,2.6032,1.9505,2.2183,-0.1914,-7.94%,28326032,0
04/01/2010,2.0022,2.5054,1.9774,2.4097,0.4301,+21.73%,22429429,0
03/01/2010,1.8022,2.0613,1.7839,1.9796,0.185,+10.31%,17638379,0
02/01/2010,1.6591,1.8344,1.6237,1.7946,0.143,+8.66%,22006491,0
01/01/2010,1.7333,1.8667,1.614,1.6516,-0.0602,-3.52%,22648191,0
12/01/2009,1.4699,1.8376,1.4538,1.7118,0.2591,+17.84%,20385895,0
11/01/2009,1.3344,1.5409,1.2688,1.4527,0.1247,+9.39%,25642285,0
10/01/2009,1.5774,1.7258,1.2914,1.328,-0.258,-16.27%,31241997,0
09/01/2009,1.3032,1.7108,1.1935,1.586,0.2774,+21.20%,32701324,0
08/01/2009,1.0237,1.3677,0.9903,1.3086,0.3,+29.74%,28604363,0
07/01/2009,0.9591,1.0237,0.7914,1.0086,0.057,+5.99%,20705519,0
06/01/2009,1.0376,1.1935,0.871,0.9516,-0.0645,-6.35%,30868939,0
05/01/2009,0.7849,1.0258,0.7505,1.0161,0.2312,+29.46%,45125644,0
04/01/2009,0.572,0.8215,0.557,0.7849,0.1957,+33.21%,58032708,0
03/01/2009,0.5548,0.6753,0.4914,0.5892,0.0279,+4.97%,50944637,0
02/01/2009,0.928,1.0043,0.5269,0.5613,-0.3946,-41.28%,49070127,0
01/01/2009,1.2871,1.386,0.9237,0.9559,-0.286,-23.03%,33474559,0
12/01/2008,1.2151,1.6355,0.9806,1.2419,0.0086,+0.70%,38575215,0
11/01/2008,1.6269,1.7903,0.7538,1.2333,-0.3398,-21.60%,40781869,0
10/01/2008,3.7194,4.6957,1.0753,1.5731,-2.1925,-58.22%,26608674,0
09/01/2008,3.8925,4.1935,3.1452,3.7656,-0.0452,-1.19%,25401665,0
08/01/2008,3.9108,4.2613,3.7108,3.8108,0.1366,+3.72%,15325292,0
07/01/2008,3.6065,4.5462,3.372,3.6742,0.0118,+0.32%,20095228,0
06/01/2008,4.1527,4.3516,3.5839,3.6624,-0.5924,-13.92%,10074867,0
05/01/2008,3.972,4.4344,3.9452,4.2548,0.2785,+7.00%,11078160,0
04/01/2008,3.914,4.3398,3.8495,3.9763,0.1258,+3.27%,13325505,0
03/01/2008,3.7011,4.2613,3.4774,3.8505,0.1462,+3.95%,14327859,0
02/01/2008,4.2473,4.4204,3.6935,3.7043,-0.5398,-12.72%,14816666,0
01/01/2008,3.7344,4.3763,3.2161,4.2441,0.5097,+13.65%,19341652,0
12/01/2007,4.2871,4.4129,3.6527,3.7344,-0.5419,-12.67%,14517114,0
11/01/2007,4.9624,5.0065,3.8194,4.2763,-0.7484,-14.89%,14107967,0
10/01/2007,4.8452,5.2849,4.6247,5.0247,0.172,+3.54%,7782442,0
09/01/2007,4.7871,5.0172,4.5011,4.8527,0.0462,+0.96%,9946496,0
08/01/2007,4.5161,4.9774,4.1559,4.8065,0.2635,+5.80%,16641056,0
07/01/2007,5.3914,5.5505,4.4946,4.543,-0.8785,-16.20%,10937287,0
06/01/2007,5.9602,6.0581,5.0645,5.4215,-0.4785,-8.11%,11974237,0
