Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,62.59,65.91,61.73,63.94,0.88,+1.40%,4493487,0
02/01/2023,67.49,69.44,63.02,63.06,-4.62,-6.83%,4115989,0
01/01/2023,71.43,73.035,58.85,67.68,-3.73,-5.22%,3732715,0
12/01/2022,67.94,72.825,66.69,71.41,3.77,+5.57%,5010519,0
11/01/2022,65.77,67.825,62.42,67.64,2.16,+3.30%,4491485,0
10/01/2022,69.27,71.105,60.71,65.48,-2.52,-3.71%,4572466,0
09/01/2022,77.25,80.32,67.85,68,-9.07,-11.77%,3926538,0
08/01/2022,76.67,80.57,74.75,77.07,0.18,+0.23%,3604856,0
07/01/2022,71.75,77.61,69.85,76.89,5.58,+7.82%,4366155,0
06/01/2022,75.8,76.24,64.79,71.31,-4.35,-5.75%,5046700,0
05/01/2022,74.04,76.3,72.13,75.66,2.27,+3.09%,5357504,0
04/01/2022,72.33,77.235,71.965,73.39,0.88,+1.21%,5786430,0
03/01/2022,64.73,73.18,62.97,72.51,7.74,+11.95%,5513678,0
02/01/2022,69.23,69.39,61.77,64.77,-4.72,-6.79%,6997578,0
01/01/2022,68.5,69.765,65.4,69.49,0.91,+1.33%,5592945,0
12/01/2021,61.45,68.875,61.1,68.58,7.48,+12.24%,4830595,0
11/01/2021,62.4,63.95,60.99,61.1,-1.22,-1.96%,4122871,0
10/01/2021,62.35,64.25,61.46,62.32,0.35,+0.56%,3426280,0
09/01/2021,65.97,67.54,61.56,61.97,-3.76,-5.72%,4179442,0
08/01/2021,63.99,67.46,63.14,65.73,1.86,+2.91%,4015513,0
07/01/2021,60.8,64.87,60.6,63.87,3.36,+5.55%,3940814,0
06/01/2021,64.13,64.925,60.115,60.51,-3.41,-5.33%,4026318,0
05/01/2021,66.18,66.93,63.02,63.92,-2.25,-3.40%,4011160,0
04/01/2021,62.25,66.4,61.58,66.17,4.01,+6.45%,3800566,0
03/01/2021,57.33,62.6,57.02,62.16,5.44,+9.59%,4236073,0
02/01/2021,59.28,61.52,56.69,56.72,-2.2,-3.73%,3744405,0
01/01/2021,61.38,61.72,58.13,58.92,-2.51,-4.09%,4195615,0
12/01/2020,60.58,62.21,59.05,61.43,1.58,+2.64%,3180013,0
11/01/2020,58.02,64.93,57.7784,59.85,2.4,+4.18%,3848365,0
10/01/2020,54.3,61.26,53.975,57.45,3.23,+5.96%,4055604,0
09/01/2020,52.02,54.7,51.215,54.22,2.04,+3.91%,4126614,0
08/01/2020,54.57,55.39,51.46,52.18,-2.43,-4.45%,3582785,0
07/01/2020,51.86,56.3,51.42,54.61,2.76,+5.32%,3768313,0
