Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,19.39,23.49,18.91,20.85,2.13,+11.38%,5978950,0
11/01/2020,15,20.415,14.8,18.72,3.95,+26.74%,8369710,0
10/01/2020,13,14.79,12.13,14.77,1.48,+11.14%,7189250,0
09/01/2020,14.06,15.61,12.96,13.29,-0.99,-6.93%,7459714,0
08/01/2020,15.35,17.775,14.12,14.28,-1.21,-7.81%,5206514,0
07/01/2020,15.6,17.18,14.57,15.49,0.1,+0.65%,6475636,0
06/01/2020,16.5,19.3,14.07,15.39,-1.12,-6.78%,7459868,0
05/01/2020,13.58,16.73,12.92,16.51,2.56,+18.35%,5486380,0
04/01/2020,10.09,14.92,9.44,13.95,3.45,+32.86%,7219466,0
03/01/2020,16.39,17.4,9.12,10.5,-5.59,-34.74%,10758290,0
02/01/2020,21.57,22.59,15.705,16.09,-5.57,-25.72%,7231821,0
01/01/2020,25.68,25.99,21.12,21.66,-3.97,-15.49%,5684819,0
12/01/2019,22.41,25.9,21.31,25.63,3.21,+14.32%,4764338,0
11/01/2019,21.5,23.05,21.35,22.42,1.02,+4.77%,4049945,0
10/01/2019,23.38,23.39,20.92,21.4,-1.8,-7.76%,4657082,0
09/01/2019,21.27,24.73,21.1,23.2,1.51,+6.96%,12644334,0
08/01/2019,24.94,25.79,20.43,21.69,-3.7,-14.57%,4463836,0
07/01/2019,24.99,25.95,22.59,25.39,0.76,+3.09%,4440431,0
06/01/2019,21.5,25.35,21.45,24.63,3.22,+15.04%,4384345,0
05/01/2019,23.95,24.34,20.6,21.41,-2.61,-10.87%,4432827,0
04/01/2019,27.92,28.15,23.75,24.02,-3.7,-13.35%,4485152,0
03/01/2019,26.58,28.65,25.22,27.72,1.34,+5.08%,4366109,0
02/01/2019,23.52,27.09,23.38,26.38,2.81,+11.92%,4480436,0
01/01/2019,21.19,24.96,20.54,23.57,2.07,+9.63%,5078561,0
12/01/2018,23.34,23.55,20.09,21.5,-1.32,-5.78%,6213510,0
11/01/2018,26.91,27.79,21.67,22.82,-3.87,-14.50%,11447485,0
10/01/2018,33.91,34.06,25.55,26.69,-7.14,-21.11%,3909452,0
09/01/2018,32.98,34.485,30.45,33.83,0.86,+2.61%,2957221,0
08/01/2018,34.24,35.55,30.805,32.97,-1.61,-4.66%,3124952,0
07/01/2018,32.83,35.38,30.81,34.58,1.55,+4.69%,3710490,0
06/01/2018,34.98,35.68,32.03,33.03,-1.56,-4.51%,4756038,0
05/01/2018,35.81,37.76,33.82,34.59,-1.52,-4.21%,3452900,0
04/01/2018,28.11,36.495,27.18,36.11,8.34,+30.03%,4455857,0
03/01/2018,26.45,31.2,26.33,27.77,1.37,+5.19%,5798004,0
02/01/2018,32.5,33.07,25.53,26.4,-5.75,-17.88%,6006821,0
01/01/2018,31.71,37.225,30.72,32.15,0.51,+1.61%,5325742,0
12/01/2017,30.04,33.12,29.83,31.64,1.91,+6.42%,5377550,0
11/01/2017,31.75,34.08,29.62,29.73,-1.7,-5.41%,4332309,0
10/01/2017,35.96,37.1,29.62,31.43,-5.19,-14.17%,3704045,0
09/01/2017,33.93,38.1,33.73,36.62,2.72,+8.02%,3398370,0
08/01/2017,36.82,36.83,32.43,33.9,-2.99,-8.11%,2303500,0
07/01/2017,38.2609,40.82,33.44,36.89,-1.03,-2.72%,4433428,0
06/01/2017,38.3652,40.0209,37.0157,37.92,-0.4452,-1.16%,4766997,0
05/01/2017,41.3009,42.2748,37.7113,38.3652,-2.9357,-7.11%,3764237,0
04/01/2017,41.6139,43.2696,39.0191,41.3009,-0.313,-0.75%,3456128,0
03/01/2017,42.3791,43.2974,38.9078,41.6139,-0.32,-0.76%,3609737,0
02/01/2017,44.2922,44.3687,41.3426,41.9339,-1.9478,-4.44%,3587939,0
01/01/2017,45.4191,45.7739,41.92,43.8817,-1.3148,-2.91%,3633654,0
12/01/2016,45.1548,47.7148,44.153,45.1965,0.4452,+0.99%,4505610,0
11/01/2016,38.6365,45.0226,37.1757,44.7513,6.2122,+16.12%,5635930,0
10/01/2016,34.9496,43.2417,34.4904,38.5391,3.4295,+9.77%,7535258,0
09/01/2016,34.1635,35.7217,33.0713,35.1096,0.9322,+2.73%,5281799,0
08/01/2016,32.9183,36.7513,31.68,34.1774,0.9044,+2.72%,4797668,0
07/01/2016,31.52,33.3774,29.9757,33.273,1.8782,+5.98%,4408208,0
06/01/2016,31.7774,34.7478,29.0365,31.3948,-0.8696,-2.70%,5080836,0
05/01/2016,34.393,35.3113,30.4278,32.2644,-1.3773,-4.09%,6411461,0
04/01/2016,29.8783,34.2609,26.5461,33.6417,3.1513,+10.34%,8486575,0
03/01/2016,30.1148,33.1061,29.447,30.4904,0.6678,+2.24%,4866838,0
02/01/2016,29.607,31.8957,27.207,29.8226,-0.4452,-1.47%,4621238,0
01/01/2016,31.8957,33.3078,26.1426,30.2678,-1.8366,-5.72%,4392946,0
12/01/2015,37.447,38.4278,29.76,32.1044,-5.5095,-14.65%,7515537,0
11/01/2015,36.6609,38.393,32.5843,37.6139,0.9669,+2.64%,5578865,0
10/01/2015,36.6122,40.5078,35.1513,36.647,0.4453,+1.23%,4290381,0
09/01/2015,37.6348,39.0539,34.7617,36.2017,-2.7548,-7.07%,4979164,0
08/01/2015,39.993,41.0504,30.6852,38.9565,-1.4957,-3.70%,5531479,0
07/01/2015,42.9565,43.1026,36.7304,40.4522,-2.4695,-5.75%,6656108,0
06/01/2015,44.7861,45.8435,42.4487,42.9217,-1.92,-4.28%,3875682,0
05/01/2015,47.6383,49.0087,44.5078,44.8417,-2.7826,-5.84%,3619631,0
04/01/2015,44.4174,48.3478,44.0417,47.6243,3.3947,+7.68%,4722659,0
03/01/2015,43.0817,44.8696,40.2017,44.2296,0.7444,+1.71%,5410102,0
02/01/2015,40.9948,45.2452,40.5217,43.4852,3.1443,+7.79%,6715515,0
01/01/2015,38.8661,41.433,37.2035,40.3409,1.3357,+3.42%,7189368,0
12/01/2014,39.3183,40.8139,37.6765,39.0052,-0.647,-1.63%,8915257,0
11/01/2014,36.8696,47.1722,33.8435,39.6522,2.8105,+7.63%,20923046,0
10/01/2014,45.1757,45.6974,33.0504,36.8417,-8.4174,-18.60%,9663849,0
09/01/2014,48.1809,49.0504,44.8557,45.2591,-2.8383,-5.90%,4767085,0
08/01/2014,47.5339,48.8,46.4348,48.0974,0.2574,+0.54%,4491728,0
07/01/2014,52.0626,52.6191,47.3322,47.84,-3.9513,-7.63%,4867492,0
06/01/2014,49.0574,52.2017,48.4244,51.7913,2.7339,+5.57%,4507198,0
05/01/2014,48.487,49.753,47.0748,49.0574,0.4313,+0.89%,5171700,0
04/01/2014,45.0226,49.3287,43.8957,48.6261,3.3948,+7.51%,5820594,0
03/01/2014,43.6661,45.7391,42.3791,45.2313,1.2104,+2.75%,5087613,0
02/01/2014,39.4783,44.3478,38.88,44.0209,4.6192,+11.72%,7084710,0
01/01/2014,38.247,39.8887,35.3391,39.4017,0.96,+2.50%,7802996,0
12/01/2013,39.7287,39.7704,36.3478,38.4417,-1.1826,-2.98%,5371430,0
11/01/2013,40.5983,40.8557,38.7617,39.6243,-0.7861,-1.95%,5569068,0
10/01/2013,34.1426,40.9252,33.6487,40.4104,6.2539,+18.31%,6473793,0
09/01/2013,32.7235,35.3948,32.3965,34.1565,1.8156,+5.61%,4841183,0
08/01/2013,33.447,33.7878,32.0696,32.3409,-0.6539,-1.98%,3698615,0
07/01/2013,32.2644,34.4626,32.2087,32.9948,0.9044,+2.82%,4877201,0
06/01/2013,31.7426,32.7374,30.1496,32.0904,0.4521,+1.43%,4750261,0
05/01/2013,31.2278,33.8296,30.7826,31.6383,0.0626,+0.20%,4118397,0
04/01/2013,32.1739,32.6957,29.6348,31.5757,-0.7095,-2.20%,5758415,0
03/01/2013,30.9565,33.3913,29.9409,32.2852,1.1061,+3.55%,5587303,0
02/01/2013,31.3809,33.2313,30.3722,31.1791,0.0695,+0.22%,4608768,0
01/01/2013,28.9878,32.6261,28.5078,31.1096,2.6922,+9.47%,5335561,0
12/01/2012,30.2887,30.3791,27.52,28.4174,-1.6,-5.33%,6138843,0
11/01/2012,29.3983,30.3304,27.4365,30.0174,0.8209,+2.81%,5375085,0
10/01/2012,31.7009,33.127,29.0783,29.1965,-2.2678,-7.21%,6900992,0
09/01/2012,31.5409,35.4574,30.5739,31.4643,-0.2574,-0.81%,6104615,0
08/01/2012,32.3478,34.1357,30.727,31.7217,-0.5009,-1.55%,4540668,0
07/01/2012,28.6261,33.287,26.5322,32.2226,3.6313,+12.70%,8512320,0
06/01/2012,28.2435,29.3983,25.7948,28.5913,-0.4383,-1.51%,8229071,0
05/01/2012,30.887,31.4226,27.847,29.0296,-1.6556,-5.40%,8897830,0
04/01/2012,29.1061,30.8522,27.4087,30.6852,1.5095,+5.17%,9840743,0
03/01/2012,35.1513,35.3948,27.9652,29.1757,-5.8017,-16.59%,12357814,0
02/01/2012,34.6991,36.8209,32.6261,34.9774,0.8,+2.34%,9921085,0
01/01/2012,35.2626,36.8417,31.6591,34.1774,0.3409,+1.01%,11295227,0
12/01/2011,37.8017,39.033,31.0817,33.8365,-4.1531,-10.93%,8709805,0
11/01/2011,36.5565,41.6278,33.8435,37.9896,-2.3513,-5.83%,8410668,0
10/01/2011,31.4991,43.0609,29.1548,40.3409,8.2365,+25.66%,10395233,0
09/01/2011,42.8452,43.4643,32.0348,32.1044,-10.4069,-24.48%,8808055,0
08/01/2011,54.5739,54.9009,36.6678,42.5113,-11.3183,-21.03%,11722074,0
07/01/2011,50.4765,56.3478,49.7043,53.8296,3.3531,+6.64%,7124853,0
06/01/2011,51.3809,53.3217,46.2609,50.4765,-0.9531,-1.85%,6485561,0
05/01/2011,54.1983,54.2887,47.1304,51.4296,-2.4208,-4.50%,8611405,0
04/01/2011,51.6174,55.1235,46.0939,53.8504,2.7687,+5.42%,7382820,0
03/01/2011,49.8087,52.1322,45.287,51.0817,1.6556,+3.35%,7053874,0
02/01/2011,47.8817,50.0174,45.7809,49.4261,1.767,+3.71%,7369214,0
01/01/2011,40.1322,48.4939,37.7948,47.6591,7.8887,+19.84%,9406748,0
12/01/2010,36.9113,39.9652,36.6957,39.7704,3.4852,+9.61%,4692359,0
11/01/2010,33.6904,36.8626,32.5774,36.2852,3.993,+12.37%,6810169,0
10/01/2010,30.0313,33.0783,29.3635,32.2922,2.6574,+8.97%,6119252,0
09/01/2010,26.5183,30.0035,26.5183,29.6348,3.4922,+13.36%,6613191,0
08/01/2010,34.2122,35.1304,25.5722,26.1426,-7.4365,-22.15%,10234548,0
07/01/2010,29.5861,34.7687,28.4035,33.5791,4.6608,+16.12%,7550543,0
06/01/2010,26.0522,31.5965,24.7791,28.9183,2.3861,+8.99%,10670333,0
05/01/2010,34.7757,35.7913,26.2678,26.5322,-8.0835,-23.35%,12432002,0
04/01/2010,32.9252,38.1217,32.6261,34.6157,2.0314,+6.23%,8957780,0
03/01/2010,33.7044,36.4591,30.9704,32.5843,-0.7514,-2.25%,8414812,0
02/01/2010,32.1044,34.7826,30.0174,33.3357,1.8366,+5.83%,8186214,0
01/01/2010,28.6748,33.9061,28.5217,31.4991,3.3391,+11.86%,9992985,0
12/01/2009,28.7583,29.1061,26.1983,28.16,-0.1809,-0.64%,5746092,0
11/01/2009,29.433,30.5391,27.3391,28.3409,-0.9252,-3.16%,7848771,0
10/01/2009,29.9687,33.5235,27.9513,29.2661,-0.4104,-1.38%,7600846,0
09/01/2009,24.153,31.033,24.007,29.6765,5.7113,+23.83%,14174502,0
08/01/2009,28.7722,29.7391,23.7704,23.9652,-4.2087,-14.94%,9010824,0
07/01/2009,25.7183,29.0296,23.033,28.1739,2.8243,+11.14%,6396260,0
06/01/2009,27.9096,29.913,24.793,25.3496,-1.8226,-6.71%,6859416,0
05/01/2009,25.0157,28.2783,24.2365,27.1722,2.4209,+9.78%,6433372,0
04/01/2009,19.513,26.1287,19.0261,24.7513,4.8904,+24.62%,6946465,0
03/01/2009,19.8261,23.8678,17.8713,19.8609,-0.5287,-2.59%,8340524,0
02/01/2009,22.7478,26.1217,19.6174,20.3896,-2.7895,-12.03%,8455488,0
01/01/2009,22.3861,27.0957,20.1391,23.1791,0.8695,+3.90%,7585565,0
12/01/2008,22.6922,22.8243,16.9739,22.3096,-1.92,-7.92%,6884808,0
11/01/2008,23.7983,25.9617,18.6922,24.2296,-0.0834,-0.34%,8775294,0
10/01/2008,41.3148,41.5026,19.193,24.313,-17.8018,-42.27%,14437799,0
09/01/2008,53.7252,54.4904,39.3252,42.1148,-13.5443,-24.33%,10586304,0
08/01/2008,57.0783,59.5409,52.1739,55.6591,-2.0174,-3.50%,6076962,0
07/01/2008,60.5565,62.9426,53.753,57.6765,-3.0818,-5.07%,7989467,0
06/01/2008,61.2244,63.1722,58.3931,60.7583,-0.8904,-1.44%,5945992,0
05/01/2008,55.6591,62.3722,52.7096,61.6487,5.3843,+9.57%,6233177,0
04/01/2008,47.0261,58.4348,46.9426,56.2644,8.6122,+18.07%,5849213,0
03/01/2008,47.0748,49.5791,44.6609,47.6522,0.8418,+1.80%,7443310,0
02/01/2008,45.273,50.0174,43.5826,46.8104,1.6765,+3.71%,7464405,0
01/01/2008,56.2365,57.1339,44.6609,45.1339,-11.2835,-20.00%,8451028,0
12/01/2007,56.313,60.5148,55.047,56.4174,0.5774,+1.03%,4111292,0
11/01/2007,59.2835,60.8,53.1409,55.84,-4.487,-7.44%,6106636,0
10/01/2007,62.8661,69.767,58.9496,60.327,-2.5391,-4.04%,6479955,0
09/01/2007,58.3374,64.0696,57.6,62.8661,4.5287,+7.76%,5083998,0
08/01/2007,54.9565,58.6644,51.2348,58.3374,3.3461,+6.08%,7252281,0
07/01/2007,58.8522,62.3165,54.2191,54.9913,-3.5339,-6.04%,7324000,0
06/01/2007,58.087,62.5739,56.9113,58.5252,1.1478,+2.00%,6445893,0
05/01/2007,56.2783,58.567,54.6783,57.3774,1.4539,+2.60%,6099194,0
04/01/2007,46.1148,58.0661,45.6904,55.9235,9.92,+21.56%,7087003,0
03/01/2007,44.5565,47.3322,43.3113,46.0035,0.7096,+1.57%,7365102,0
02/01/2007,48,50.4696,44.0626,45.2939,-2.727,-5.68%,9321211,0
01/01/2007,51.9374,51.9374,45.6,48.0209,-3.9165,-7.54%,8120616,0
12/01/2006,51.0817,54.8522,49.76,51.9374,0.8557,+1.68%,5509843,0
11/01/2006,47.9652,51.6174,46.8035,51.0817,3.0469,+6.34%,6288617,0
10/01/2006,47.4504,52.2296,45.1617,48.0348,0.5913,+1.25%,7314529,0
09/01/2006,49.1826,51.5339,42.4904,47.4435,-2.073,-4.19%,8503265,0
08/01/2006,55.4644,56.633,49.3357,49.5165,-6.1009,-10.97%,4848099,0
07/01/2006,57.2522,58.4,52.4035,55.6174,-1.3217,-2.32%,6119077,0
06/01/2006,59.8261,62.1217,51.3043,56.9391,-3.0957,-5.16%,6637296,0
05/01/2006,56.3548,61.7461,53.0574,60.0348,3.8052,+6.77%,6877927,0
04/01/2006,47.9304,56.7583,46.3513,56.2296,8.647,+18.17%,5518721,0
03/01/2006,47.4852,49.5304,44.1739,47.5826,0.313,+0.66%,4550262,0
02/01/2006,54.0452,54.4278,45.2313,47.2696,-6.6017,-12.25%,6443260,0
01/01/2006,42.1565,54.4904,42.1565,53.8713,11.5896,+27.41%,5742280,0
12/01/2005,40.2435,43.9165,40.1391,42.2817,2.386,+5.98%,4182310,0
11/01/2005,38.233,41.3078,36.0417,39.8957,1.6627,+4.35%,5217898,0
10/01/2005,41.5444,41.7252,35.04,38.233,-3.2835,-7.91%,5536387,0
09/01/2005,41.0435,43.0609,39.5757,41.5165,0.6469,+1.58%,4191544,0
08/01/2005,39.4991,41.2035,38.0591,40.8696,1.5374,+3.91%,3621018,0
07/01/2005,35.8957,40.5078,35.3391,39.3322,3.7426,+10.52%,4032596,0
06/01/2005,32.3061,36.2435,31.8957,35.5896,3.4574,+10.76%,3698870,0
05/01/2005,30.6296,32.2783,29.0852,32.1322,1.44,+4.69%,4395573,0
04/01/2005,31.9304,32.5565,29.8435,30.6922,-0.2574,-0.83%,5356610,0
03/01/2005,32.5217,33.113,29.113,30.9496,-1.9408,-5.90%,4681662,0
02/01/2005,30.1217,33.6417,29.9409,32.8904,2.7687,+9.19%,3655100,0
01/01/2005,29.2174,30.5113,28.3339,30.1217,0.4382,+1.48%,3735551,0
12/01/2004,30.6783,30.6852,27.6661,29.6835,-1.1548,-3.74%,3550042,0
11/01/2004,30.0174,31.4991,27.8261,30.8383,1.0435,+3.50%,3932540,0
10/01/2004,30.3861,31.513,28.64,29.7948,-0.6191,-2.04%,3717429,0
09/01/2004,27.36,30.8035,27.1652,30.4139,3.0539,+11.16%,3228035,0
08/01/2004,28.0348,28.5496,26.4765,27.36,-0.6748,-2.41%,3159127,0
07/01/2004,26.1983,28.3548,25.8226,28.0348,1.8435,+7.04%,3214804,0
06/01/2004,23.9583,26.24,23.2696,26.1913,2.5183,+10.64%,3363783,0
05/01/2004,25.5165,26.2887,23.3113,23.673,-1.8435,-7.22%,3508009,0
04/01/2004,25.3704,27.04,23.84,25.5165,0.1391,+0.55%,3178873,0
03/01/2004,26.2957,27.047,23.6522,25.3774,-0.793,-3.03%,3410218,0
02/01/2004,24.2087,26.2887,23.8122,26.1704,1.7669,+7.24%,3780670,0
01/01/2004,22.3304,25.4191,21.9548,24.4035,2.0313,+9.08%,3680438,0
12/01/2003,20.153,23.0122,19.993,22.3722,2.2957,+11.43%,2987183,0
11/01/2003,19.6591,20.7722,19.1304,20.0765,0.4174,+2.12%,3252630,0
10/01/2003,20.6609,22.0452,18.713,19.6591,-0.9252,-4.49%,3855368,0
09/01/2003,22.5809,23.0609,20.2226,20.5843,-2.6922,-11.57%,3718538,0
08/01/2003,21.6557,23.8817,21.0087,23.2765,1.4261,+6.53%,2694237,0
07/01/2003,23.353,23.8052,21.2591,21.8504,-1.5026,-6.43%,3194216,0
06/01/2003,22.9913,25.1478,22.3026,23.353,0.3617,+1.57%,3552020,0
05/01/2003,19.4783,23.2904,19.1304,22.9913,3.513,+18.04%,3472794,0
04/01/2003,20.9739,21.4957,18.7478,19.4783,-1.3426,-6.45%,3396894,0
03/01/2003,21.3565,21.6765,19.6591,20.8209,-0.7582,-3.51%,3403670,0
02/01/2003,21.8852,22.1913,21.3913,21.5791,13.9617,+183.29%,3338809,0
12/01/2002,6.8035,7.7565,6.6087,7.6174,0.8139,+11.96%,24053,0
11/01/2002,6.9426,7.4783,6.5391,6.8035,-0.153,-2.20%,16588,0
10/01/2002,7.1304,7.1304,6.4348,6.9565,-0.2087,-2.91%,15768,0
09/01/2002,9.4957,9.4957,7.1304,7.1652,-2.4,-25.09%,14173,0
08/01/2002,9.8435,10.1496,9.5652,9.5652,-0.3478,-3.51%,15596,0
07/01/2002,10.6783,11.0817,9.4957,9.913,-0.5218,-5.00%,40687,0
06/01/2002,10.7687,11.2,10.2748,10.4348,-0.3339,-3.10%,23589,0
05/01/2002,10.5391,10.7757,10.2957,10.7687,0.1948,+1.84%,33986,0
04/01/2002,9.8435,11.0609,9.6765,10.5739,0.6609,+6.67%,29592,0
03/01/2002,9.6765,10.1565,9.6696,9.913,0.1739,+1.79%,11189,0
02/01/2002,10.4348,11.0261,8.9043,9.7391,-0.6261,-6.04%,25667,0
01/01/2002,10.5043,10.7826,9.8783,10.3652,-0.2087,-1.97%,12238,0
12/01/2001,9.3913,10.7478,9.2174,10.5739,1.113,+11.76%,12822,0
11/01/2001,9.287,9.8783,9.0852,9.4609,0.1531,+1.64%,13258,0
10/01/2001,8.5287,9.3913,8.5287,9.3078,0.7791,+9.14%,12305,0
09/01/2001,8.9043,9.113,7.6522,8.5287,-0.3061,-3.46%,20153,0
08/01/2001,9.8783,9.8783,8.8,8.8348,-0.9043,-9.29%,19937,0
07/01/2001,9.7391,10.4348,8.4174,9.7391,0.1043,+1.08%,29098,0
06/01/2001,8,10.087,7.6174,9.6348,1.6,+19.91%,69157,0
05/01/2001,6.9565,8.3478,6.4348,8.0348,1.0783,+15.50%,34434,0
04/01/2001,6.1913,7.0261,5.2522,6.9565,0.7443,+11.98%,36483,0
03/01/2001,5.7739,6.2609,5.6348,6.2122,0.4383,+7.59%,14319,0
02/01/2001,5.6348,5.9826,5.5652,5.7739,0.0348,+0.61%,10720,0
01/01/2001,5.3913,5.8087,5.0017,5.7391,0.3478,+6.45%,16435,0
12/01/2000,5.5235,5.5652,5.3078,5.3913,-0.2644,-4.67%,11952,0
11/01/2000,5.5652,5.6557,5.4817,5.6557,0.0487,+0.87%,9479,0
10/01/2000,5.3078,5.6557,5.2591,5.607,0.2157,+4.00%,17413,0
09/01/2000,5.0435,5.5235,5.0435,5.3913,0.4313,+8.70%,15010,0
08/01/2000,4.6122,5.0435,4.6122,4.96,0.3061,+6.58%,8480,0
07/01/2000,4.48,4.8696,4.3061,4.6539,0.1322,+2.92%,7390,0
06/01/2000,4.5635,5.0017,4.3478,4.5217,0,0.00%,9369,0
05/01/2000,3.8261,4.5635,3.6522,4.5217,0.7791,+20.82%,13211,0
04/01/2000,3.5687,4.0904,3.3043,3.7426,0.1322,+3.66%,19050,0
03/01/2000,4.2643,4.3478,3.4783,3.6104,-0.6539,-15.33%,18768,0
02/01/2000,4.1739,4.3478,3.9165,4.2643,0.1739,+4.25%,15172,0
01/01/2000,4.5217,4.7861,4,4.0904,-0.5218,-11.31%,9199,0
12/01/1999,4.48,4.6122,3.9165,4.6122,0.0905,+2.00%,11904,0
11/01/1999,4,4.6539,3.6522,4.5217,0.4313,+10.54%,11664,0
10/01/1999,4.0417,4.1739,3.4783,4.0904,0.2226,+5.76%,10993,0
09/01/1999,5.0435,5.0435,3.8261,3.8678,-1.0018,-20.57%,16482,0
08/01/1999,5.1757,5.2174,4.6957,4.8696,-0.3478,-6.67%,11355,0
07/01/1999,5.2591,5.5652,4.96,5.2174,-0.0417,-0.79%,17112,0
06/01/1999,5.0435,5.3078,4.9113,5.2591,0.2156,+4.27%,8214,0
05/01/1999,5.3913,5.7391,5.0435,5.0435,-0.3895,-7.17%,10867,0
04/01/1999,4.96,5.5652,4.4383,5.433,0.3895,+7.72%,17544,0
03/01/1999,5.6974,5.7809,4.3061,5.0435,-0.8278,-14.10%,21387,0
02/01/1999,6.393,6.6991,5.7391,5.8713,-0.3896,-6.22%,11189,0
01/01/1999,6.7826,6.873,6.1774,6.2609,-0.5217,-7.69%,11075,0
12/01/1998,6.4348,7.3043,5.5652,6.7826,0.3478,+5.40%,12760,0
11/01/1998,6.1739,6.6991,6.087,6.4348,0.2609,+4.23%,8926,0
10/01/1998,6.6087,6.6522,4.7826,6.1739,-0.4348,-6.58%,11368,0
09/01/1998,5.3043,6.8696,4.5652,6.6087,1.3044,+24.59%,18974,0
08/01/1998,6.2609,6.6087,5.2174,5.3043,-1,-15.86%,14114,0
07/01/1998,6.3478,6.6522,6.2609,6.3043,0,0.00%,13133,0
06/01/1998,6.4783,6.7826,6.2609,6.3043,-0.5653,-8.23%,16184,0
05/01/1998,6.6957,7.0435,6.4348,6.8696,0.0435,+0.64%,14036,0
04/01/1998,6.8261,7.3913,6.6957,6.8261,-0.0435,-0.63%,19686,0
03/01/1998,6.5217,7.087,6.4348,6.8696,0.2609,+3.95%,19784,0
02/01/1998,6.1739,7.1304,5.913,6.6087,0.3478,+5.56%,26631,0
01/01/1998,6.6957,7.3043,5.7391,6.2609,-0.5217,-7.69%,22122,0
12/01/1997,6.5652,7.1304,6.4348,6.7826,0.3043,+4.70%,13191,0
11/01/1997,7.6957,7.6957,6.1739,6.4783,-1.1304,-14.86%,22001,0
10/01/1997,7.4783,8.5217,6.6957,7.6087,0.2174,+2.94%,30693,0
09/01/1997,6.8261,7.4783,6.4348,7.3913,0.7826,+11.84%,22869,0
08/01/1997,4.913,6.6957,4.8696,6.6087,1.6957,+34.51%,36197,0
07/01/1997,4.7826,5.1304,4.6087,4.913,0.0869,+1.80%,34636,0
06/01/1997,4.8261,4.9565,4.5217,4.8261,0,0.00%,13765,0
05/01/1997,4.8261,5.0435,4.3478,4.8261,0,0.00%,13970,0
04/01/1997,5.1304,5.2174,4.6087,4.8261,-0.3043,-5.93%,12126,0
03/01/1997,5.0435,5.2174,4.6957,5.1304,0,0.00%,8258,0
02/01/1997,5.2174,5.5217,4.6087,5.1304,0,0.00%,19685,0
01/01/1997,4.4348,5.2174,4.3913,5.1304,0.6956,+15.69%,20751,0
12/01/1996,4.3478,4.6087,4,4.4348,0,0.00%,19590,0
11/01/1996,4,4.4348,3.8696,4.4348,0.4348,+10.87%,43347,0
10/01/1996,3.4783,4.087,3.3043,4,0.5217,+15.00%,56199,0
09/01/1996,3.4783,3.6957,3.3043,3.4783,-0.0869,-2.44%,14238,0
08/01/1996,3.4348,3.6522,3.2609,3.5652,0.2174,+6.49%,13185,0
07/01/1996,3.6957,3.7826,3.1304,3.3478,-0.4348,-11.49%,11133,0
06/01/1996,3.8261,4.0435,3.5217,3.7826,-0.0435,-1.14%,14288,0
05/01/1996,3.6087,3.9565,3.2174,3.8261,0.3044,+8.64%,27841,0
04/01/1996,3.8261,4.0435,3.2174,3.5217,-0.2174,-5.81%,35184,0
03/01/1996,3.3913,4,3.2174,3.7391,0.3913,+11.69%,17092,0
02/01/1996,3.2174,3.4783,2.8696,3.3478,0.1304,+4.05%,23100,0
01/01/1996,3.5217,3.7391,3.1304,3.2174,-0.2609,-7.50%,7997,0
12/01/1995,3.5652,3.7391,2.8696,3.4783,0,0.00%,22259,0
